<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3830.HK,D,20170921,000000,0.38115,0.41672,0.35574,0.39639,946696387,0
3830.HK,D,20170922,000000,0.39131,0.39131,0.2541,0.31,437438871,0
3830.HK,D,20170925,000000,0.32016,0.34557,0.31,0.33541,182793387,0
3830.HK,D,20170926,000000,0.33541,0.35066,0.32016,0.32525,47707903,0
3830.HK,D,20170927,000000,0.33033,0.33033,0.31508,0.32016,37820000,0
3830.HK,D,20170928,000000,0.31508,0.32525,0.29475,0.31,36511452,0
3830.HK,D,20170929,000000,0.31,0.34049,0.30492,0.33541,45936935,0
3830.HK,D,20171003,000000,0.33541,0.35066,0.32016,0.34557,55972419,0
3830.HK,D,20171004,000000,0.35066,0.40148,0.34557,0.37098,182813065,0
3830.HK,D,20171006,000000,0.37607,0.38115,0.33033,0.34557,82773065,0
3830.HK,D,20171009,000000,0.35066,0.35574,0.34049,0.35066,12731290,0
3830.HK,D,20171010,000000,0.34049,0.35066,0.34049,0.34557,16155161,0
3830.HK,D,20171011,000000,0.34049,0.34557,0.28459,0.29984,112899194,0
3830.HK,D,20171012,000000,0.29475,0.29984,0.28459,0.29475,25167419,0
3830.HK,D,20171013,000000,0.29984,0.29984,0.25918,0.27951,88213871,0
3830.HK,D,20171016,000000,0.27951,0.27951,0.26934,0.26934,13764355,0
3830.HK,D,20171017,000000,0.26934,0.27951,0.26426,0.27443,16027258,0
3830.HK,D,20171018,000000,0.26934,0.27443,0.26426,0.26426,14226774,0
3830.HK,D,20171019,000000,0.26934,0.26934,0.24902,0.2541,13449516,0
3830.HK,D,20171020,000000,0.2541,0.26426,0.2541,0.25918,8412097,0
3830.HK,D,20171023,000000,0.25918,0.26426,0.25156,0.2541,9506161,0
3830.HK,D,20171024,000000,0.2541,0.26426,0.2541,0.2541,4496290,0
3830.HK,D,20171025,000000,0.2541,0.2541,0.24393,0.24393,7979194,0
3830.HK,D,20171026,000000,0.24393,0.24393,0.23377,0.24393,16932419,0
3830.HK,D,20171027,000000,0.24393,0.24393,0.23377,0.23885,9081129,0
3830.HK,D,20171030,000000,0.23631,0.23631,0.22615,0.22615,8382581,0
3830.HK,D,20171031,000000,0.22615,0.24902,0.22107,0.23377,24035968,0
3830.HK,D,20171101,000000,0.23631,0.23631,0.22869,0.22869,3345161,0
3830.HK,D,20171102,000000,0.22869,0.23123,0.22107,0.22107,7664355,0
3830.HK,D,20171103,000000,0.22107,0.23123,0.22107,0.22361,5017742,0
3830.HK,D,20171106,000000,0.22361,0.22361,0.21852,0.22107,3118871,0
3830.HK,D,20171107,000000,0.22107,0.22361,0.21852,0.22107,3787903,0
3830.HK,D,20171108,000000,0.22107,0.22107,0.20328,0.20328,7280645,0
3830.HK,D,20171109,000000,0.20328,0.2109,0.1982,0.20328,15220484,0
3830.HK,D,20171110,000000,0.20328,0.21598,0.19566,0.20582,12672258,0
3830.HK,D,20171113,000000,0.20328,0.21344,0.1982,0.20328,3974839,0
3830.HK,D,20171114,000000,0.20074,0.20328,0.19566,0.20074,2262903,0
3830.HK,D,20171115,000000,0.20328,0.20328,0.19311,0.19311,4535645,0
3830.HK,D,20171116,000000,0.18803,0.19311,0.18549,0.18803,4850484,0
3830.HK,D,20171117,000000,0.18803,0.19311,0.18295,0.19311,5578548,0
3830.HK,D,20171120,000000,0.20074,0.21598,0.18549,0.18803,9189355,0
3830.HK,D,20171121,000000,0.18803,0.18803,0.17787,0.18041,6090161,0
3830.HK,D,20171122,000000,0.17787,0.19311,0.17787,0.18041,3640323,0
3830.HK,D,20171123,000000,0.17533,0.19057,0.17533,0.18041,5204677,0
3830.HK,D,20171124,000000,0.17787,0.18295,0.17533,0.17533,4220806,0
3830.HK,D,20171127,000000,0.17533,0.17533,0.16262,0.16516,6887097,0
3830.HK,D,20171128,000000,0.16516,0.18041,0.16262,0.17025,6247581,0
3830.HK,D,20171129,000000,0.17279,0.2109,0.17025,0.20836,49626452,0
3830.HK,D,20171130,000000,0.20328,0.20582,0.19311,0.20074,13036290,0
3830.HK,D,20171201,000000,0.20074,0.20582,0.19057,0.20328,8097258,0
3830.HK,D,20171204,000000,0.20328,0.21344,0.1982,0.20836,8343226,0
3830.HK,D,20171205,000000,0.20836,0.20836,0.1982,0.1982,3561613,0
3830.HK,D,20171206,000000,0.1982,0.20328,0.19057,0.19311,6296774,0
3830.HK,D,20171207,000000,0.19311,0.19311,0.18295,0.18803,3404194,0
3830.HK,D,20171208,000000,0.18803,0.1982,0.17533,0.18041,7477419,0
3830.HK,D,20171211,000000,0.18295,0.19566,0.18041,0.18041,1426613,0
3830.HK,D,20171212,000000,0.18041,0.18041,0.17279,0.17533,1977581,0
3830.HK,D,20171213,000000,0.17279,0.17533,0.1677,0.17279,1584032,0
3830.HK,D,20171214,000000,0.17533,0.17787,0.17279,0.17787,1662742,0
3830.HK,D,20171215,000000,0.17787,0.18295,0.17533,0.18041,1711935,0
3830.HK,D,20171218,000000,0.17787,0.17787,0.1677,0.1677,3492742,0
3830.HK,D,20171219,000000,0.1677,0.17279,0.1677,0.1677,177097,0
3830.HK,D,20171220,000000,0.17025,0.17533,0.16516,0.1677,2872903,0
3830.HK,D,20171221,000000,0.1677,0.1677,0.15246,0.16262,4624194,0
3830.HK,D,20171222,000000,0.16262,0.16262,0.15754,0.16262,4338871,0
3830.HK,D,20171227,000000,0.16262,0.16262,0.14992,0.15754,5785161,0
3830.HK,D,20171228,000000,0.16008,0.16008,0.15246,0.155,2440000,0
3830.HK,D,20171229,000000,0.155,0.16262,0.155,0.155,1092097,0
3830.HK,D,20180102,000000,0.155,0.15754,0.15246,0.155,1672581,0
3830.HK,D,20180103,000000,0.14738,0.17279,0.14738,0.16516,7512839,0
3830.HK,D,20180104,000000,0.16262,0.16262,0.15754,0.16262,236129,0
3830.HK,D,20180105,000000,0.16008,0.16008,0.15246,0.155,5657258,0
3830.HK,D,20180108,000000,0.155,0.155,0.15246,0.155,1564355,0
3830.HK,D,20180109,000000,0.15754,0.16008,0.15246,0.155,1662742,0
3830.HK,D,20180110,000000,0.155,0.155,0.15246,0.155,2872903,0
3830.HK,D,20180111,000000,0.15754,0.15754,0.14992,0.14992,1436452,0
3830.HK,D,20180112,000000,0.14992,0.15754,0.14992,0.155,1800484,0
3830.HK,D,20180115,000000,0.155,0.16008,0.155,0.155,1554516,0
