<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
305.HK,D,20060201,000000,0.18059,0.18059,0.18059,0.18059,0,0
305.HK,D,20060206,000000,0.18059,0.18059,0.18059,0.18059,0,0
305.HK,D,20060208,000000,0.18059,0.18059,0.18059,0.18059,0,0
305.HK,D,20060213,000000,0.18059,0.18059,0.18059,0.18059,0,0
305.HK,D,20060215,000000,0.18059,0.18059,0.18059,0.18059,0,0
305.HK,D,20060220,000000,0.18796,0.18796,0.18796,0.18796,0,0
305.HK,D,20060222,000000,0.18796,0.18796,0.18796,0.18796,81149,0
305.HK,D,20060227,000000,0.18796,0.18796,0.18796,0.18796,0,0
305.HK,D,20060301,000000,0.18796,0.18796,0.18796,0.18796,0,0
305.HK,D,20060306,000000,0.18796,0.18796,0.18796,0.18796,1476906,0
305.HK,D,20060308,000000,0.1852,0.1852,0.1852,0.1852,0,0
305.HK,D,20060313,000000,0.1852,0.1852,0.1852,0.1852,0,0
305.HK,D,20060315,000000,0.18059,0.18059,0.18059,0.18059,158608,0
305.HK,D,20060320,000000,0.19349,0.19349,0.19349,0.19349,110656,0
305.HK,D,20060322,000000,0.20547,0.20547,0.20547,0.20547,0,0
305.HK,D,20060327,000000,0.20547,0.20547,0.20547,0.20547,0,0
305.HK,D,20060329,000000,0.20547,0.20547,0.20547,0.20547,0,0
305.HK,D,20060403,000000,0.29114,0.29114,0.29114,0.29114,1141983,0
305.HK,D,20060406,000000,0.26259,0.26259,0.26259,0.26259,600501,0
305.HK,D,20060411,000000,0.23126,0.23126,0.23126,0.23126,110656,0
305.HK,D,20060413,000000,0.23403,0.23403,0.23403,0.23403,0,0
305.HK,D,20060419,000000,0.23126,0.23126,0.23126,0.23126,77461,0
305.HK,D,20060424,000000,0.2497,0.2497,0.2497,0.2497,202872,0
305.HK,D,20060426,000000,0.25246,0.25246,0.25246,0.25246,55329,0
305.HK,D,20060502,000000,0.2884,0.2884,0.2884,0.2884,317956,0
305.HK,D,20060504,000000,0.27827,0.27827,0.27827,0.27827,179265,0
305.HK,D,20060510,000000,0.28287,0.28287,0.28287,0.28287,406481,0
305.HK,D,20060512,000000,0.25707,0.25707,0.25707,0.25707,478039,0
305.HK,D,20060517,000000,0.25707,0.25707,0.25707,0.25707,0,0
305.HK,D,20060519,000000,0.25707,0.25707,0.25707,0.25707,44264,0
305.HK,D,20060524,000000,0.24416,0.24416,0.24416,0.24416,0,0
305.HK,D,20060526,000000,0.20547,0.20547,0.20547,0.20547,0,0
305.HK,D,20060601,000000,0.23126,0.23126,0.23126,0.23126,0,0
305.HK,D,20060605,000000,0.23126,0.23126,0.23126,0.23126,0,0
305.HK,D,20060608,000000,0.23126,0.23126,0.23126,0.23126,0,0
305.HK,D,20060612,000000,0.26996,0.26996,0.26996,0.26996,0,0
305.HK,D,20060615,000000,0.26996,0.26996,0.26996,0.26996,0,0
305.HK,D,20060619,000000,0.28287,0.28287,0.28287,0.28287,81149,0
305.HK,D,20060622,000000,0.25707,0.25707,0.25707,0.25707,0,0
305.HK,D,20060626,000000,0.25522,0.25522,0.25522,0.25522,0,0
305.HK,D,20060628,000000,0.21837,0.21837,0.21837,0.21837,120985,0
305.HK,D,20060703,000000,0.18059,0.18059,0.18059,0.18059,0,0
