<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
337.HK,D,20061009,000000,1.89018,1.89018,1.89018,1.89018,0,0
337.HK,D,20061012,000000,2.02886,2.02886,2.02886,2.02886,55545638.063539,0
337.HK,D,20061016,000000,2.13586,2.13586,2.13586,2.13586,32364921.717742,0
337.HK,D,20061018,000000,2.17142,2.17142,2.17142,2.17142,19680158.602334,0
337.HK,D,20061023,000000,2.29769,2.29769,2.29769,2.29769,22824180.646672,0
337.HK,D,20061025,000000,2.24238,2.24238,2.24238,2.24238,15079477.814592,0
337.HK,D,20061027,000000,2.10788,2.10788,2.10788,2.10788,14490331.734929,0
337.HK,D,20061102,000000,2.23424,2.23424,2.23424,2.23424,17192018.080139,0
337.HK,D,20061106,000000,2.21488,2.21488,2.21488,2.21488,3590169.3894835,0
337.HK,D,20061108,000000,2.16336,2.16336,2.16336,2.16336,6717031.4338209,0
337.HK,D,20061113,000000,2.10409,2.10409,2.10409,2.10409,3315616.9823959,0
337.HK,D,20061115,000000,2.17513,2.17513,2.17513,2.17513,10240470.442771,0
337.HK,D,20061117,000000,2.14763,2.14763,2.14763,2.14763,4000095.973566,0
337.HK,D,20061121,000000,2.16715,2.16715,2.16715,2.16715,7794271.9471261,0
337.HK,D,20061124,000000,2.44388,2.44388,2.44388,2.44388,38452765.806412,0
337.HK,D,20061128,000000,2.33752,2.33752,2.33752,2.33752,25821392.310475,0
337.HK,D,20061130,000000,2.37308,2.37308,2.37308,2.37308,8551203.8498027,0
337.HK,D,20061205,000000,2.5429,2.5429,2.5429,2.5429,13241495.018079,0
337.HK,D,20061207,000000,2.73689,2.73689,2.73689,2.73689,9956382.5932058,0
337.HK,D,20061211,000000,2.58264,2.58264,2.58264,2.58264,2968611.6638019,0
337.HK,D,20061214,000000,2.67723,2.67723,2.67723,2.67723,3376628.6284154,0
337.HK,D,20061218,000000,2.56273,2.56273,2.56273,2.56273,3123047.8673462,0
337.HK,D,20061220,000000,2.55096,2.55096,2.55096,2.55096,6436760.2922199,0
337.HK,D,20061222,000000,2.5783,2.5783,2.5783,2.5783,1765532.4159798,0
337.HK,D,20061229,000000,2.5945,2.5945,2.5945,2.5945,3113514.9558415,0
337.HK,D,20070103,000000,2.67723,2.67723,2.67723,2.67723,3023903.3098212,0
337.HK,D,20070105,000000,2.54724,2.54724,2.54724,2.54724,2173549.3805933,0
337.HK,D,20070110,000000,2.38106,2.38106,2.38106,2.38106,5386210.1594465,0
337.HK,D,20070112,000000,2.45202,2.45202,2.45202,2.45202,3262229.8938988,0
337.HK,D,20070116,000000,2.60248,2.60248,2.60248,2.60248,15340685.664157,0
337.HK,D,20070119,000000,2.41219,2.41219,2.41219,2.41219,6026836.2391109,0
337.HK,D,20070123,000000,2.36921,2.36921,2.36921,2.36921,8759023.3453839,0
337.HK,D,20070125,000000,2.23053,2.23053,2.23053,2.23053,3397602.8054071,0
337.HK,D,20070130,000000,2.1278,2.1278,2.1278,2.1278,5212708.1328928,0
337.HK,D,20070201,000000,2.15956,2.15956,2.15956,2.15956,8543575.4958202,0
337.HK,D,20070205,000000,2.11974,2.11974,2.11974,2.11974,2501488.8761779,0
