<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
90.HK,D,20100319,000000,0.962697,0.974523,0.962697,0.968573,392810.05034878,0
90.HK,D,20100322,000000,0.95676,0.962697,0.950887,0.950887,714513.64070698,0
90.HK,D,20100323,000000,0.95676,0.962697,0.950887,0.950887,382653.22842985,0
90.HK,D,20100324,000000,0.950887,0.968573,0.94494,0.962697,1161505.8458968,0
90.HK,D,20100325,000000,0.94494,0.974523,0.94494,0.968573,643400.96174632,0
90.HK,D,20100326,000000,0.974523,0.992282,0.95676,0.980462,1456115.8712465,0
90.HK,D,20100329,000000,0.94494,0.980462,0.939067,0.94494,2956254.5878271,0
90.HK,D,20100330,000000,0.94494,0.95676,0.939067,0.939067,1005736.8149563,0
90.HK,D,20100331,000000,0.950887,0.950887,0.927244,0.933112,978644.49374172,0
90.HK,D,20100401,000000,0.927244,0.94494,0.927244,0.939067,531651.04475782,0
90.HK,D,20100407,000000,0.927244,0.950887,0.927244,0.939067,1313889.2695311,0
90.HK,D,20100408,000000,0.927244,0.94494,0.927244,0.939067,954941.5112155,0
90.HK,D,20100409,000000,0.939067,0.950887,0.939067,0.94494,893985.65417378,0
90.HK,D,20100412,000000,0.95676,0.974523,0.950887,0.968573,1831997.8850637,0
90.HK,D,20100413,000000,0.968573,0.974523,0.95676,0.95676,998963.11275563,0
90.HK,D,20100414,000000,0.95676,0.95676,0.950887,0.95676,413131.15695073,0
90.HK,D,20100415,000000,0.95676,0.962697,0.950887,0.962697,673877.64647317,0
90.HK,D,20100416,000000,0.95676,0.962697,0.939067,0.939067,948169.05280888,0
90.HK,D,20100419,000000,0.927244,0.939067,0.897819,0.909478,2407670.5313617,0
90.HK,D,20100420,000000,0.909478,0.921289,0.903523,0.909478,2123221.059313,0
90.HK,D,20100421,000000,0.909478,0.915424,0.903523,0.909478,1381616.3411855,0
90.HK,D,20100422,000000,0.909478,0.909478,0.891786,0.909478,1141189.714471,0
90.HK,D,20100423,000000,0.897819,0.909478,0.897819,0.909478,1015894.8806692,0
90.HK,D,20100426,000000,0.903523,0.903523,0.891786,0.903523,2282375.6975599,0
90.HK,D,20100427,000000,0.903523,0.903523,0.891786,0.897819,1435797.2522326,0
90.HK,D,20100428,000000,0.885918,0.885918,0.868151,0.874099,1147960.9290836,0
90.HK,D,20100429,000000,0.874099,0.885918,0.868151,0.868151,565514.58058501,0
90.HK,D,20100430,000000,0.868151,0.885918,0.868151,0.874099,355560.9072153,0
90.HK,D,20100503,000000,0.856332,0.874099,0.856332,0.868151,331860.41227712,0
90.HK,D,20100504,000000,0.856332,0.885918,0.856332,0.885918,992189.41055498,0
90.HK,D,20100505,000000,0.856332,0.862282,0.844513,0.844513,599379.3602062,0
90.HK,D,20100506,000000,0.815008,0.838643,0.773682,0.7855,1124257.9465574,0
90.HK,D,20100507,000000,0.744174,0.767731,0.738306,0.767731,988803.80324867,0
90.HK,D,20100510,000000,0.779469,0.779469,0.755994,0.755994,1103938.0837495,0
90.HK,D,20100511,000000,0.755994,0.773682,0.755994,0.767731,822874.21900712,0
90.HK,D,20100512,000000,0.7855,0.7855,0.750044,0.761862,162542.73314123,0
90.HK,D,20100513,000000,0.761862,0.767731,0.755994,0.761862,531651.04475782,0
90.HK,D,20100514,000000,0.761862,0.761862,0.744174,0.761862,94818.149074902,0
90.HK,D,20100517,000000,0.726487,0.755994,0.726487,0.738306,321699.85897615,0
90.HK,D,20100518,000000,0.767731,0.767731,0.726487,0.750044,287836.32314898,0
90.HK,D,20100519,000000,0.720618,0.744174,0.7088,0.720618,345404.08529637,0
90.HK,D,20100520,000000,0.7088,0.7088,0.655655,0.667474,1882791.9450104,0
90.HK,D,20100524,000000,0.667474,0.7088,0.667474,0.673342,463926.4606915,0
90.HK,D,20100525,000000,0.685082,0.685082,0.655655,0.661525,440220.99057726,0
90.HK,D,20100526,000000,0.6202,0.655655,0.60838,0.649707,1103938.0837495,0
90.HK,D,20100527,000000,0.702849,0.702849,0.637806,0.679372,606149.3310248,0
90.HK,D,20100528,000000,0.685082,0.714668,0.661525,0.673342,1056528.387315,0
90.HK,D,20100531,000000,0.7088,0.7088,0.691111,0.691111,6772.4584066328,0
90.HK,D,20100601,000000,0.667474,0.673342,0.661525,0.661525,318314.25166984,0
90.HK,D,20100602,000000,0.661525,0.661525,0.661525,0.661525,57567.762147401,0
90.HK,D,20100603,000000,0.691111,0.691111,0.691111,0.691111,10159.309506956,0
90.HK,D,20100604,000000,0.673342,0.673342,0.661525,0.661525,342019.72178408,0
90.HK,D,20100607,000000,0.679372,0.679372,0.626149,0.632017,94818.149074902,0
90.HK,D,20100608,000000,0.626149,0.679372,0.626149,0.673342,267518.94792907,0
90.HK,D,20100609,000000,0.685082,0.685082,0.667474,0.667474,457151.51469683,0
90.HK,D,20100610,000000,0.632017,0.685082,0.632017,0.685082,243815.96540286,0
90.HK,D,20100611,000000,0.685082,0.685082,0.649707,0.649707,294608.7815556,0
90.HK,D,20100614,000000,0.655655,0.679372,0.649707,0.667474,409744.3058504,0
90.HK,D,20100615,000000,0.667474,0.667474,0.661525,0.667474,203177.48358102,0
90.HK,D,20100617,000000,0.673342,0.755994,0.673342,0.744174,1699930.5928553,0
90.HK,D,20100618,000000,0.738306,0.767731,0.732356,0.738306,1307118.0549185,0
90.HK,D,20100621,000000,0.744174,0.761862,0.744174,0.744174,548582.81267141,0
90.HK,D,20100622,000000,0.750044,0.750044,0.69698,0.7088,433449.77596464,0
90.HK,D,20100623,000000,0.69698,0.714668,0.673342,0.691111,1063305.8208977,0
90.HK,D,20100624,000000,0.685082,0.702849,0.679372,0.691111,148997.81632797,0
90.HK,D,20100625,000000,0.691111,0.69698,0.685082,0.69698,118522.37539513,0
90.HK,D,20100628,000000,0.661525,0.679372,0.661525,0.679372,477471.37750476,0
90.HK,D,20100629,000000,0.673342,0.673342,0.667474,0.667474,443607.84167759,0
90.HK,D,20100630,000000,0.649707,0.667474,0.649707,0.667474,287836.32314898,0
90.HK,D,20100702,000000,0.649707,0.7088,0.649707,0.69698,104973.72719982,0
90.HK,D,20100705,000000,0.69698,0.69698,0.649707,0.649707,162542.73314123,0
90.HK,D,20100706,000000,0.649707,0.673342,0.649707,0.673342,64338.976760019,0
90.HK,D,20100707,000000,0.679372,0.679372,0.661525,0.661525,60952.125659695,0
90.HK,D,20100708,000000,0.649707,0.679372,0.637806,0.679372,406358.69854409,0
90.HK,D,20100709,000000,0.679372,0.685082,0.649707,0.667474,304769.33485658,0
90.HK,D,20100712,000000,0.667474,0.667474,0.661525,0.661525,98203.756381211,0
90.HK,D,20100713,000000,0.637806,0.661525,0.614331,0.649707,274291.40633571,0
90.HK,D,20100714,000000,0.7088,0.7088,0.667474,0.679372,267518.94792907,0
90.HK,D,20100715,000000,0.702849,0.702849,0.655655,0.667474,179475.74484883,0
90.HK,D,20100716,000000,0.673342,0.685082,0.649707,0.667474,172702.04264819,0
90.HK,D,20100719,000000,0.667474,0.667474,0.632017,0.649707,392810.05034878,0
90.HK,D,20100720,000000,0.649707,0.667474,0.649707,0.661525,209952.42957569,0
90.HK,D,20100721,000000,0.685082,0.685082,0.673342,0.685082,646785.32525861,0
90.HK,D,20100722,000000,0.685082,0.69698,0.673342,0.69698,636627.25954566,0
90.HK,D,20100723,000000,0.69698,0.702849,0.685082,0.691111,579059.49739827,0
90.HK,D,20100726,000000,0.69698,0.69698,0.679372,0.679372,430062.92486432,0
90.HK,D,20100727,000000,0.738306,0.738306,0.691111,0.691111,284451.95963667,0
90.HK,D,20100728,000000,0.679372,0.702849,0.679372,0.702849,1046371.5653961,0
90.HK,D,20100729,000000,0.69698,0.702849,0.691111,0.702849,352177.78749702,0
90.HK,D,20100730,000000,0.69698,0.702849,0.691111,0.702849,145609.72143363,0
90.HK,D,20100802,000000,0.702849,0.7088,0.702849,0.702849,538424.74695848,0
90.HK,D,20100803,000000,0.714668,0.732356,0.7088,0.714668,883827.58846083,0
90.HK,D,20100804,000000,0.714668,0.732356,0.7088,0.726487,626467.95003871,0
90.HK,D,20100805,000000,0.726487,0.726487,0.714668,0.714668,247201.57270917,0
90.HK,D,20100806,000000,0.7088,0.714668,0.69698,0.714668,761920.84955341,0
90.HK,D,20100809,000000,0.661525,0.691111,0.661525,0.685082,866897.06434125,0
90.HK,D,20100810,000000,0.69698,0.69698,0.673342,0.679372,135451.65572068,0
90.HK,D,20100811,000000,0.679372,0.679372,0.667474,0.679372,389426.93063051,0
90.HK,D,20100812,000000,0.649707,0.685082,0.649707,0.679372,342019.72178408,0
90.HK,D,20100813,000000,0.667474,0.673342,0.661525,0.673342,297994.38886191,0
90.HK,D,20100816,000000,0.661525,0.69698,0.661525,0.691111,182858.86456711,0
90.HK,D,20100817,000000,0.691111,0.720618,0.691111,0.702849,402970.60364976,0
90.HK,D,20100818,000000,0.7088,0.720618,0.691111,0.702849,169315.19154787,0
90.HK,D,20100819,000000,0.69698,0.702849,0.69698,0.69698,358947.75831563,0
90.HK,D,20100820,000000,0.685082,0.69698,0.673342,0.69698,281063.86474234,0
90.HK,D,20100823,000000,0.667474,0.685082,0.655655,0.673342,406358.69854409,0
90.HK,D,20100824,000000,0.679372,0.679372,0.667474,0.667474,433449.77596464,0
90.HK,D,20100825,000000,0.667474,0.667474,0.667474,0.667474,159155.8820409,0
90.HK,D,20100826,000000,0.661525,0.667474,0.661525,0.661525,348790.9363967,0
90.HK,D,20100827,000000,0.655655,0.655655,0.637806,0.655655,494401.90162434,0
90.HK,D,20100830,000000,0.637806,0.667474,0.637806,0.649707,220110.49528864,0
90.HK,D,20100831,000000,0.667474,0.667474,0.637806,0.667474,386041.3233242,0
90.HK,D,20100901,000000,0.655655,0.655655,0.643837,0.655655,128681.68490208,0
90.HK,D,20100902,000000,0.655655,0.661525,0.649707,0.649707,145609.72143363,0
90.HK,D,20100903,000000,0.667474,0.679372,0.667474,0.679372,301381.23996224,0
90.HK,D,20100906,000000,0.691111,0.69698,0.679372,0.679372,382653.22842985,0
90.HK,D,20100907,000000,0.649707,0.679372,0.649707,0.679372,98203.756381211,0
90.HK,D,20100908,000000,0.649707,0.661525,0.649707,0.661525,138838.50682101,0
90.HK,D,20100909,000000,0.679372,0.679372,0.679372,0.679372,267518.94792907,0
90.HK,D,20100910,000000,0.691111,0.691111,0.673342,0.673342,121907.98270144,0
90.HK,D,20100913,000000,0.673342,0.673342,0.667474,0.673342,355560.9072153,0
90.HK,D,20100914,000000,0.702849,0.791288,0.649707,0.732356,4825501.6160243,0
90.HK,D,20100915,000000,0.738306,0.750044,0.726487,0.738306,968487.67182279,0
90.HK,D,20100916,000000,0.738306,0.738306,0.69698,0.714668,1100554.9640312,0
90.HK,D,20100917,000000,0.714668,0.720618,0.7088,0.714668,223497.34638895,0
90.HK,D,20100920,000000,0.714668,0.714668,0.7088,0.714668,592604.41421153,0
90.HK,D,20100921,000000,0.714668,0.738306,0.7088,0.7088,216723.64418831,0
90.HK,D,20100922,000000,0.7088,0.732356,0.7088,0.720618,450377.81249619,0
90.HK,D,20100924,000000,0.7088,0.720618,0.7088,0.714668,589218.80690522,0
90.HK,D,20100927,000000,0.714668,0.720618,0.714668,0.720618,335244.77578942,0
90.HK,D,20100928,000000,0.720618,0.720618,0.69698,0.69698,386041.3233242,0
90.HK,D,20100929,000000,0.691111,0.714668,0.691111,0.7088,369108.31161659,0
90.HK,D,20100930,000000,0.7088,0.7088,0.69698,0.702849,57567.762147401,0
90.HK,D,20101004,000000,0.720618,0.720618,0.7088,0.7088,196406.2689684,0
90.HK,D,20101005,000000,0.714668,0.738306,0.714668,0.732356,1029441.0412765,0
90.HK,D,20101006,000000,0.732356,0.732356,0.720618,0.726487,721286.09911362,0
90.HK,D,20101007,000000,0.732356,0.738306,0.726487,0.732356,670489.55157883,0
90.HK,D,20101008,000000,0.7088,0.714668,0.7088,0.714668,165930.82803557,0
90.HK,D,20101011,000000,0.755994,0.767731,0.720618,0.744174,2204491.8039866,0
90.HK,D,20101012,000000,0.744174,0.868151,0.744174,0.856332,15451762.490714,0
90.HK,D,20101013,000000,0.856332,0.862282,0.797319,0.820956,4483481.8942403,0
90.HK,D,20101014,000000,0.820956,0.826824,0.815008,0.826824,1479820.0975667,0
90.HK,D,20101015,000000,0.809137,0.815008,0.803189,0.815008,982030.10104803,0
90.HK,D,20101018,000000,0.797319,0.797319,0.767731,0.773682,1666069.5446162,0
90.HK,D,20101019,000000,0.744174,0.797319,0.744174,0.797319,667103.94427252,0
90.HK,D,20101020,000000,0.744174,0.791288,0.744174,0.779469,677263.25377948,0
90.HK,D,20101021,000000,0.779469,0.7855,0.767731,0.773682,426674.82996998,0
90.HK,D,20101022,000000,0.761862,0.773682,0.755994,0.755994,826259.82631343,0
90.HK,D,20101025,000000,0.791288,0.791288,0.738306,0.761862,1144576.5655713,0
90.HK,D,20101026,000000,0.750044,0.761862,0.744174,0.761862,379266.37732954,0
90.HK,D,20101027,000000,0.755994,0.767731,0.738306,0.744174,413131.15695073,0
90.HK,D,20101028,000000,0.726487,0.750044,0.726487,0.738306,595993.75289989,0
90.HK,D,20101029,000000,0.738306,0.738306,0.732356,0.732356,148997.81632797,0
90.HK,D,20101101,000000,0.732356,0.755994,0.732356,0.744174,609536.18212513,0
90.HK,D,20101102,000000,0.767731,0.767731,0.738306,0.750044,612920.54563742,0
90.HK,D,20101103,000000,0.750044,0.767731,0.750044,0.761862,328473.5611768,0
90.HK,D,20101104,000000,0.761862,0.767731,0.755994,0.761862,260745.24572843,0
90.HK,D,20101105,000000,0.761862,0.767731,0.720618,0.767731,487628.19942369,0
90.HK,D,20101108,000000,0.767731,0.773682,0.767731,0.773682,545195.96157108,0
90.HK,D,20101109,000000,0.773682,0.773682,0.732356,0.761862,501175.60382498,0
90.HK,D,20101110,000000,0.761862,0.761862,0.744174,0.750044,419903.61535736,0
90.HK,D,20101111,000000,0.744174,0.750044,0.744174,0.750044,765307.70065374,0
90.HK,D,20101112,000000,0.750044,0.750044,0.720618,0.720618,890602.53445549,0
90.HK,D,20101115,000000,0.720618,0.732356,0.7088,0.714668,382653.22842985,0
90.HK,D,20101116,000000,0.720618,0.720618,0.720618,0.720618,287836.32314898,0
90.HK,D,20101117,000000,0.714668,0.714668,0.691111,0.702849,565514.58058501,0
90.HK,D,20101118,000000,0.69698,0.7088,0.691111,0.69698,650170.93256492,0
90.HK,D,20101119,000000,0.69698,0.702849,0.69698,0.702849,301381.23996224,0
90.HK,D,20101122,000000,0.685082,0.69698,0.685082,0.69698,132067.29220839,0
90.HK,D,20101123,000000,0.685082,0.685082,0.667474,0.667474,369108.31161659,0
90.HK,D,20101124,000000,0.667474,0.679372,0.667474,0.679372,650170.93256492,0
90.HK,D,20101125,000000,0.685082,0.726487,0.673342,0.726487,860123.36214061,0
90.HK,D,20101126,000000,0.702849,0.732356,0.702849,0.702849,243815.96540286,0
90.HK,D,20101129,000000,0.702849,0.714668,0.702849,0.7088,118522.37539513,0
90.HK,D,20101130,000000,0.720618,0.720618,0.714668,0.714668,281063.86474234,0
90.HK,D,20101201,000000,0.702849,0.702849,0.685082,0.685082,819488.61170082,0
90.HK,D,20101202,000000,0.655655,0.691111,0.649707,0.691111,907534.30236907,0
90.HK,D,20101203,000000,0.69698,0.69698,0.679372,0.69698,392810.05034878,0
90.HK,D,20101206,000000,0.679372,0.679372,0.661525,0.673342,186249.44704948,0
90.HK,D,20101207,000000,0.661525,0.679372,0.661525,0.679372,382653.22842985,0
90.HK,D,20101208,000000,0.826824,0.915424,0.797319,0.891786,23941258.633072,0
90.HK,D,20101209,000000,0.927244,0.927244,0.856332,0.891786,7090946.7894646,0
90.HK,D,20101210,000000,0.891786,0.891786,0.826824,0.850462,2671803.8719844,0
90.HK,D,20101213,000000,0.844513,0.856332,0.809137,0.809137,1561089.5984463,0
90.HK,D,20101214,000000,0.809137,0.832775,0.791288,0.820956,1185212.5598051,0
90.HK,D,20101215,000000,0.820956,0.832775,0.797319,0.803189,985418.19594236,0
90.HK,D,20101216,000000,0.797319,0.826824,0.767731,0.773682,1185212.5598051,0
90.HK,D,20101217,000000,0.779469,0.779469,0.750044,0.779469,1669455.1519225,0
90.HK,D,20101220,000000,0.755994,0.779469,0.755994,0.779469,450377.81249619,0
90.HK,D,20101221,000000,0.779469,0.803189,0.773682,0.7855,1994539.3744109,0
90.HK,D,20101222,000000,0.7855,0.797319,0.779469,0.791288,1029441.0412765,0
90.HK,D,20101223,000000,0.779469,0.791288,0.773682,0.791288,169315.19154787,0
90.HK,D,20101224,000000,0.773682,0.803189,0.773682,0.779469,270907.04282341,0
90.HK,D,20101228,000000,0.779469,0.791288,0.773682,0.779469,304769.33485658,0
90.HK,D,20101229,000000,0.779469,0.803189,0.779469,0.803189,216723.64418831,0
90.HK,D,20101230,000000,0.797319,0.838643,0.797319,0.826824,1263097.6971724,0
90.HK,D,20101231,000000,0.856332,0.856332,0.815008,0.832775,477471.37750476,0
90.HK,D,20110103,000000,0.832775,0.838643,0.826824,0.838643,1059915.2384153,0
90.HK,D,20110104,000000,0.838643,0.850462,0.832775,0.844513,758535.2422471,0
90.HK,D,20110105,000000,0.844513,0.856332,0.832775,0.832775,931237.28489529,0
90.HK,D,20110106,000000,0.832775,0.850462,0.820956,0.844513,291223.17424929,0
90.HK,D,20110107,000000,0.832775,0.844513,0.815008,0.844513,579059.49739827,0
