<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49926.HK,D,20250113,000000,55.25,55.95,54,55.4,5766019,0
49926.HK,D,20250114,000000,55.05,57.4,55.05,56.7,3803314,0
49926.HK,D,20250115,000000,56.1,57.4,55.1,56.5,3477742,0
49926.HK,D,20250116,000000,57.75,58.95,56.1,56.95,6098500,0
49926.HK,D,20250117,000000,57.4,60.8,56.8,59.15,7378220,0
49926.HK,D,20250120,000000,60.4,62,59.7,59.8,8748000,0
49926.HK,D,20250121,000000,60,60.55,58.4,58.75,4303724,0
49926.HK,D,20250122,000000,60.9,62.7,60.3,62.6,9637570,0
49926.HK,D,20250123,000000,63.25,63.35,60.85,60.9,4072681,0
49926.HK,D,20250124,000000,61.6,63.85,60.5,62.6,7354368,0
49926.HK,D,20250127,000000,62.5,62.8,59.7,59.8,6263355,0
49926.HK,D,20250128,000000,60.2,60.85,59.8,60.85,525328,0
49926.HK,D,20250203,000000,60.75,60.8,58.85,59.65,1452752,0
49926.HK,D,20250204,000000,60.8,60.8,58.65,60.6,1680333,0
49926.HK,D,20250205,000000,60.25,60.25,58.65,59.15,6355522,0
49926.HK,D,20250206,000000,58.95,63.6,58.95,63.45,9763933,0
49926.HK,D,20250207,000000,63.3,65.2,62.15,64.95,7927436,0
49926.HK,D,20250210,000000,65.3,65.4,63.6,64.55,6597800,0
49926.HK,D,20250211,000000,65.15,65.45,61.5,62,5798380,0
49926.HK,D,20250212,000000,62,62.55,57.95,58.5,13664654,0
49926.HK,D,20250213,000000,58.15,59.35,55.65,56.05,12344485,0
49926.HK,D,20250214,000000,57.5,60.35,57.4,60.2,16712320,0
49926.HK,D,20250217,000000,60.6,60.7,58.3,59.25,13861181,0
49926.HK,D,20250218,000000,59.65,60.9,58.4,59.85,9181461,0
49926.HK,D,20250219,000000,59.8,63.8,59,62.65,14168448,0
49926.HK,D,20250220,000000,62.65,64.75,62.15,64.1,11008453,0
49926.HK,D,20250221,000000,65.8,69.7,65.8,68.95,16374271,0
49926.HK,D,20250224,000000,69.9,69.9,66.55,68.65,11491640,0
49926.HK,D,20250225,000000,64,72.3,64,71.4,18442618,0
49926.HK,D,20250226,000000,71.25,74.6,69.9,73.8,12086354,0
49926.HK,D,20250227,000000,74.65,77.7,72.5,75.2,18346509,0
49926.HK,D,20250228,000000,74.8,77.3,72,72.95,15079077,0
49926.HK,D,20250303,000000,73.65,75.95,70.05,71.4,11825074,0
49926.HK,D,20250304,000000,69.55,73.1,67,72.8,6577240,0
49926.HK,D,20250305,000000,74,75,71.55,73.45,6057723,0
49926.HK,D,20250306,000000,74.2,74.7,70.5,71.9,9826382,0
49926.HK,D,20250307,000000,71.95,75.2,70.55,72.9,8537529,0
49926.HK,D,20250310,000000,73.6,74.7,68.3,69.8,10056713,0
49926.HK,D,20250311,000000,68.05,72.5,68.05,70.6,9022821,0
49926.HK,D,20250312,000000,71.3,72.8,69.7,71.6,7970388,0
49926.HK,D,20250313,000000,71.7,74.05,69.5,70.8,6007348,0
49926.HK,D,20250314,000000,70.85,73.35,70.1,72,9286876,0
49926.HK,D,20250317,000000,72.7,72.9,68.8,71.55,11806763,0
49926.HK,D,20250318,000000,71.9,72.95,69.2,69.9,13121812,0
49926.HK,D,20250319,000000,70.15,71.55,69.05,71.45,12911334,0
49926.HK,D,20250320,000000,72,74.9,70.65,74.45,12538582,0
49926.HK,D,20250321,000000,74.45,74.45,66.65,67.75,24992961,0
49926.HK,D,20250324,000000,68.5,69.4,65.3,66.35,9502342,0
49926.HK,D,20250325,000000,66.3,67.3,65.15,65.75,5236086,0
49926.HK,D,20250326,000000,66.35,69.05,65.55,68.45,7931922,0
49926.HK,D,20250327,000000,68,72.15,67.4,70.95,12993677,0
49926.HK,D,20250328,000000,71.05,75.8,71.05,74.6,16707522,0
49926.HK,D,20250331,000000,71.9,77.2,71.6,76.2,17265771,0
49926.HK,D,20250401,000000,76.6,88.8,75.65,86,34993537,0
49926.HK,D,20250402,000000,86.55,88.8,84.65,88,14049896,0
49926.HK,D,20250403,000000,86.15,89.9,83.3,85.9,17005351,0
49926.HK,D,20250407,000000,73.05,75.45,63.85,64.75,38734463,0
49926.HK,D,20250408,000000,66.85,69.8,64.7,67.25,21814024,0
49926.HK,D,20250409,000000,62.25,72.55,60.6,71.15,24291065,0
49926.HK,D,20250410,000000,75,76.65,71.9,74.15,14668016,0
49926.HK,D,20250411,000000,73.85,84.1,73.85,82.2,19473927,0
49926.HK,D,20250414,000000,85.05,89.4,82.5,86.95,17924100,0
49926.HK,D,20250415,000000,90.1,90.95,87,87.7,12497565,0
49926.HK,D,20250416,000000,86.8,89.35,82.35,83.7,15154656,0
49926.HK,D,20250417,000000,83.8,83.85,80.4,82.95,12496201,0
