<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
979.HK,D,20070416,000000,1.08,1.08,1.08,1.08,103750,0
979.HK,D,20070419,000000,1.08,1.08,1.08,1.08,0,0
979.HK,D,20070423,000000,1.2,1.2,1.2,1.2,388500,0
979.HK,D,20070426,000000,1.23,1.23,1.23,1.23,288000,0
979.HK,D,20070430,000000,1.16,1.16,1.16,1.16,466050,0
979.HK,D,20070504,000000,1.15,1.15,1.15,1.15,270100,0
979.HK,D,20070508,000000,1.2,1.2,1.2,1.2,120000,0
979.HK,D,20070511,000000,1.17,1.17,1.17,1.17,159500,0
979.HK,D,20070515,000000,1.2,1.2,1.2,1.2,446000,0
979.HK,D,20070518,000000,1.21,1.21,1.21,1.21,40900,0
979.HK,D,20070522,000000,1.18,1.18,1.18,1.18,1460,0
979.HK,D,20070528,000000,1.18,1.18,1.18,1.18,208000,0
979.HK,D,20070530,000000,1.13,1.13,1.13,1.13,228500,0
979.HK,D,20070604,000000,1.15,1.15,1.15,1.15,232000,0
979.HK,D,20070606,000000,1.53,1.53,1.53,1.53,3884000,0
979.HK,D,20070611,000000,1.8,1.8,1.8,1.8,4334000,0
979.HK,D,20070613,000000,1.86,1.86,1.86,1.86,1120400,0
979.HK,D,20070618,000000,1.51,1.51,1.51,1.51,1416150,0
979.HK,D,20070621,000000,1.56,1.56,1.56,1.56,567120,0
979.HK,D,20070625,000000,1.42,1.42,1.42,1.42,174420,0
979.HK,D,20070628,000000,1.39,1.39,1.39,1.39,330100,0
979.HK,D,20070703,000000,1.55,1.55,1.55,1.55,754000,0
979.HK,D,20070706,000000,1.43,1.43,1.43,1.43,508000,0
979.HK,D,20070710,000000,1.52,1.52,1.52,1.52,568000,0
979.HK,D,20070713,000000,1.48,1.48,1.48,1.48,55000,0
979.HK,D,20070717,000000,1.48,1.48,1.48,1.48,694250,0
979.HK,D,20070720,000000,1.43,1.43,1.43,1.43,428000,0
979.HK,D,20070724,000000,2.05,2.05,2.05,2.05,6690310,0
979.HK,D,20070727,000000,1.79,1.79,1.79,1.79,1304600,0
979.HK,D,20070731,000000,1.95,1.95,1.95,1.95,1281800,0
979.HK,D,20070803,000000,1.72,1.72,1.72,1.72,184000,0
979.HK,D,20070807,000000,1.46,1.46,1.46,1.46,848000,0
979.HK,D,20070810,000000,1.68,1.68,1.68,1.68,258000,0
979.HK,D,20070814,000000,1.62,1.62,1.62,1.62,212000,0
979.HK,D,20070817,000000,1.49,1.49,1.49,1.49,388000,0
979.HK,D,20070821,000000,1.6,1.6,1.6,1.6,168000,0
979.HK,D,20070824,000000,1.58,1.58,1.58,1.58,206000,0
979.HK,D,20070828,000000,1.52,1.52,1.52,1.52,326000,0
979.HK,D,20070830,000000,1.56,1.56,1.56,1.56,40500,0
979.HK,D,20070904,000000,1.44,1.44,1.44,1.44,320000,0
979.HK,D,20070906,000000,1.5,1.5,1.5,1.5,60000,0
979.HK,D,20070911,000000,1.45,1.45,1.45,1.45,564000,0
979.HK,D,20070913,000000,1.45,1.45,1.45,1.45,129490,0
979.HK,D,20070918,000000,1.63,1.63,1.63,1.63,759600,0
979.HK,D,20070920,000000,1.56,1.56,1.56,1.56,30000,0
979.HK,D,20070925,000000,1.63,1.63,1.63,1.63,1552000,0
979.HK,D,20070928,000000,1.73,1.73,1.73,1.73,928000,0
979.HK,D,20071004,000000,1.55,1.55,1.55,1.55,182000,0
979.HK,D,20071008,000000,1.55,1.55,1.55,1.55,114000,0
979.HK,D,20071011,000000,1.57,1.57,1.57,1.57,804500,0
979.HK,D,20071015,000000,1.52,1.52,1.52,1.52,141500,0
979.HK,D,20071018,000000,1.42,1.42,1.42,1.42,556000,0
979.HK,D,20071023,000000,1.35,1.35,1.35,1.35,74000,0
979.HK,D,20071026,000000,1.35,1.35,1.35,1.35,56000,0
979.HK,D,20071030,000000,1.4,1.4,1.4,1.4,139000,0
979.HK,D,20071102,000000,1.33,1.33,1.33,1.33,102000,0
979.HK,D,20071106,000000,1.35,1.35,1.35,1.35,150000,0
979.HK,D,20071108,000000,1.42,1.42,1.42,1.42,2000,0
979.HK,D,20071113,000000,1.3,1.3,1.3,1.3,122000,0
979.HK,D,20071115,000000,1.44,1.44,1.44,1.44,64680,0
979.HK,D,20071120,000000,1.38,1.38,1.38,1.38,68010,0
979.HK,D,20071122,000000,1.26,1.26,1.26,1.26,40000,0
979.HK,D,20071127,000000,1.34,1.34,1.34,1.34,72000,0
979.HK,D,20071129,000000,1.35,1.35,1.35,1.35,51000,0
979.HK,D,20071204,000000,1.48,1.48,1.48,1.48,2052000,0
979.HK,D,20071206,000000,1.33,1.33,1.33,1.33,20100,0
979.HK,D,20071211,000000,1.3,1.3,1.3,1.3,110000,0
979.HK,D,20071213,000000,1.35,1.35,1.35,1.35,2000,0
979.HK,D,20071218,000000,1.33,1.33,1.33,1.33,2038000,0
979.HK,D,20071220,000000,1.3,1.3,1.3,1.3,0,0
979.HK,D,20071227,000000,1.35,1.35,1.35,1.35,1047050,0
979.HK,D,20071231,000000,1.59,1.59,1.59,1.59,3496000,0
979.HK,D,20080104,000000,1.38,1.38,1.38,1.38,260000,0
979.HK,D,20080108,000000,1.44,1.44,1.44,1.44,0,0
979.HK,D,20080111,000000,1.43,1.43,1.43,1.43,106000,0
979.HK,D,20080115,000000,1.39,1.39,1.39,1.39,30000,0
979.HK,D,20080117,000000,1.2,1.2,1.2,1.2,0,0
979.HK,D,20080122,000000,1.29,1.29,1.29,1.29,0,0
979.HK,D,20080124,000000,1.24,1.24,1.24,1.24,42000,0
979.HK,D,20080129,000000,1.2,1.2,1.2,1.2,2000,0
979.HK,D,20080131,000000,1.25,1.25,1.25,1.25,0,0
979.HK,D,20080205,000000,1.25,1.25,1.25,1.25,0,0
979.HK,D,20080211,000000,1.3,1.3,1.3,1.3,2000,0
979.HK,D,20080214,000000,1.21,1.21,1.21,1.21,150000,0
979.HK,D,20080218,000000,1.16,1.16,1.16,1.16,122000,0
979.HK,D,20080221,000000,1.09,1.09,1.09,1.09,274000,0
979.HK,D,20080225,000000,1,1,1,1,144000,0
979.HK,D,20080228,000000,1.04,1.04,1.04,1.04,2000,0
979.HK,D,20080303,000000,1.06,1.06,1.06,1.06,0,0
979.HK,D,20080306,000000,1.05,1.05,1.05,1.05,64000,0
979.HK,D,20080310,000000,0.98,0.98,0.98,0.98,66000,0
979.HK,D,20080313,000000,1,1,1,1,14000,0
979.HK,D,20080317,000000,1,1,1,1,0,0
979.HK,D,20080320,000000,1.05,1.05,1.05,1.05,0,0
979.HK,D,20080326,000000,0.97,0.97,0.97,0.97,120000,0
979.HK,D,20080331,000000,0.95,0.95,0.95,0.95,50400,0
979.HK,D,20080402,000000,1.08,1.08,1.08,1.08,12000,0
979.HK,D,20080407,000000,1.07,1.07,1.07,1.07,0,0
979.HK,D,20080410,000000,0.95,0.95,0.95,0.95,38000,0
979.HK,D,20080414,000000,0.95,0.95,0.95,0.95,0,0
979.HK,D,20080417,000000,0.86,0.86,0.86,0.86,62000,0
979.HK,D,20080421,000000,0.99,0.99,0.99,0.99,0,0
979.HK,D,20080424,000000,1,1,1,1,10000,0
979.HK,D,20080428,000000,1,1,1,1,0,0
979.HK,D,20080502,000000,1,1,1,1,1610,0
979.HK,D,20080506,000000,1,1,1,1,8000,0
979.HK,D,20080509,000000,0.98,0.98,0.98,0.98,1800,0
979.HK,D,20080514,000000,0.98,0.98,0.98,0.98,1610,0
979.HK,D,20080519,000000,0.98,0.98,0.98,0.98,0,0
979.HK,D,20080521,000000,0.98,0.98,0.98,0.98,0,0
979.HK,D,20080526,000000,0.97,0.97,0.97,0.97,100000,0
979.HK,D,20080528,000000,0.95,0.95,0.95,0.95,0,0
979.HK,D,20080602,000000,1,1,1,1,100000,0
979.HK,D,20080604,000000,0.97,0.97,0.97,0.97,200000,0
979.HK,D,20080610,000000,0.95,0.95,0.95,0.95,200000,0
979.HK,D,20080612,000000,0.95,0.95,0.95,0.95,200000,0
979.HK,D,20080616,000000,0.95,0.95,0.95,0.95,0,0
979.HK,D,20080619,000000,0.94,0.94,0.94,0.94,0,0
979.HK,D,20080623,000000,0.87,0.87,0.87,0.87,280000,0
979.HK,D,20080626,000000,1.1,1.1,1.1,1.1,566000,0
979.HK,D,20080630,000000,1.15,1.15,1.15,1.15,744000,0
979.HK,D,20080704,000000,0.92,0.92,0.92,0.92,74000,0
979.HK,D,20080708,000000,0.87,0.87,0.87,0.87,90000,0
979.HK,D,20080711,000000,0.9,0.9,0.9,0.9,0,0
979.HK,D,20080715,000000,0.8,0.8,0.8,0.8,204000,0
979.HK,D,20080718,000000,0.74,0.74,0.74,0.74,142000,0
979.HK,D,20080722,000000,0.77,0.77,0.77,0.77,0,0
979.HK,D,20080725,000000,0.71,0.71,0.71,0.71,0,0
979.HK,D,20080729,000000,0.495,0.495,0.495,0.495,594000,0
979.HK,D,20080801,000000,0.53,0.53,0.53,0.53,2000,0
979.HK,D,20080805,000000,0.455,0.455,0.455,0.455,20000,0
979.HK,D,20080811,000000,0.5,0.5,0.5,0.5,10000,0
979.HK,D,20080813,000000,0.51,0.51,0.51,0.51,0,0
979.HK,D,20080818,000000,0.495,0.495,0.495,0.495,1058000,0
979.HK,D,20080820,000000,0.485,0.485,0.485,0.485,3990000,0
979.HK,D,20080825,000000,0.485,0.485,0.485,0.485,0,0
979.HK,D,20080828,000000,0.5,0.5,0.5,0.5,1572000,0
979.HK,D,20080901,000000,0.5,0.5,0.5,0.5,0,0
979.HK,D,20080904,000000,0.475,0.475,0.475,0.475,0,0
979.HK,D,20080908,000000,0.48,0.48,0.48,0.48,52000,0
979.HK,D,20080911,000000,0.42,0.42,0.42,0.42,190000,0
979.HK,D,20080916,000000,0.37,0.37,0.37,0.37,1276000,0
979.HK,D,20080919,000000,0.395,0.395,0.395,0.395,690000,0
979.HK,D,20080923,000000,0.35,0.35,0.35,0.35,24000,0
979.HK,D,20080926,000000,0.395,0.395,0.395,0.395,0,0
979.HK,D,20080930,000000,0.42,0.42,0.42,0.42,14000,0
979.HK,D,20081006,000000,0.33,0.33,0.33,0.33,2000,0
979.HK,D,20081009,000000,0.32,0.32,0.32,0.32,0,0
979.HK,D,20081014,000000,0.3,0.3,0.3,0.3,98000,0
979.HK,D,20081016,000000,0.32,0.32,0.32,0.32,216000,0
979.HK,D,20081021,000000,0.33,0.33,0.33,0.33,10000,0
979.HK,D,20081023,000000,0.32,0.32,0.32,0.32,600000,0
979.HK,D,20081028,000000,0.24,0.24,0.24,0.24,10000,0
979.HK,D,20081030,000000,0.295,0.295,0.295,0.295,0,0
979.HK,D,20081104,000000,0.31,0.31,0.31,0.31,300000,0
979.HK,D,20081106,000000,0.36,0.36,0.36,0.36,0,0
979.HK,D,20081110,000000,0.36,0.36,0.36,0.36,0,0
979.HK,D,20081113,000000,0.3,0.3,0.3,0.3,6000,0
979.HK,D,20081117,000000,0.3,0.3,0.3,0.3,2000,0
979.HK,D,20081120,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20081124,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20081127,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20081201,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20081204,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20081208,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20081211,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20081215,000000,0.285,0.285,0.285,0.285,136000,0
979.HK,D,20081218,000000,0.27,0.27,0.27,0.27,0,0
979.HK,D,20081222,000000,0.315,0.315,0.315,0.315,132000,0
979.HK,D,20081229,000000,0.44,0.44,0.44,0.44,198000,0
979.HK,D,20081231,000000,0.69,0.69,0.69,0.69,578000,0
979.HK,D,20090106,000000,0.45,0.45,0.45,0.45,40000,0
979.HK,D,20090108,000000,0.45,0.45,0.45,0.45,314000,0
979.HK,D,20090113,000000,0.425,0.425,0.425,0.425,0,0
979.HK,D,20090115,000000,0.42,0.42,0.42,0.42,0,0
979.HK,D,20090119,000000,0.455,0.455,0.455,0.455,200000,0
979.HK,D,20090122,000000,0.42,0.42,0.42,0.42,0,0
979.HK,D,20090129,000000,0.475,0.475,0.475,0.475,34000,0
979.HK,D,20090203,000000,0.455,0.455,0.455,0.455,0,0
979.HK,D,20090205,000000,0.395,0.395,0.395,0.395,0,0
979.HK,D,20090210,000000,0.42,0.42,0.42,0.42,0,0
979.HK,D,20090212,000000,0.44,0.44,0.44,0.44,0,0
979.HK,D,20090217,000000,0.435,0.435,0.435,0.435,0,0
979.HK,D,20090219,000000,0.435,0.435,0.435,0.435,0,0
979.HK,D,20090224,000000,0.4,0.4,0.4,0.4,6000,0
979.HK,D,20090226,000000,0.415,0.415,0.415,0.415,0,0
979.HK,D,20090303,000000,0.38,0.38,0.38,0.38,8000,0
979.HK,D,20090305,000000,0.41,0.41,0.41,0.41,0,0
979.HK,D,20090310,000000,0.4,0.4,0.4,0.4,10,0
979.HK,D,20090312,000000,0.395,0.395,0.395,0.395,0,0
979.HK,D,20090317,000000,0.35,0.35,0.35,0.35,2000,0
979.HK,D,20090319,000000,0.35,0.35,0.35,0.35,0,0
979.HK,D,20090324,000000,0.3,0.3,0.3,0.3,164000,0
979.HK,D,20090326,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20090330,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20090402,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20090406,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20090409,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20090415,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20090420,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20090422,000000,0.275,0.275,0.275,0.275,0,0
979.HK,D,20090427,000000,0.275,0.275,0.275,0.275,0,0
979.HK,D,20090429,000000,0.275,0.275,0.275,0.275,0,0
979.HK,D,20090505,000000,0.275,0.275,0.275,0.275,0,0
979.HK,D,20090507,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20090512,000000,0.29,0.29,0.29,0.29,12000,0
979.HK,D,20090514,000000,0.415,0.415,0.415,0.415,558000,0
979.HK,D,20090519,000000,0.455,0.455,0.455,0.455,320000,0
979.HK,D,20090521,000000,0.46,0.46,0.46,0.46,598000,0
979.HK,D,20090526,000000,0.9,0.9,0.9,0.9,1768109,0
979.HK,D,20090529,000000,0.87,0.87,0.87,0.87,492000,0
979.HK,D,20090603,000000,0.78,0.78,0.78,0.78,868000,0
979.HK,D,20090605,000000,0.73,0.73,0.73,0.73,288000,0
979.HK,D,20090610,000000,0.77,0.77,0.77,0.77,450250,0
979.HK,D,20090612,000000,0.68,0.68,0.68,0.68,145000,0
979.HK,D,20090616,000000,0.63,0.63,0.63,0.63,294000,0
979.HK,D,20090619,000000,0.65,0.65,0.65,0.65,70000,0
979.HK,D,20090623,000000,0.58,0.58,0.58,0.58,20000,0
979.HK,D,20090626,000000,0.56,0.56,0.56,0.56,136000,0
979.HK,D,20090630,000000,0.45,0.45,0.45,0.45,2470010,0
979.HK,D,20090706,000000,0.36,0.36,0.36,0.36,2364000,0
979.HK,D,20090708,000000,0.75,0.75,0.75,0.75,10894900,0
979.HK,D,20090713,000000,0.78,0.78,0.78,0.78,1426000,0
979.HK,D,20090715,000000,0.82,0.82,0.82,0.82,706130,0
979.HK,D,20090720,000000,0.8,0.8,0.8,0.8,1024050,0
979.HK,D,20090722,000000,0.75,0.75,0.75,0.75,1048000,0
979.HK,D,20090727,000000,0.74,0.74,0.74,0.74,1214000,0
979.HK,D,20090729,000000,0.73,0.73,0.73,0.73,944000,0
979.HK,D,20090803,000000,0.74,0.74,0.74,0.74,436000,0
979.HK,D,20090805,000000,0.7,0.7,0.7,0.7,176400,0
979.HK,D,20090810,000000,0.72,0.72,0.72,0.72,64000,0
979.HK,D,20090812,000000,0.66,0.66,0.66,0.66,182000,0
979.HK,D,20090817,000000,0.58,0.58,0.58,0.58,808000,0
979.HK,D,20090819,000000,0.55,0.55,0.55,0.55,240000,0
979.HK,D,20090821,000000,0.57,0.57,0.57,0.57,66000,0
979.HK,D,20090826,000000,0.66,0.66,0.66,0.66,332000,0
979.HK,D,20090828,000000,0.63,0.63,0.63,0.63,166000,0
979.HK,D,20090902,000000,0.65,0.65,0.65,0.65,288000,0
979.HK,D,20090904,000000,0.62,0.62,0.62,0.62,262000,0
979.HK,D,20090909,000000,0.64,0.64,0.64,0.64,140000,0
979.HK,D,20090911,000000,0.62,0.62,0.62,0.62,102000,0
979.HK,D,20090916,000000,0.61,0.61,0.61,0.61,572000,0
979.HK,D,20090918,000000,0.6,0.6,0.6,0.6,76000,0
979.HK,D,20090923,000000,0.64,0.64,0.64,0.64,532000,0
979.HK,D,20090925,000000,0.6,0.6,0.6,0.6,994100,0
979.HK,D,20090930,000000,0.58,0.58,0.58,0.58,75250,0
979.HK,D,20091005,000000,0.55,0.55,0.55,0.55,0,0
979.HK,D,20091008,000000,0.63,0.63,0.63,0.63,152000,0
979.HK,D,20091012,000000,0.6,0.6,0.6,0.6,148000,0
979.HK,D,20091015,000000,0.6,0.6,0.6,0.6,0,0
979.HK,D,20091019,000000,0.59,0.59,0.59,0.59,258000,0
979.HK,D,20091022,000000,0.55,0.55,0.55,0.55,364000,0
979.HK,D,20091027,000000,0.57,0.57,0.57,0.57,204000,0
979.HK,D,20091029,000000,0.57,0.57,0.57,0.57,130000,0
979.HK,D,20091103,000000,0.55,0.55,0.55,0.55,58000,0
979.HK,D,20091105,000000,0.54,0.54,0.54,0.54,1310000,0
979.HK,D,20091110,000000,0.58,0.58,0.58,0.58,372000,0
979.HK,D,20091112,000000,0.59,0.59,0.59,0.59,864000,0
979.HK,D,20091117,000000,0.61,0.61,0.61,0.61,252000,0
979.HK,D,20091119,000000,0.61,0.61,0.61,0.61,918000,0
979.HK,D,20091124,000000,0.7,0.7,0.7,0.7,912000,0
979.HK,D,20091126,000000,0.67,0.67,0.67,0.67,138000,0
979.HK,D,20091201,000000,0.64,0.64,0.64,0.64,164000,0
979.HK,D,20091203,000000,0.65,0.65,0.65,0.65,76150,0
979.HK,D,20091208,000000,0.68,0.68,0.68,0.68,1204000,0
979.HK,D,20091210,000000,0.76,0.76,0.76,0.76,4600000,0
979.HK,D,20091215,000000,1.01,1.01,1.01,1.01,8663660,0
979.HK,D,20091217,000000,1.07,1.07,1.07,1.07,20652000,0
979.HK,D,20091222,000000,0.87,0.87,0.87,0.87,1908000,0
979.HK,D,20091224,000000,0.9,0.9,0.9,0.9,0,0
979.HK,D,20091230,000000,0.75,0.75,0.75,0.75,962000,0
979.HK,D,20100104,000000,0.75,0.75,0.75,0.75,5163990,0
979.HK,D,20100106,000000,0.77,0.77,0.77,0.77,7940050,0
979.HK,D,20100111,000000,0.79,0.79,0.79,0.79,5548000,0
979.HK,D,20100113,000000,0.79,0.79,0.79,0.79,6306000,0
979.HK,D,20100118,000000,0.77,0.77,0.77,0.77,7820000,0
979.HK,D,20100120,000000,0.79,0.79,0.79,0.79,12996000,0
979.HK,D,20100125,000000,0.77,0.77,0.77,0.77,1960000,0
979.HK,D,20100127,000000,0.75,0.75,0.75,0.75,21344000,0
