<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1461.HK,D,20150707,000000,2.92064,2.92064,2.16824,2.21257,81692314.738937,0
1461.HK,D,20150708,000000,2.03553,2.03553,1.50451,1.58411,11959111.895043,0
1461.HK,D,20150709,000000,1.67268,2.26558,1.65495,2.26558,12754578.474011,0
1461.HK,D,20150710,000000,2.26558,2.7436,2.21257,2.6639,14491271.053003,0
1461.HK,D,20150713,000000,2.6639,3.03562,2.62853,2.91168,17188399.184651,0
1461.HK,D,20150714,000000,2.92941,2.92941,2.717,2.76124,3982980.7106284,0
1461.HK,D,20150715,000000,2.78784,2.82321,2.69936,2.79661,2985258.0790239,0
1461.HK,D,20150716,000000,2.7436,2.84971,2.64616,2.6904,5443972.0264554,0
1461.HK,D,20150717,000000,2.6639,2.77897,2.6639,2.7701,1725393.8684653,0
1461.HK,D,20150720,000000,2.7436,2.76124,2.717,2.72587,4484666.4474834,0
1461.HK,D,20150721,000000,2.73464,2.73464,2.65503,2.69936,1883583.0000483,0
1461.HK,D,20150722,000000,2.69936,2.717,2.68163,2.717,712981.57896565,0
1461.HK,D,20150723,000000,2.69936,3.48704,2.6904,3.17719,41443340.764221,0
1461.HK,D,20150724,000000,3.23029,3.32773,2.97365,3.04448,16409881.184631,0
1461.HK,D,20150727,000000,3.03562,3.03562,2.67276,2.68163,8208895.5002105,0
1461.HK,D,20150728,000000,2.65503,2.93818,2.47809,2.6904,6153564.7106841,0
1461.HK,D,20150729,000000,2.6904,2.82321,2.6904,2.75237,1812397.7368886,0
1461.HK,D,20150730,000000,2.81434,2.83207,2.6639,2.68163,1402235.7631938,0
1461.HK,D,20150731,000000,2.65503,2.69936,2.58429,2.63739,1551385.1053029,0
1461.HK,D,20150803,000000,2.63739,2.63739,2.36302,2.39838,3648523.8948304,0
1461.HK,D,20150804,000000,2.38952,2.47809,2.36302,2.38952,2018043.7105781,0
1461.HK,D,20150805,000000,2.38075,2.40725,2.25681,2.26558,2153634.3947921,0
1461.HK,D,20150806,000000,2.29218,2.31878,2.21257,2.23908,569482.10527776,0
1461.HK,D,20150807,000000,2.20371,2.38952,2.19484,2.34528,1785279.3947826,0
1461.HK,D,20150810,000000,2.44262,2.53109,2.30982,2.51336,2318603.3684805,0
1461.HK,D,20150811,000000,2.55769,2.56656,2.33651,2.37178,1742568.2368868,0
1461.HK,D,20150812,000000,2.33651,2.33651,2.19484,2.24794,1555667.9210925,0
1461.HK,D,20150813,000000,2.29218,2.38952,2.21257,2.27454,1309581.0000336,0
1461.HK,D,20150814,000000,2.35415,2.35415,2.21257,2.24794,749139.71054552,0
1461.HK,D,20150817,000000,2.24794,2.24794,2.16824,2.19484,331067.92106112,0
1461.HK,D,20150818,000000,2.19484,2.25681,2.12401,2.14174,1161561.6316087,0
1461.HK,D,20150819,000000,2.10627,2.15051,1.9913,2.0444,1715224.1053071,0
1461.HK,D,20150820,000000,1.92046,2.03553,1.92046,1.95593,785296.81580961,0
1461.HK,D,20150821,000000,1.94696,1.94696,1.79662,1.89396,2885825.5263898,0
1461.HK,D,20150824,000000,1.71692,1.84972,1.62845,1.66382,3436097.0527197,0
1461.HK,D,20150825,000000,1.68155,1.90273,1.59308,1.68155,2292615.0000588,0
1461.HK,D,20150826,000000,1.69042,1.79662,1.53111,1.53111,3918575.2895742,0
1461.HK,D,20150827,000000,1.62845,1.71692,1.59308,1.69918,4693702.3422256,0
1461.HK,D,20150828,000000,1.77012,1.77012,1.68155,1.71692,1847425.8947842,0
1461.HK,D,20150831,000000,1.69042,1.69042,1.59308,1.61958,1282463.6842434,0
1461.HK,D,20150901,000000,1.63731,1.66382,1.60185,1.61071,1870024.3421532,0
1461.HK,D,20150902,000000,1.59308,1.67268,1.55761,1.60185,1670027.2105691,0
1461.HK,D,20150904,000000,1.64608,1.64608,1.57534,1.60185,300559.65790244,0
1461.HK,D,20150907,000000,1.59308,1.61071,1.51337,1.51337,2177362.8158453,0
1461.HK,D,20150908,000000,1.52224,1.58411,1.51337,1.56648,2437245.4737467,0
1461.HK,D,20150909,000000,1.59308,1.61958,1.57534,1.59308,3186385.1842922,0
1461.HK,D,20150910,000000,1.56648,1.56648,1.53111,1.54884,1957028.2105765,0
1461.HK,D,20150911,000000,1.54884,1.58411,1.53988,1.54884,1312971.9474021,0
1461.HK,D,20150914,000000,1.54884,1.57534,1.53988,1.53988,1053088.2631849,0
1461.HK,D,20150915,000000,1.53111,1.55761,1.49564,1.51337,1074557.7631854,0
1461.HK,D,20150916,000000,1.52224,1.55761,1.51337,1.54884,1146873.0000294,0
1461.HK,D,20150917,000000,1.53988,1.63731,1.53111,1.55761,2471143.6579581,0
1461.HK,D,20150918,000000,1.59308,2.08864,1.59308,1.93819,16887839.526749,0
1461.HK,D,20150921,000000,1.88509,1.9647,1.82312,1.85849,3685810.9737787,0
1461.HK,D,20150922,000000,1.87623,1.87623,1.73465,1.74342,2404477.2632195,0
1461.HK,D,20150923,000000,1.74342,1.84086,1.70815,1.77012,2498262.0000641,0
1461.HK,D,20150924,000000,1.78766,1.81426,1.68155,1.81426,957045.63160349,0
1461.HK,D,20150925,000000,1.77012,1.78766,1.71692,1.74342,1262124.1579271,0
1461.HK,D,20150929,000000,1.67268,1.74342,1.65495,1.66382,1192068.8684516,0
1461.HK,D,20150930,000000,1.68155,1.70815,1.62845,1.67268,1117493.6842392,0
1461.HK,D,20151002,000000,1.68155,1.70815,1.64608,1.69042,773998.105283,0
1461.HK,D,20151005,000000,1.71692,1.75238,1.66382,1.74342,1381896.2368775,0
1461.HK,D,20151006,000000,1.77889,1.80539,1.69918,1.71692,1296023.3684543,0
1461.HK,D,20151007,000000,1.74342,1.83199,1.73465,1.81426,2173972.8947926,0
1461.HK,D,20151008,000000,1.83199,1.84086,1.74342,1.77012,925407.39476057,0
1461.HK,D,20151009,000000,1.83199,1.83199,1.71692,1.73465,1290373.5000331,0
1461.HK,D,20151012,000000,1.73465,1.81426,1.71692,1.77889,1650818.6842529,0
