<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
848.HK,D,20081028,000000,0.20594,0.20594,0.20594,0.20594,19222126,0
848.HK,D,20081030,000000,0.25014,0.25014,0.25014,0.25014,61993419,0
848.HK,D,20081103,000000,0.35102,0.35102,0.35102,0.35102,47114232,0
848.HK,D,20081105,000000,0.38521,0.38521,0.38521,0.38521,50120396,0
848.HK,D,20081107,000000,0.35769,0.35769,0.35769,0.35769,49302093,0
848.HK,D,20081111,000000,0.41189,0.41189,0.41189,0.41189,65571708,0
848.HK,D,20081113,000000,0.41855,0.41855,0.41855,0.41855,15863859,0
848.HK,D,20081117,000000,0.39187,0.39187,0.39187,0.39187,10751012,0
848.HK,D,20081119,000000,0.35102,0.35102,0.35102,0.35102,4380042,0
848.HK,D,20081121,000000,0.32101,0.32101,0.32101,0.32101,32525286,0
848.HK,D,20081125,000000,0.31434,0.31434,0.31434,0.31434,10483555,0
848.HK,D,20081127,000000,0.33768,0.33768,0.33768,0.33768,42154901,0
848.HK,D,20081128,000000,0.37103,0.37103,0.37103,0.37103,12431306,0
848.HK,D,20081202,000000,0.35769,0.35769,0.35769,0.35769,25880865,0
848.HK,D,20081204,000000,0.36437,0.36437,0.36437,0.36437,20149150,0
848.HK,D,20081208,000000,0.42524,0.42524,0.42524,0.42524,69792819,0
848.HK,D,20081210,000000,0.40523,0.40523,0.40523,0.40523,46594910,0
848.HK,D,20081212,000000,0.44524,0.44524,0.44524,0.44524,103164849,0
848.HK,D,20081216,000000,0.48612,0.48612,0.48612,0.48612,71059336,0
848.HK,D,20081218,000000,0.527,0.527,0.527,0.527,44984178,0
848.HK,D,20081222,000000,0.5404,0.5404,0.5404,0.5404,85925333,0
848.HK,D,20081224,000000,0.5195,0.5195,0.5195,0.5195,26646052,0
848.HK,D,20081230,000000,0.5061,0.5061,0.5061,0.5061,31246775,0
848.HK,D,20090102,000000,0.5603,0.5603,0.5603,0.5603,60544599,0
848.HK,D,20090106,000000,0.5803,0.5803,0.5803,0.5803,77449498,0
848.HK,D,20090107,000000,0.5336,0.5336,0.5336,0.5336,91870531,0
848.HK,D,20090109,000000,0.5195,0.5195,0.5195,0.5195,16082140,0
848.HK,D,20090113,000000,0.45935,0.45935,0.45935,0.45935,35590836,0
848.HK,D,20090115,000000,0.4661,0.4661,0.4661,0.4661,28449882,0
848.HK,D,20090119,000000,0.4661,0.4661,0.4661,0.4661,12877467,0
848.HK,D,20090121,000000,0.44524,0.44524,0.44524,0.44524,25438303,0
848.HK,D,20090123,000000,0.43858,0.43858,0.43858,0.43858,10657460,0
848.HK,D,20090130,000000,0.47279,0.47279,0.47279,0.47279,18634366,0
848.HK,D,20090203,000000,0.4519,0.4519,0.4519,0.4519,5363512,0
848.HK,D,20090205,000000,0.48612,0.48612,0.48612,0.48612,37349088,0
848.HK,D,20090209,000000,0.5061,0.5061,0.5061,0.5061,17799615,0
848.HK,D,20090211,000000,0.48612,0.48612,0.48612,0.48612,24192174,0
848.HK,D,20090212,000000,0.49274,0.49274,0.49274,0.49274,8381088,0
848.HK,D,20090216,000000,0.5336,0.5336,0.5336,0.5336,42166895,0
848.HK,D,20090218,000000,0.527,0.527,0.527,0.527,20554532,0
848.HK,D,20090220,000000,0.5061,0.5061,0.5061,0.5061,10808580,0
848.HK,D,20090224,000000,0.49954,0.49954,0.49954,0.49954,19828922,0
848.HK,D,20090226,000000,0.5128,0.5128,0.5128,0.5128,10138141,0
848.HK,D,20090302,000000,0.4519,0.4519,0.4519,0.4519,8193988,0
848.HK,D,20090304,000000,0.47279,0.47279,0.47279,0.47279,14298700,0
848.HK,D,20090306,000000,0.4519,0.4519,0.4519,0.4519,10773799,0
848.HK,D,20090310,000000,0.44524,0.44524,0.44524,0.44524,2447883,0
848.HK,D,20090312,000000,0.4519,0.4519,0.4519,0.4519,2547428,0
848.HK,D,20090316,000000,0.47279,0.47279,0.47279,0.47279,7679465,0
848.HK,D,20090317,000000,0.49274,0.49274,0.49274,0.49274,32197861,0
848.HK,D,20090319,000000,0.5061,0.5061,0.5061,0.5061,8312724,0
848.HK,D,20090323,000000,0.49954,0.49954,0.49954,0.49954,20240301,0
848.HK,D,20090325,000000,0.5061,0.5061,0.5061,0.5061,44807872,0
848.HK,D,20090327,000000,0.5336,0.5336,0.5336,0.5336,27593542,0
848.HK,D,20090331,000000,0.5128,0.5128,0.5128,0.5128,7444392,0
848.HK,D,20090402,000000,0.5703,0.5703,0.5703,0.5703,44470854,0
848.HK,D,20090406,000000,0.6462,0.6462,0.6462,0.6462,61304991,0
848.HK,D,20090408,000000,0.6187,0.6187,0.6187,0.6187,29791706,0
848.HK,D,20090414,000000,0.7228,0.7228,0.7228,0.7228,51689767,0
848.HK,D,20090416,000000,0.7996,0.7996,0.7996,0.7996,48794526,0
848.HK,D,20090420,000000,0.8345,0.8345,0.8345,0.8345,25403521,0
848.HK,D,20090422,000000,0.8271,0.8271,0.8271,0.8271,34901207,0
848.HK,D,20090423,000000,0.8555,0.8555,0.8555,0.8555,6628830,0
848.HK,D,20090427,000000,0.7788,0.7788,0.7788,0.7788,25088091,0
848.HK,D,20090429,000000,0.7438,0.7438,0.7438,0.7438,21866625,0
848.HK,D,20090504,000000,0.8204,0.8204,0.8204,0.8204,41805889,0
848.HK,D,20090506,000000,0.973,0.973,0.973,0.973,31337927,0
848.HK,D,20090508,000000,0.9454,0.9454,0.9454,0.9454,15839871,0
848.HK,D,20090512,000000,0.9522,0.9522,0.9522,0.9522,13227677,0
848.HK,D,20090514,000000,0.9454,0.9454,0.9454,0.9454,18888629,0
848.HK,D,20090518,000000,1.043,1.043,1.043,1.043,69605719,0
848.HK,D,20090520,000000,1.1615,1.1615,1.1615,1.1615,22072915,0
848.HK,D,20090522,000000,1.1264,1.1264,1.1264,1.1264,30939740,0
848.HK,D,20090526,000000,1.1189,1.1189,1.1189,1.1189,8674930,0
848.HK,D,20090527,000000,1.1122,1.1122,1.1122,1.1122,17829599,0
848.HK,D,20090601,000000,1.189,1.189,1.189,1.189,51234012,0
848.HK,D,20090603,000000,1.4041,1.4041,1.4041,1.4041,66917967,0
848.HK,D,20090605,000000,1.3699,1.3699,1.3699,1.3699,28893641,0
848.HK,D,20090609,000000,1.3141,1.3141,1.3141,1.3141,26192697,0
848.HK,D,20090611,000000,1.3557,1.3557,1.3557,1.3557,10917721,0
848.HK,D,20090615,000000,1.2723,1.2723,1.2723,1.2723,23021604,0
848.HK,D,20090617,000000,1.2239,1.2239,1.2239,1.2239,21305329,0
848.HK,D,20090619,000000,1.2791,1.2791,1.2791,1.2791,5689736,0
848.HK,D,20090623,000000,1.2308,1.2308,1.2308,1.2308,9597232,0
848.HK,D,20090625,000000,1.2582,1.2582,1.2582,1.2582,2154040,0
848.HK,D,20090629,000000,1.2791,1.2791,1.2791,1.2791,6656416,0
848.HK,D,20090630,000000,1.2998,1.2998,1.2998,1.2998,8852434,0
848.HK,D,20090703,000000,1.2865,1.2865,1.2865,1.2865,6716383,0
848.HK,D,20090707,000000,1.2723,1.2723,1.2723,1.2723,8546598,0
848.HK,D,20090709,000000,1.2165,1.2165,1.2165,1.2165,7551135,0
848.HK,D,20090713,000000,1.0981,1.0981,1.0981,1.0981,10478757,0
848.HK,D,20090715,000000,1.1956,1.1956,1.1956,1.1956,14166771,0
848.HK,D,20090717,000000,1.2865,1.2865,1.2865,1.2865,18613977,0
848.HK,D,20090721,000000,1.3491,1.3491,1.3491,1.3491,33408011,0
848.HK,D,20090723,000000,1.3207,1.3207,1.3207,1.3207,7657877,0
848.HK,D,20090727,000000,1.3207,1.3207,1.3207,1.3207,11813640,0
848.HK,D,20090729,000000,1.4041,1.4041,1.4041,1.4041,22150872,0
848.HK,D,20090731,000000,1.4533,1.4533,1.4533,1.4533,15361329,0
848.HK,D,20090804,000000,1.6058,1.6058,1.6058,1.6058,23807181,0
848.HK,D,20090805,000000,1.5433,1.5433,1.5433,1.5433,11692504,0
848.HK,D,20090807,000000,1.4117,1.4117,1.4117,1.4117,8580180,0
848.HK,D,20090811,000000,1.5083,1.5083,1.5083,1.5083,9636811,0
848.HK,D,20090813,000000,1.4533,1.4533,1.4533,1.4533,3397770,0
848.HK,D,20090817,000000,1.4182,1.4182,1.4182,1.4182,14842009,0
848.HK,D,20090819,000000,1.3766,1.3766,1.3766,1.3766,9591236,0
848.HK,D,20090821,000000,1.3416,1.3416,1.3416,1.3416,12919443,0
848.HK,D,20090825,000000,1.3073,1.3073,1.3073,1.3073,10532728,0
848.HK,D,20090827,000000,1.3766,1.3766,1.3766,1.3766,8273145,0
848.HK,D,20090831,000000,1.3073,1.3073,1.3073,1.3073,4945622,0
848.HK,D,20090902,000000,1.3207,1.3207,1.3207,1.3207,6682202,0
848.HK,D,20090904,000000,1.3766,1.3766,1.3766,1.3766,4182148,0
848.HK,D,20090907,000000,1.4533,1.4533,1.4533,1.4533,9604429,0
848.HK,D,20090909,000000,1.4117,1.4117,1.4117,1.4117,7770616,0
848.HK,D,20090911,000000,1.3974,1.3974,1.3974,1.3974,4652295,0
848.HK,D,20090915,000000,1.36,1.36,1.36,1.36,2458676,0
848.HK,D,20090917,000000,1.4016,1.4016,1.4016,1.4016,18354917,0
848.HK,D,20090921,000000,1.4649,1.4649,1.4649,1.4649,7295672,0
848.HK,D,20090923,000000,1.4366,1.4366,1.4366,1.4366,4362052,0
848.HK,D,20090925,000000,1.4366,1.4366,1.4366,1.4366,2667363,0
848.HK,D,20090929,000000,1.4224,1.4224,1.4224,1.4224,3418159,0
848.HK,D,20091002,000000,1.4016,1.4016,1.4016,1.4016,2406264,0
848.HK,D,20091006,000000,1.3808,1.3808,1.3808,1.3808,2826878,0
848.HK,D,20091008,000000,1.3808,1.3808,1.3808,1.3808,4547952,0
848.HK,D,20091009,000000,1.4508,1.4508,1.4508,1.4508,6393757,0
848.HK,D,20091013,000000,1.5275,1.5275,1.5275,1.5275,17914754,0
848.HK,D,20091015,000000,1.4925,1.4925,1.4925,1.4925,13977274,0
848.HK,D,20091019,000000,1.4574,1.4574,1.4574,1.4574,6424941,0
848.HK,D,20091021,000000,1.5492,1.5492,1.5492,1.5492,19888890,0
848.HK,D,20091023,000000,1.5975,1.5975,1.5975,1.5975,17381041,0
848.HK,D,20091028,000000,1.4999,1.4999,1.4999,1.4999,8936387,0
848.HK,D,20091030,000000,1.4717,1.4717,1.4717,1.4717,10180119,0
848.HK,D,20091103,000000,1.4508,1.4508,1.4508,1.4508,3013857,0
848.HK,D,20091105,000000,1.4366,1.4366,1.4366,1.4366,3138710,0
848.HK,D,20091109,000000,1.4858,1.4858,1.4858,1.4858,1113000,0
848.HK,D,20091111,000000,1.4717,1.4717,1.4717,1.4717,5635766,0
848.HK,D,20091113,000000,1.696,1.696,1.696,1.696,30256108,0
848.HK,D,20091116,000000,1.7168,1.7168,1.7168,1.7168,14440224,0
848.HK,D,20091118,000000,1.8218,1.8218,1.8218,1.8218,14075621,0
848.HK,D,20091120,000000,1.8294,1.8294,1.8294,1.8294,9089905,0
848.HK,D,20091124,000000,1.7451,1.7451,1.7451,1.7451,7699855,0
848.HK,D,20091126,000000,1.836,1.836,1.836,1.836,4218127,0
848.HK,D,20091130,000000,1.9553,1.9553,1.9553,1.9553,16004183,0
848.HK,D,20091202,000000,2.0252,2.0252,2.0252,2.0252,11526754,0
848.HK,D,20091204,000000,2.0186,2.0186,2.0186,2.0186,5175213,0
848.HK,D,20091208,000000,2.0745,2.0745,2.0745,2.0745,6790744,0
848.HK,D,20091210,000000,1.9203,1.9203,1.9203,1.9203,5652556,0
848.HK,D,20091214,000000,1.9969,1.9969,1.9969,1.9969,1385254,0
848.HK,D,20091216,000000,1.7734,1.7734,1.7734,1.7734,0,0
848.HK,D,20091217,000000,1.7734,1.7734,1.7734,1.7734,0,0
848.HK,D,20091221,000000,1.7734,1.7734,1.7734,1.7734,0,0
848.HK,D,20091223,000000,1.3949,1.3949,1.3949,1.3949,191799524,0
848.HK,D,20091228,000000,1.4157,1.4157,1.4157,1.4157,53660306,0
848.HK,D,20091230,000000,1.4999,1.4999,1.4999,1.4999,48014947,0
848.HK,D,20100104,000000,1.5275,1.5275,1.5275,1.5275,17983116,0
848.HK,D,20100106,000000,1.6191,1.6191,1.6191,1.6191,26736003,0
848.HK,D,20100108,000000,1.6542,1.6542,1.6542,1.6542,8563389,0
848.HK,D,20100112,000000,1.6609,1.6609,1.6609,1.6609,10906927,0
848.HK,D,20100114,000000,1.6051,1.6051,1.6051,1.6051,5726917,0
848.HK,D,20100118,000000,1.6542,1.6542,1.6542,1.6542,5765296,0
848.HK,D,20100120,000000,1.57,1.57,1.57,1.57,8780472,0
848.HK,D,20100121,000000,1.5767,1.5767,1.5767,1.5767,35570447,0
848.HK,D,20100125,000000,1.4649,1.4649,1.4649,1.4649,7116968,0
848.HK,D,20100127,000000,1.3032,1.3032,1.3032,1.3032,11796848,0
848.HK,D,20100129,000000,1.3106,1.3106,1.3106,1.3106,5254371,0
848.HK,D,20100202,000000,1.3733,1.3733,1.3733,1.3733,13447160,0
848.HK,D,20100204,000000,1.3524,1.3524,1.3524,1.3524,5693333,0
848.HK,D,20100208,000000,1.5091,1.5675,1.5009,1.5175,8809256,0
848.HK,D,20100209,000000,1.5009,1.5508,1.459,1.5342,7379627,0
848.HK,D,20100210,000000,1.5508,1.5758,1.5175,1.5758,2801692,0
848.HK,D,20100211,000000,1.5842,1.7259,1.5675,1.6842,11884401,0
848.HK,D,20100212,000000,1.7093,1.8176,1.7093,1.7593,11450235,0
848.HK,D,20100217,000000,1.7927,1.8094,1.7593,1.7843,5371907,0
848.HK,D,20100218,000000,1.7927,1.7927,1.7343,1.7427,2730929,0
848.HK,D,20100219,000000,1.7843,1.7843,1.6759,1.7093,2120459,0
848.HK,D,20100222,000000,1.7509,1.7843,1.7509,1.7759,4810610,0
848.HK,D,20100223,000000,1.7676,1.7843,1.7259,1.7759,4074206,0
848.HK,D,20100224,000000,1.7259,1.7927,1.7259,1.7843,4227724,0
848.HK,D,20100225,000000,1.7927,1.801,1.7176,1.7427,5705328,0
848.HK,D,20100226,000000,1.7843,1.7843,1.6926,1.7343,4139571,0
848.HK,D,20100301,000000,1.7343,1.7509,1.6926,1.7259,9070716,0
848.HK,D,20100302,000000,1.7343,1.7759,1.7176,1.7676,11164548,0
848.HK,D,20100303,000000,1.7593,1.8176,1.7593,1.7927,12145860,0
848.HK,D,20100304,000000,1.7927,1.876,1.7676,1.8094,9624817,0
848.HK,D,20100305,000000,1.7759,1.7759,1.6592,1.7176,26819599,0
848.HK,D,20100308,000000,1.7509,1.8843,1.7509,1.8344,41181026,0
848.HK,D,20100309,000000,1.851,2.0177,1.8094,1.9177,40033243,0
848.HK,D,20100310,000000,1.9344,1.951,1.9011,1.9177,13671438,0
848.HK,D,20100311,000000,1.9177,1.976,1.9094,1.9428,9083310,0
848.HK,D,20100312,000000,1.926,1.976,1.926,1.9677,10135742,0
848.HK,D,20100315,000000,1.9844,2.0095,1.9344,1.9594,13752994,0
848.HK,D,20100316,000000,1.9594,2.0928,1.9594,2.0928,32600366,0
848.HK,D,20100317,000000,2.1178,2.1595,2.0011,2.0677,15349334,0
848.HK,D,20100318,000000,2.0844,2.1012,2.0428,2.0677,5497841,0
848.HK,D,20100319,000000,2.0677,2.1429,2.0594,2.1261,15212609,0
848.HK,D,20100322,000000,2.1345,2.1345,2.0761,2.0928,13546706,0
848.HK,D,20100323,000000,2.1095,2.1178,2.0511,2.1095,9181056,0
848.HK,D,20100324,000000,2.1095,2.1429,2.0928,2.1012,5065473,0
848.HK,D,20100325,000000,2.0928,2.1345,2.0511,2.1095,13502329,0
848.HK,D,20100326,000000,2.1012,2.1928,2.1012,2.1678,10163328,0
848.HK,D,20100329,000000,2.1511,2.2595,2.1511,2.1845,15132253,0
848.HK,D,20100330,000000,2.1678,2.1761,2.1261,2.1511,5995571,0
848.HK,D,20100331,000000,2.1261,2.1678,2.0511,2.0594,11669717,0
848.HK,D,20100401,000000,2.0594,2.1178,2.0261,2.1012,12097887,0
848.HK,D,20100407,000000,2.1095,2.2346,2.1012,2.1511,18852649,0
848.HK,D,20100408,000000,2.1429,2.2262,2.1345,2.2096,8919598,0
848.HK,D,20100409,000000,2.2096,2.2178,2.1595,2.2096,12971016,0
848.HK,D,20100412,000000,2.2512,2.2512,2.1761,2.2012,7880956,0
848.HK,D,20100413,000000,2.2012,2.2346,2.1345,2.1678,7488768,0
848.HK,D,20100414,000000,2.1845,2.2346,2.1595,2.2262,8628154,0
848.HK,D,20100415,000000,2.2262,2.2512,2.1845,2.2429,17276696,0
848.HK,D,20100416,000000,2.2512,2.2512,2.1678,2.1928,12398923,0
848.HK,D,20100419,000000,2.1928,2.1928,2.0844,2.1261,19123703,0
848.HK,D,20100420,000000,2.1261,2.2178,2.1261,2.2012,6522088,0
848.HK,D,20100421,000000,2.2262,2.3513,2.1845,2.3096,19190867,0
848.HK,D,20100422,000000,2.3179,2.443,2.2595,2.4263,22098101,0
848.HK,D,20100423,000000,2.4263,2.4263,2.3679,2.3929,5436673,0
848.HK,D,20100426,000000,2.4013,2.443,2.3596,2.3762,6755962,0
848.HK,D,20100427,000000,2.3513,2.443,2.3262,2.4097,8489029,0
848.HK,D,20100428,000000,2.3762,2.4263,2.3346,2.418,9179858,0
848.HK,D,20100429,000000,2.418,2.418,2.3346,2.343,2804090,0
848.HK,D,20100430,000000,2.3513,2.3929,2.343,2.3596,3671223,0
848.HK,D,20100503,000000,2.2762,2.4013,2.2762,2.3596,5726917,0
848.HK,D,20100504,000000,2.3679,2.3762,2.343,2.3596,5202799,0
848.HK,D,20100505,000000,2.2845,2.3262,2.2512,2.3096,4940140,0
848.HK,D,20100506,000000,2.3096,2.3096,2.1345,2.1678,8649744,0
848.HK,D,20100507,000000,2.1261,2.2178,2.0844,2.1511,10760606,0
848.HK,D,20100510,000000,2.1429,2.2429,2.1429,2.2346,4480788,0
848.HK,D,20100511,000000,2.2346,2.2845,2.1012,2.1095,10439179,0
848.HK,D,20100512,000000,2.0928,2.1511,2.0095,2.0761,9719565,0
848.HK,D,20100513,000000,2.0844,2.1595,2.0761,2.1511,7788606,0
848.HK,D,20100514,000000,2.1511,2.1928,2.1178,2.1511,4732651,0
848.HK,D,20100517,000000,2.1511,2.1511,2.0011,2.0594,7990099,0
848.HK,D,20100518,000000,2.1095,2.1095,1.976,2.0261,4609117,0
848.HK,D,20100519,000000,2.0011,2.0177,1.9177,2.0095,9155869,0
848.HK,D,20100520,000000,1.9927,2.0261,1.876,1.9594,10629876,0
848.HK,D,20100524,000000,1.9594,2.0095,1.9344,1.9677,2927623,0
848.HK,D,20100525,000000,1.9927,2.0011,1.9428,1.9677,8306727,0
848.HK,D,20100526,000000,2.0011,2.0428,1.9428,2.0095,4737449,0
848.HK,D,20100527,000000,2.0428,2.0677,1.976,2.0594,5345522,0
848.HK,D,20100528,000000,2.1095,2.1511,2.0844,2.1345,7481572,0
848.HK,D,20100531,000000,2.1345,2.1429,2.0428,2.1178,3667626,0
848.HK,D,20100601,000000,2.1429,2.2096,2.0844,2.1429,16047359,0
848.HK,D,20100602,000000,2.1012,2.1511,2.0844,2.1429,6444131,0
848.HK,D,20100603,000000,2.1595,2.2512,2.1429,2.2346,6555670,0
848.HK,D,20100604,000000,2.2262,2.2512,2.1928,2.2262,2950411,0
848.HK,D,20100607,000000,2.0928,2.1928,2.0928,2.1761,1063828,0
848.HK,D,20100608,000000,2.1761,2.2096,2.0844,2.1345,1632320,0
848.HK,D,20100609,000000,2.1345,2.2096,2.1345,2.2096,2685354,0
848.HK,D,20100610,000000,2.2096,2.2762,2.2096,2.2762,10147735,0
848.HK,D,20100611,000000,2.3012,2.3596,2.3012,2.343,6440908,0
848.HK,D,20100614,000000,2.3596,2.3596,2.2595,2.3096,2463852,0
848.HK,D,20100615,000000,2.3346,2.343,2.2678,2.3262,1905331,0
848.HK,D,20100617,000000,2.3262,2.3346,2.2845,2.3179,2866457,0
848.HK,D,20100618,000000,2.3346,2.3346,2.3012,2.3179,1622466,0
848.HK,D,20100621,000000,2.3262,2.3679,2.3179,2.343,9194510,0
848.HK,D,20100622,000000,2.3346,2.3596,2.3262,2.343,2054493,0
848.HK,D,20100623,000000,2.343,2.3929,2.2595,2.3096,6429516,0
848.HK,D,20100624,000000,2.2929,2.4097,2.2929,2.4013,6718782,0
848.HK,D,20100625,000000,2.4013,2.4013,2.3262,2.3679,1296501,0
848.HK,D,20100628,000000,2.3762,2.3762,2.343,2.3762,1718674,0
848.HK,D,20100629,000000,2.418,2.4263,2.2845,2.2929,4356054,0
848.HK,D,20100630,000000,2.3346,2.3596,2.1761,2.3513,5628569,0
848.HK,D,20100702,000000,2.3679,2.443,2.343,2.3847,7234605,0
848.HK,D,20100705,000000,2.3847,2.418,2.2595,2.3096,3676250,0
848.HK,D,20100706,000000,2.3346,2.3596,2.3262,2.3513,1295302,0
848.HK,D,20100707,000000,2.343,2.3929,2.3179,2.3929,2732130,0
848.HK,D,20100708,000000,2.3929,2.443,2.3762,2.3929,2343538,0
848.HK,D,20100709,000000,2.3929,2.5848,2.3929,2.5431,23292658,0
848.HK,D,20100712,000000,2.5514,2.5763,2.4596,2.5014,4282894,0
848.HK,D,20100713,000000,2.5014,2.5597,2.4596,2.4847,2951610,0
848.HK,D,20100714,000000,2.5014,2.5263,2.4348,2.443,5189605,0
848.HK,D,20100715,000000,2.4596,2.5014,2.3847,2.4097,3545292,0
848.HK,D,20100716,000000,2.4348,2.443,2.3847,2.3929,2867656,0
848.HK,D,20100719,000000,2.418,2.5348,2.418,2.493,5046883,0
848.HK,D,20100720,000000,2.5181,2.5181,2.4596,2.4847,3668625,0
848.HK,D,20100721,000000,2.5181,2.5597,2.4847,2.5263,6034950,0
848.HK,D,20100722,000000,2.5014,2.5597,2.4763,2.5097,2116861,0
848.HK,D,20100723,000000,2.5348,2.593,2.5014,2.5514,8674930,0
848.HK,D,20100726,000000,2.5514,2.6097,2.5348,2.6097,2551026,0
848.HK,D,20100727,000000,2.5848,2.6431,2.5681,2.6349,6330191,0
848.HK,D,20100728,000000,2.6597,2.6597,2.5848,2.6097,4149765,0
848.HK,D,20100729,000000,2.6097,2.6264,2.5848,2.6097,1688690,0
848.HK,D,20100730,000000,2.6264,2.6597,2.593,2.6515,3474529,0
848.HK,D,20100802,000000,2.6681,2.6681,2.6097,2.6264,6099915,0
848.HK,D,20100803,000000,2.6515,2.6515,2.5763,2.6097,7144552,0
848.HK,D,20100804,000000,2.593,2.6349,2.5848,2.6097,1511186,0
848.HK,D,20100805,000000,2.6097,2.6264,2.6097,2.6181,10553117,0
