<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2005.HK,D,20060201,000000,0.349152,0.349152,0.349152,0.349152,3666500.6860359,0
2005.HK,D,20060206,000000,0.340909,0.340909,0.340909,0.340909,3705783.6846972,0
2005.HK,D,20060208,000000,0.340909,0.340909,0.340909,0.340909,8969828.9421504,0
2005.HK,D,20060213,000000,0.360151,0.360151,0.360151,0.360151,3509363.5049688,0
2005.HK,D,20060215,000000,0.368394,0.368394,0.368394,0.368394,15307636.811501,0
2005.HK,D,20060220,000000,0.376647,0.376647,0.376647,0.376647,8092488.5845504,0
2005.HK,D,20060222,000000,0.376647,0.376647,0.376647,0.376647,2409413.6103433,0
2005.HK,D,20060227,000000,0.376647,0.376647,0.376647,0.376647,576163.78596762,0
2005.HK,D,20060301,000000,0.3629,0.3629,0.3629,0.3629,942813.75084277,0
2005.HK,D,20060306,000000,0.365637,0.365637,0.365637,0.365637,2815347.6111642,0
2005.HK,D,20060308,000000,0.3629,0.3629,0.3629,0.3629,3692689.0060487,0
2005.HK,D,20060313,000000,0.3629,0.3629,0.3629,0.3629,3090336.9000684,0
2005.HK,D,20060315,000000,0.357404,0.357404,0.357404,0.357404,11654232.878682,0
2005.HK,D,20060320,000000,0.38488,0.38488,0.38488,0.38488,12269679.663311,0
2005.HK,D,20060322,000000,0.401384,0.401384,0.401384,0.401384,5617601.5809642,0
2005.HK,D,20060327,000000,0.371152,0.371152,0.371152,0.371152,12885127.485225,0
2005.HK,D,20060329,000000,0.373899,0.373899,0.373899,0.373899,2435604.0049249,0
2005.HK,D,20060403,000000,0.365637,0.365637,0.365637,0.365637,2671308.220599,0
2005.HK,D,20060406,000000,0.366553,0.366553,0.366553,0.366553,3967676.2203838,0
2005.HK,D,20060411,000000,0.349152,0.349152,0.349152,0.349152,3627215.6128058,0
2005.HK,D,20060413,000000,0.343657,0.343657,0.343657,0.343657,1571358.3259735,0
2005.HK,D,20060419,000000,0.334489,0.334489,0.334489,0.334489,3745067.7206429,0
2005.HK,D,20060424,000000,0.372058,0.372058,0.372058,0.372058,5499750.5104117,0
2005.HK,D,20060426,000000,0.36931,0.36931,0.36931,0.36931,1676112.6433087,0
2005.HK,D,20060502,000000,0.357404,0.357404,0.357404,0.357404,196420.17972835,0
2005.HK,D,20060504,000000,0.372058,0.372058,0.372058,0.372058,5696169.6528556,0
2005.HK,D,20060510,000000,0.36931,0.36931,0.36931,0.36931,733299.9297503,0
2005.HK,D,20060512,000000,0.372058,0.372058,0.372058,0.372058,2239183.8251966,0
2005.HK,D,20060517,000000,0.374815,0.374815,0.374815,0.374815,1348748.788948,0
2005.HK,D,20060519,000000,0.36931,0.36931,0.36931,0.36931,1021382.8600185,0
2005.HK,D,20060524,000000,0.357404,0.357404,0.357404,0.357404,1414221.1449064,0
2005.HK,D,20060526,000000,0.357404,0.357404,0.357404,0.357404,0,0
2005.HK,D,20060601,000000,0.354647,0.354647,0.354647,0.354647,667826.53650752,0
2005.HK,D,20060605,000000,0.357404,0.357404,0.357404,0.357404,274987.21433526,0
2005.HK,D,20060608,000000,0.3519,0.3519,0.3519,0.3519,1152328.6092197,0
2005.HK,D,20060612,000000,0.3519,0.3519,0.3519,0.3519,13094.678648556,0
2005.HK,D,20060615,000000,0.339993,0.339993,0.339993,0.339993,2055858.3241167,0
2005.HK,D,20060619,000000,0.349152,0.349152,0.349152,0.349152,314272.28756536,0
2005.HK,D,20060622,000000,0.343657,0.343657,0.343657,0.343657,196420.17972835,0
2005.HK,D,20060626,000000,0.346395,0.346395,0.346395,0.346395,6154482.3682707,0
2005.HK,D,20060628,000000,0.343657,0.343657,0.343657,0.343657,576163.78596762,0
2005.HK,D,20060703,000000,0.337236,0.337236,0.337236,0.337236,261892.5356867,0
2005.HK,D,20060705,000000,0.346395,0.346395,0.346395,0.346395,1440411.5394879,0
2005.HK,D,20060710,000000,0.363796,0.363796,0.363796,0.363796,2330846.5757365,0
2005.HK,D,20060712,000000,0.386721,0.386721,0.386721,0.386721,4962869.7231053,0
2005.HK,D,20060717,000000,0.36931,0.36931,0.36931,0.36931,5093814.435022,0
2005.HK,D,20060719,000000,0.36931,0.36931,0.36931,0.36931,9126966.1232175,0
2005.HK,D,20060724,000000,0.379395,0.379395,0.379395,0.379395,0,0
2005.HK,D,20060726,000000,0.392226,0.392226,0.392226,0.392226,9349574.6229585,0
2005.HK,D,20060731,000000,0.393152,0.393152,0.393152,0.393152,2998673.112244,0
2005.HK,D,20060802,000000,0.392226,0.392226,0.392226,0.392226,2658213.5419504,0
2005.HK,D,20060807,000000,0.387637,0.387637,0.387637,0.387637,196420.17972835,0
2005.HK,D,20060809,000000,0.387637,0.387637,0.387637,0.387637,942813.75084277,0
2005.HK,D,20060814,000000,0.419702,0.419702,0.419702,0.419702,2710592.2565446,0
2005.HK,D,20060816,000000,0.426132,0.426132,0.426132,0.426132,3954580.5044509,0
2005.HK,D,20060821,000000,0.4133,0.4133,0.4133,0.4133,523787.14594226,0
2005.HK,D,20060823,000000,0.421543,0.421543,0.421543,0.421543,641637.1792104,0
2005.HK,D,20060828,000000,0.4243,0.4243,0.4243,0.4243,0,0
2005.HK,D,20060830,000000,0.419702,0.419702,0.419702,0.419702,0,0
2005.HK,D,20060901,000000,0.415132,0.415132,0.415132,0.415132,2068954.0400498,0
2005.HK,D,20060906,000000,0.409637,0.409637,0.409637,0.409637,405932.96353639,0
2005.HK,D,20060908,000000,0.392226,0.392226,0.392226,0.392226,379745.68080814,0
2005.HK,D,20060913,000000,0.404133,0.404133,0.404133,0.404133,327365.92892948,0
2005.HK,D,20060915,000000,0.40688,0.40688,0.40688,0.40688,1623737.0405677,0
2005.HK,D,20060920,000000,0.411459,0.411459,0.411459,0.411459,1492789.2167977,0
2005.HK,D,20060922,000000,0.400468,0.400468,0.400468,0.400468,759488.24976298,0
2005.HK,D,20060927,000000,0.388553,0.388553,0.388553,0.388553,484502.07271216,0
2005.HK,D,20060929,000000,0.388553,0.388553,0.388553,0.388553,13094.678648556,0
2005.HK,D,20061005,000000,0.383974,0.383974,0.383974,0.383974,183324.46379536,0
2005.HK,D,20061009,000000,0.376647,0.376647,0.376647,0.376647,261892.5356867,0
2005.HK,D,20061012,000000,0.365637,0.365637,0.365637,0.365637,1047571.1800313,0
2005.HK,D,20061016,000000,0.353731,0.353731,0.353731,0.353731,1911816.8589826,0
2005.HK,D,20061019,000000,0.363796,0.363796,0.363796,0.363796,196420.17972835,0
2005.HK,D,20061023,000000,0.367479,0.367479,0.367479,0.367479,13736279.522811,0
2005.HK,D,20061026,000000,0.374815,0.374815,0.374815,0.374815,39284.035945669,0
2005.HK,D,20061031,000000,0.371152,0.371152,0.371152,0.371152,130945.74920113,0
2005.HK,D,20061103,000000,0.370226,0.370226,0.370226,0.370226,0,0
2005.HK,D,20061107,000000,0.370226,0.370226,0.370226,0.370226,0,0
2005.HK,D,20061110,000000,0.400468,0.400468,0.400468,0.400468,209513.82109248,0
2005.HK,D,20061114,000000,0.408721,0.408721,0.408721,0.408721,759488.24976298,0
