<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3836.HK,D,20131104,000000,5.22436,5.22436,5.19878,5.21574,1381198.6153747,0
3836.HK,D,20131105,000000,5.24151,5.24151,5.13029,5.17302,1246703.9711449,0
3836.HK,D,20131106,000000,5.19878,5.21574,5.10462,5.21574,2802160.8461337,0
3836.HK,D,20131107,000000,5.21574,5.22436,5.17302,5.21574,3931327.557664,0
3836.HK,D,20131108,000000,5.21574,5.21574,5.13891,5.19016,2243716.6442146,0
3836.HK,D,20131111,000000,5.19016,5.20731,5.12177,5.16449,1616270.9999884,0
3836.HK,D,20131112,000000,5.13891,5.16449,5.11324,5.15606,1479437.8846047,0
3836.HK,D,20131113,000000,5.13029,5.15606,5.09619,5.13029,1482361.2403739,0
3836.HK,D,20131114,000000,5.13029,5.15606,5.10462,5.13029,1645508.8269112,0
3836.HK,D,20131115,000000,5.12177,5.14744,5.12177,5.14744,1443182.509605,0
3836.HK,D,20131118,000000,5.18164,5.21574,5.14744,5.20731,1374181.0672978,0
3836.HK,D,20131119,000000,5.55782,5.55782,5.11324,5.13029,1598142.7788346,0
3836.HK,D,20131120,000000,5.13029,5.16449,5.08757,5.13029,2324412.5769063,0
3836.HK,D,20131121,000000,5.15606,5.32695,5.14744,5.21574,1796960.8557563,0
3836.HK,D,20131122,000000,5.24151,5.25856,5.14744,5.15606,1771232.3365257,0
3836.HK,D,20131125,000000,5.18164,5.18164,5.03632,5.03632,1247288.8557602,0
3836.HK,D,20131126,000000,5.04484,5.07904,4.71991,4.93372,2757719.221134,0
3836.HK,D,20131127,000000,4.93372,5.03632,4.9252,4.9252,1668898.874988,0
3836.HK,D,20131128,000000,4.9252,5.07052,4.91658,4.98507,1527271.4134505,0
3836.HK,D,20131129,000000,5.02779,5.02779,4.66004,4.73697,1517446.8461429,0
3836.HK,D,20131202,000000,4.70277,4.9593,4.69424,4.80536,1561888.4711426,0
3836.HK,D,20131203,000000,4.80536,4.91658,4.60879,4.76264,1561303.5865272,0
3836.HK,D,20131204,000000,4.77978,4.82251,4.66004,4.77978,1754273.8846027,0
3836.HK,D,20131205,000000,4.77116,4.77978,4.65152,4.71139,1598142.7788346,0
3836.HK,D,20131206,000000,4.77116,4.78822,4.65152,4.75411,1747841.2211412,0
3836.HK,D,20131209,000000,4.76264,4.77978,4.60879,4.65152,1166591.8557608,0
3836.HK,D,20131210,000000,4.65152,4.66866,4.53178,4.60879,659023.00961063,0
3836.HK,D,20131211,000000,4.68562,4.73697,4.5404,4.5404,797609.71153271,0
3836.HK,D,20131212,000000,4.59165,4.6771,4.54892,4.5745,682997.94230277,0
3836.HK,D,20131213,000000,4.5745,4.62585,4.40351,4.54892,694692.4326873,0
3836.HK,D,20131216,000000,4.5745,4.60017,4.42056,4.46338,628615.41345701,0
3836.HK,D,20131217,000000,4.51472,4.72844,4.39498,4.55745,1179456.1153761,0
3836.HK,D,20131218,000000,4.5745,4.5745,4.38636,4.4378,615749.01922633,0
3836.HK,D,20131219,000000,4.48905,4.6771,4.30092,4.47191,637386.54807233,0
3836.HK,D,20131220,000000,4.5745,4.63437,4.32659,4.63437,955493.33653158,0
3836.HK,D,20131223,000000,4.61732,4.77116,4.36931,4.56607,760769.45191759,0
3836.HK,D,20131224,000000,4.65152,4.66004,4.47191,4.60017,445000.06730449,0
3836.HK,D,20131227,000000,4.68562,4.68562,4.47191,4.68562,729776.97114859,0
3836.HK,D,20131230,000000,4.68562,4.71991,4.5404,4.56607,836789.50960935,0
3836.HK,D,20131231,000000,4.58312,4.70277,4.54892,4.69424,415177.35576624,0
3836.HK,D,20140102,000000,4.6771,4.77978,4.56607,4.6771,604055.59614949,0
3836.HK,D,20140103,000000,4.70277,4.70277,4.58312,4.6771,661361.48076446,0
3836.HK,D,20140106,000000,4.68562,4.68562,4.59165,4.65152,971283.08653146,0
3836.HK,D,20140107,000000,4.65152,4.65152,4.60879,4.6429,539147.27884227,0
3836.HK,D,20140108,000000,4.63437,4.71991,4.60017,4.71991,499382.59615025,0
3836.HK,D,20140109,000000,4.61732,4.71991,4.53178,4.6429,788838.57691739,0
3836.HK,D,20140110,000000,4.68562,4.71991,4.61732,4.68562,580664.48076505,0
3836.HK,D,20140113,000000,4.69424,4.70277,4.5745,4.69424,575986.47114969,0
3836.HK,D,20140114,000000,4.69424,4.88238,4.59165,4.87376,736210.70191777,0
3836.HK,D,20140115,000000,4.9252,4.9252,4.5745,4.85671,632708.53845698,0
3836.HK,D,20140116,000000,4.89081,4.89081,4.75411,4.83103,552011.53845756,0
3836.HK,D,20140117,000000,4.88238,4.91658,4.70277,4.91658,764278.75960988,0
3836.HK,D,20140120,000000,4.90805,4.90805,4.75411,4.79684,470730.72115045,0
3836.HK,D,20140121,000000,4.83103,4.83103,4.63437,4.6771,460204.93268899,0
3836.HK,D,20140122,000000,4.63437,4.74549,4.5745,4.70277,720422.01922558,0
3836.HK,D,20140123,000000,5.31834,5.31834,4.63437,4.72844,731532.69230242,0
3836.HK,D,20140124,000000,4.72844,4.82251,4.66004,4.82251,595867.21153417,0
3836.HK,D,20140127,000000,4.77116,4.77116,4.59165,4.74549,515756.16345782,0
3836.HK,D,20140128,000000,4.70277,4.77978,4.62585,4.74549,510493.26922709,0
3836.HK,D,20140129,000000,4.75411,4.75411,4.61732,4.71991,836789.50960935,0
3836.HK,D,20140130,000000,4.71991,4.83103,4.5404,4.83103,495874.35576566,0
3836.HK,D,20140204,000000,4.70277,4.79684,4.61732,4.76264,781237.21153283,0
3836.HK,D,20140205,000000,4.78822,4.78822,4.5745,4.70277,492779.16345799,0
3836.HK,D,20140206,000000,4.71139,4.71139,4.58312,4.70277,512833.8749963,0
3836.HK,D,20140207,000000,4.63437,4.83103,4.60017,4.83103,950817.46153161,0
3836.HK,D,20140210,000000,4.77978,4.82251,4.74549,4.79684,677735.04807204,0
3836.HK,D,20140211,000000,4.77116,4.80536,4.70277,4.80536,631538.76922622,0
3836.HK,D,20140212,000000,4.77978,4.77978,4.58312,4.77978,739014.51922544,0
3836.HK,D,20140213,000000,4.75411,4.77116,4.5404,4.75411,902281.64422427,0
3836.HK,D,20140214,000000,4.72844,4.72844,4.54892,4.63437,984147.34614675,0
3836.HK,D,20140217,000000,4.68562,4.70277,4.55745,4.68562,466051.64422741,0
3836.HK,D,20140218,000000,4.6771,4.6771,4.5745,4.6429,545578.87499607,0
3836.HK,D,20140219,000000,4.6771,4.71139,4.60017,4.70277,909883.00960883,0
3836.HK,D,20140220,000000,4.69424,4.70277,4.59165,4.66004,604055.59614949,0
3836.HK,D,20140221,000000,4.70277,4.70277,4.62585,4.66004,453188.45191981,0
3836.HK,D,20140224,000000,4.68562,4.70277,4.61732,4.63437,595867.21153417,0
3836.HK,D,20140225,000000,4.6771,4.69424,4.60017,4.69424,550841.7692268,0
3836.HK,D,20140226,000000,4.70277,4.71139,4.5404,4.61732,571893.34614972,0
3836.HK,D,20140227,000000,4.66866,4.66866,4.40351,4.45495,552596.42307294,0
3836.HK,D,20140228,000000,4.59165,4.66866,4.34364,4.66866,761354.33653297,0
3836.HK,D,20140303,000000,4.6771,4.68562,4.5745,4.68562,504061.67307329,0
3836.HK,D,20140304,000000,4.66004,4.66004,4.61732,4.63437,573647.99999587,0
3836.HK,D,20140305,000000,4.63437,4.63437,4.47191,4.60879,534468.20191922,0
3836.HK,D,20140306,000000,4.5745,4.5745,4.53178,4.56607,565460.68268823,0
3836.HK,D,20140307,000000,4.63437,4.63437,4.42918,4.62585,487644.34615033,0
3836.HK,D,20140310,000000,4.63437,4.66866,4.5404,4.63437,415718.48076623,0
3836.HK,D,20140311,000000,4.65152,4.70277,4.49767,4.61732,498798.77884256,0
3836.HK,D,20140312,000000,4.54892,4.5745,4.45495,4.5745,684166.64422584,0
3836.HK,D,20140313,000000,4.70277,4.70277,4.5062,4.56607,660191.7115337,0
3836.HK,D,20140314,000000,4.5745,4.5745,4.53178,4.5745,323370.74999767,0
3836.HK,D,20140317,000000,4.5404,4.63437,4.46338,4.60879,667209.25961058,0
3836.HK,D,20140318,000000,4.66866,4.66866,4.51472,4.61732,567215.33653437,0
3836.HK,D,20140319,000000,4.61732,4.61732,4.44633,4.52325,721006.90384096,0
3836.HK,D,20140320,000000,4.60017,4.60017,4.4378,4.56607,1330324.3269135,0
3836.HK,D,20140321,000000,4.60879,4.89952,4.53178,4.88238,2787144.8942107,0
3836.HK,D,20140324,000000,4.86523,5.04484,4.6771,4.70277,1867066.961525,0
3836.HK,D,20140325,000000,4.74549,4.91658,4.68562,4.90805,1692289.9903724,0
3836.HK,D,20140326,000000,4.91658,5.00203,4.81389,4.93372,2839000.0384411,0
3836.HK,D,20140327,000000,4.93372,4.9593,4.89081,4.95077,2168867.4230613,0
3836.HK,D,20140328,000000,4.95077,5.10462,4.60879,5.10462,2473527.2019052,0
3836.HK,D,20140331,000000,4.99359,5.04484,4.66004,5.03632,2215063.7019071,0
3836.HK,D,20140401,000000,5.13029,5.13029,4.77116,4.9593,2316811.2115218,0
3836.HK,D,20140402,000000,5.12177,5.12177,4.71991,4.77116,2428499.6249825,0
3836.HK,D,20140403,000000,4.73697,5.04484,4.73697,4.9593,1996363.8172933,0
3836.HK,D,20140404,000000,4.9593,4.9593,4.79684,4.9252,1738485.2019105,0
3836.HK,D,20140407,000000,4.91658,4.93372,4.68562,4.9252,1827368.4519099,0
3836.HK,D,20140408,000000,4.84809,4.91658,4.70277,4.78822,1600483.3846038,0
3836.HK,D,20140409,000000,4.78822,4.78822,4.55745,4.56607,457865.39422747,0
3836.HK,D,20140410,000000,4.59165,4.84809,4.5404,4.77978,1930285.7307553,0
3836.HK,D,20140411,000000,4.77978,4.77978,4.54892,4.58312,1623872.3653729,0
3836.HK,D,20140414,000000,4.53178,4.78822,4.44633,4.48053,1834385.9999868,0
3836.HK,D,20140415,000000,4.47191,4.70277,4.35226,4.53178,1550193.9807581,0
3836.HK,D,20140416,000000,4.52325,4.52325,4.27524,4.39498,1550193.9807581,0
3836.HK,D,20140417,000000,4.59165,4.59165,4.24114,4.27524,1844326.9038329,0
3836.HK,D,20140422,000000,4.46338,4.46338,4.18979,4.22399,1255476.1730679,0
3836.HK,D,20140423,000000,4.26672,4.42918,4.2581,4.29239,784159.49999435,0
3836.HK,D,20140424,000000,4.36931,4.47191,4.17265,4.27524,785916.28845587,0
3836.HK,D,20140425,000000,4.30944,4.38636,4.24957,4.34364,1322722.9615289,0
3836.HK,D,20140428,000000,4.37784,4.5745,4.23252,4.27524,822755.4807633,0
3836.HK,D,20140429,000000,4.31797,4.31797,4.17265,4.30092,561953.50961133,0
3836.HK,D,20140430,000000,4.34364,4.40351,4.18127,4.37784,628030.52884163,0
3836.HK,D,20140502,000000,4.30092,4.44633,4.18979,4.29239,925085.74037795,0
3836.HK,D,20140505,000000,4.48905,4.48905,4.33511,4.37784,1240857.2596064,0
3836.HK,D,20140507,000000,4.42056,4.42056,4.14698,4.22399,561368.62499595,0
3836.HK,D,20140508,000000,4.33511,4.33511,4.1556,4.29239,124553.74038372,0
3836.HK,D,20140509,000000,4.24957,4.24957,3.99313,4.20685,857255.13460921,0
3836.HK,D,20140512,000000,4.26672,4.26672,4.06153,4.20685,234488.567306,0
3836.HK,D,20140513,000000,4.18127,4.27524,4.02733,4.10425,234488.567306,0
3836.HK,D,20140514,000000,4.24957,4.24957,4.01028,4.13854,588266.9134573,0
3836.HK,D,20140515,000000,4.23252,4.23252,4.04438,4.07005,533299.49999616,0
3836.HK,D,20140516,000000,4.17265,4.17265,4.13854,4.13854,56720.999999591,0
3836.HK,D,20140519,000000,4.11287,4.11287,4.00166,4.053,722760.49037941,0
3836.HK,D,20140520,000000,4.09573,4.34364,4.09573,4.1556,25144.701922896,0
3836.HK,D,20140521,000000,4.1214,4.1214,4.00166,4.03586,904035.23076272,0
3836.HK,D,20140522,000000,4.12992,4.12992,3.91612,4.04438,226885.06730606,0
3836.HK,D,20140523,000000,4.1214,4.1214,3.86486,3.90759,191215.64422939,0
3836.HK,D,20140526,000000,3.94169,4.0188,3.7024,3.81352,570138.69230358,0
3836.HK,D,20140527,000000,3.93317,3.93317,3.7366,3.79647,589435.61538037,0
3836.HK,D,20140528,000000,3.93317,3.93317,3.71102,3.78785,196477.47115243,0
3836.HK,D,20140529,000000,3.84772,3.84772,3.64253,3.74512,788838.57691739,0
3836.HK,D,20140530,000000,3.80499,4.24114,3.55699,4.17265,1719773.1634491,0
3836.HK,D,20140603,000000,4.13854,4.13854,3.76227,3.93317,97683.201922373,0
3836.HK,D,20140604,000000,3.92474,4.09573,3.77932,4.01028,435644.04807378,0
3836.HK,D,20140605,000000,3.81352,4.06153,3.80499,4.06153,457865.39422747,0
3836.HK,D,20140606,000000,4.36931,4.36931,3.90759,4.01028,30407.596153627,0
3836.HK,D,20140609,000000,4.053,4.053,4.01028,4.02733,7016.4807691802,0
3836.HK,D,20140610,000000,4.04438,4.04438,3.95031,4.03586,20465.624999853,0
3836.HK,D,20140611,000000,4.04438,4.11287,4.0188,4.10425,304073.82692089,0
3836.HK,D,20140612,000000,4.06153,4.17265,3.94169,4.02733,107623.03846076,0
3836.HK,D,20140613,000000,4.07867,4.1214,4.01028,4.06153,184268.53846021,0
3836.HK,D,20140616,000000,4.24957,4.24957,4.07867,4.16412,473069.19230428,0
3836.HK,D,20140617,000000,4.18127,4.18979,4.00166,4.14698,227471.01922913,0
3836.HK,D,20140618,000000,4.24957,4.24957,4.10425,4.16412,99992.85576851,0
3836.HK,D,20140619,000000,4.23252,4.23252,4.17265,4.19832,226300.18269068,0
3836.HK,D,20140620,000000,4.27524,4.40351,4.27524,4.36069,8322276.2307093,0
3836.HK,D,20140623,000000,4.31797,4.40351,4.1214,4.31797,21083448.865233,0
3836.HK,D,20140624,000000,4.24114,4.36069,4.14698,4.27524,146189.13461433,0
3836.HK,D,20140625,000000,4.27524,4.31797,4.14698,4.31797,5262.8942307313,0
3836.HK,D,20140626,000000,4.28386,4.30944,4.27524,4.30944,116979.05769146,0
3836.HK,D,20140627,000000,4.33511,4.33511,4.29239,4.33511,167826.66346033,0
3836.HK,D,20140630,000000,4.32659,4.38636,4.2581,4.36931,235657.26922907,0
3836.HK,D,20140702,000000,4.34364,4.34364,3.99313,4.33511,1117472.2211458,0
3836.HK,D,20140703,000000,4.44633,4.44633,4.1556,4.30092,161253.11538345,0
3836.HK,D,20140704,000000,4.27524,4.31797,4.20685,4.30944,66661.903845673,0
3836.HK,D,20140707,000000,4.24114,4.24114,4.02733,4.1214,80695.932691726,0
3836.HK,D,20140708,000000,4.06153,4.11287,3.97608,4.06153,49119.634615031,0
3836.HK,D,20140709,000000,3.89897,4.06153,3.89897,3.95893,25144.701922896,0
3836.HK,D,20140710,000000,3.91612,4.00166,3.82205,4.00166,91221.721153189,0
3836.HK,D,20140711,000000,3.98451,3.98451,3.82205,3.91612,69585.259614883,0
3836.HK,D,20140714,000000,3.80499,4.0188,3.7707,4.0188,8771.1346153214,0
3836.HK,D,20140715,000000,3.80499,3.88192,3.78785,3.78785,18128.221153716,0
3836.HK,D,20140716,000000,3.71945,3.94169,3.71102,3.93317,32746.067307456,0
3836.HK,D,20140717,000000,3.77932,3.97608,3.77932,3.97608,1753.5865384489,0
3836.HK,D,20140718,000000,3.78785,3.95893,3.78785,3.93317,3509.3076922824,0
3836.HK,D,20140721,000000,3.95893,3.95893,3.79647,3.92474,4094.1923076628,0
3836.HK,D,20140722,000000,3.78785,3.87339,3.78785,3.83919,39178.730768948,0
3836.HK,D,20140723,000000,3.83919,3.86486,3.65115,3.86486,176596.73076796,0
3836.HK,D,20140724,000000,3.68525,3.88192,3.68525,3.84772,74848.153845614,0
3836.HK,D,20140725,000000,3.83919,3.83919,3.69387,3.77932,73094.567307166,0
3836.HK,D,20140728,000000,3.76227,3.81352,3.634,3.81352,122799.08653758,0
3836.HK,D,20140729,000000,3.79647,3.79647,3.6682,3.71945,127478.16346062,0
3836.HK,D,20140730,000000,3.7024,3.71102,3.65115,3.7024,73679.451922546,0
3836.HK,D,20140731,000000,3.7024,3.7707,3.7024,3.71945,859009.78845535,0
3836.HK,D,20140801,000000,3.83919,3.83919,3.634,3.67673,924501.92307026,0
3836.HK,D,20140804,000000,3.84772,3.85625,3.59128,3.59128,1246703.9711449,0
3836.HK,D,20140805,000000,3.72798,3.80499,3.59128,3.60833,939120.83653169,0
3836.HK,D,20140806,000000,3.75374,3.75374,3.56561,3.61686,608147.65384177,0
3836.HK,D,20140807,000000,3.7366,3.7366,3.57413,3.59128,458451.34615054,0
3836.HK,D,20140808,000000,3.76227,3.76227,3.54855,3.59981,297057.34615171,0
3836.HK,D,20140811,000000,3.75374,3.75374,3.59981,3.65968,287701.326921,0
3836.HK,D,20140812,000000,3.67673,3.68525,3.56561,3.64253,243259.70192132,0
3836.HK,D,20140813,000000,3.7366,3.7366,3.56561,3.58275,405237.51922785,0
3836.HK,D,20140814,000000,3.71102,3.71102,3.44587,3.54003,298227.11538247,0
3836.HK,D,20140815,000000,3.54855,3.67673,3.54003,3.6682,66077.019230293,0
3836.HK,D,20140818,000000,3.72798,3.72798,3.57413,3.65115,194723.88461398,0
3836.HK,D,20140819,000000,3.6682,3.72798,3.62548,3.72798,203496.08653699,0
3836.HK,D,20140820,000000,3.67673,3.75374,3.61686,3.7024,591776.22114958,0
3836.HK,D,20140821,000000,3.71945,3.76227,3.68525,3.71945,634463.19230312,0
3836.HK,D,20140822,000000,3.83057,3.83057,3.65968,3.74512,473654.07691966,0
3836.HK,D,20140825,000000,3.75374,3.81352,3.65115,3.81352,494705.65384259,0
3836.HK,D,20140826,000000,3.86486,3.93317,3.83057,3.89897,488857.87499648,0
3836.HK,D,20140827,000000,3.93317,4.17265,3.84772,4.17265,894679.21153201,0
3836.HK,D,20140828,000000,4.13854,4.33511,4.1214,4.29239,599376.51922645,0
3836.HK,D,20140829,000000,4.26672,4.35226,4.17265,4.31797,604055.59614949,0
3836.HK,D,20140901,000000,4.36069,4.45495,4.28386,4.44633,2380549.7595982,0
3836.HK,D,20140902,000000,4.44633,4.48053,4.40351,4.46338,1896954.7788325,0
3836.HK,D,20140903,000000,4.46338,4.53178,4.42056,4.45495,1588786.7596039,0
3836.HK,D,20140904,000000,4.6771,5.47237,4.37784,5.21574,1354884.144221,0
3836.HK,D,20140905,000000,5.13891,5.13891,4.53178,4.69424,1266585.778837,0
3836.HK,D,20140908,000000,4.84809,4.84809,4.66866,4.71991,885909.14422438,0
3836.HK,D,20140910,000000,4.75411,4.75411,4.66004,4.68562,929764.81730099,0
3836.HK,D,20140911,000000,4.68562,4.68562,4.5062,4.53178,947308.15383933,0
3836.HK,D,20140912,000000,4.52325,4.53178,4.34364,4.35226,476578.49999657,0
3836.HK,D,20140915,000000,4.36069,4.4378,4.32659,4.41204,528036.60576543,0
3836.HK,D,20140916,000000,4.36069,4.44633,4.36069,4.44633,153206.6826912,0
