<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9437.HK,D,20240710,000000,1.258,1.26,1.25,1.25,44000,0
9437.HK,D,20240711,000000,1.258,1.258,1.258,1.258,10,0
9437.HK,D,20240712,000000,1.27,1.27,1.258,1.258,10,0
9437.HK,D,20240715,000000,1.258,1.258,1.258,1.258,0,0
9437.HK,D,20240716,000000,1.256,1.256,1.256,1.256,0,0
9437.HK,D,20240717,000000,1.234,1.234,1.21,1.21,202930,0
9437.HK,D,20240718,000000,1.216,1.224,1.216,1.224,24600,0
9437.HK,D,20240719,000000,1.21,1.21,1.192,1.192,25010,0
9437.HK,D,20240722,000000,1.18,1.2,1.18,1.2,25010,0
9437.HK,D,20240723,000000,1.2,1.2,1.2,1.2,0,0
9437.HK,D,20240724,000000,1.206,1.206,1.206,1.206,5000,0
9437.HK,D,20240725,000000,1.178,1.178,1.178,1.178,0,0
9437.HK,D,20240726,000000,1.176,1.176,1.172,1.172,30990,0
9437.HK,D,20240729,000000,1.18,1.18,1.18,1.18,0,0
9437.HK,D,20240730,000000,1.18,1.18,1.16,1.16,10000,0
9437.HK,D,20240731,000000,1.174,1.174,1.174,1.174,0,0
9437.HK,D,20240801,000000,1.18,1.18,1.18,1.18,0,0
9437.HK,D,20240802,000000,1.176,1.176,1.176,1.176,0,0
9437.HK,D,20240805,000000,1.142,1.142,1.142,1.142,0,0
9437.HK,D,20240806,000000,1.154,1.156,1.138,1.138,60000,0
9437.HK,D,20240807,000000,1.154,1.154,1.154,1.154,0,0
9437.HK,D,20240808,000000,1.154,1.154,1.154,1.154,0,0
9437.HK,D,20240809,000000,1.158,1.158,1.158,1.158,0,0
9437.HK,D,20240812,000000,1.158,1.158,1.158,1.158,0,0
9437.HK,D,20240813,000000,1.166,1.166,1.166,1.166,0,0
9437.HK,D,20240814,000000,1.168,1.168,1.168,1.168,0,0
9437.HK,D,20240815,000000,1.178,1.178,1.178,1.178,0,0
9437.HK,D,20240816,000000,1.196,1.204,1.196,1.2,90000,0
9437.HK,D,20240819,000000,1.204,1.21,1.204,1.206,14070,0
9437.HK,D,20240820,000000,1.192,1.192,1.192,1.192,0,0
9437.HK,D,20240821,000000,1.19,1.19,1.19,1.19,0,0
9437.HK,D,20240822,000000,1.18,1.182,1.176,1.182,160000,0
9437.HK,D,20240823,000000,1.186,1.186,1.186,1.186,0,0
9437.HK,D,20240826,000000,1.192,1.192,1.192,1.192,0,0
9437.HK,D,20240827,000000,1.218,1.218,1.218,1.218,0,0
9437.HK,D,20240828,000000,1.21,1.21,1.208,1.208,10000,0
9437.HK,D,20240829,000000,1.204,1.204,1.204,1.204,0,0
9437.HK,D,20240830,000000,1.204,1.204,1.204,1.204,0,0
9437.HK,D,20240902,000000,1.2,1.2,1.2,1.2,0,0
9437.HK,D,20240903,000000,1.186,1.186,1.186,1.186,4070,0
9437.HK,D,20240904,000000,1.152,1.152,1.15,1.152,27320,0
9437.HK,D,20240905,000000,1.146,1.146,1.142,1.142,60000,0
9437.HK,D,20240909,000000,1.096,1.096,1.096,1.096,0,0
9437.HK,D,20240910,000000,1.096,1.096,1.096,1.096,0,0
9437.HK,D,20240911,000000,1.078,1.078,1.078,1.078,0,0
9437.HK,D,20240912,000000,1.068,1.074,1.068,1.074,30000,0
9437.HK,D,20240913,000000,1.088,1.088,1.088,1.088,0,0
9437.HK,D,20240916,000000,1.088,1.088,1.088,1.088,0,0
9437.HK,D,20240917,000000,1.1,1.1,1.1,1.1,0,0
9437.HK,D,20240919,000000,1.114,1.114,1.114,1.114,0,0
9437.HK,D,20240920,000000,1.12,1.12,1.12,1.12,0,0
9437.HK,D,20240923,000000,1.136,1.136,1.136,1.136,0,0
9437.HK,D,20240924,000000,1.182,1.182,1.182,1.182,0,0
9437.HK,D,20240925,000000,1.194,1.194,1.194,1.194,0,0
9437.HK,D,20240926,000000,1.194,1.194,1.194,1.194,0,0
9437.HK,D,20240927,000000,1.158,1.158,1.158,1.158,0,0
9437.HK,D,20240930,000000,1.192,1.194,1.192,1.192,38400,0
9437.HK,D,20241002,000000,1.234,1.234,1.234,1.234,0,0
9437.HK,D,20241003,000000,1.234,1.234,1.234,1.234,0,0
9437.HK,D,20241004,000000,1.234,1.266,1.234,1.266,90,0
9437.HK,D,20241007,000000,1.306,1.312,1.292,1.312,1140,0
9437.HK,D,20241008,000000,1.28,1.28,1.202,1.202,130,0
9437.HK,D,20241009,000000,1.166,1.166,1.166,1.166,0,0
9437.HK,D,20241010,000000,1.206,1.206,1.206,1.206,0,0
9437.HK,D,20241014,000000,1.226,1.226,1.208,1.21,3180,0
9437.HK,D,20241015,000000,1.182,1.182,1.182,1.182,30000,0
9437.HK,D,20241016,000000,1.182,1.182,1.182,1.182,1000,0
9437.HK,D,20241017,000000,1.166,1.166,1.166,1.166,0,0
9437.HK,D,20241018,000000,1.182,1.182,1.182,1.182,0,0
9437.HK,D,20241021,000000,1.178,1.178,1.178,1.178,0,0
9437.HK,D,20241022,000000,1.178,1.178,1.178,1.178,0,0
9437.HK,D,20241023,000000,1.178,1.178,1.178,1.178,0,0
9437.HK,D,20241024,000000,1.176,1.176,1.176,1.176,0,0
9437.HK,D,20241025,000000,1.168,1.168,1.168,1.168,0,0
9437.HK,D,20241028,000000,1.156,1.158,1.156,1.158,100,0
9437.HK,D,20241029,000000,1.146,1.146,1.146,1.146,0,0
9437.HK,D,20241030,000000,1.136,1.136,1.136,1.136,0,0
9437.HK,D,20241031,000000,1.136,1.136,1.136,1.136,0,0
9437.HK,D,20241101,000000,1.144,1.144,1.144,1.144,0,0
9437.HK,D,20241104,000000,1.144,1.144,1.144,1.144,0,0
9437.HK,D,20241105,000000,1.154,1.154,1.154,1.154,0,0
9437.HK,D,20241106,000000,1.15,1.15,1.142,1.142,220,0
9437.HK,D,20241107,000000,1.148,1.148,1.148,1.148,0,0
9437.HK,D,20241108,000000,1.134,1.134,1.132,1.132,60000,0
9437.HK,D,20241111,000000,1.12,1.12,1.12,1.12,0,0
9437.HK,D,20241112,000000,1.098,1.098,1.098,1.098,0,0
9437.HK,D,20241113,000000,1.098,1.098,1.098,1.098,0,0
9437.HK,D,20241114,000000,1.096,1.096,1.086,1.086,1000,0
9437.HK,D,20241115,000000,1.092,1.092,1.092,1.092,0,0
9437.HK,D,20241118,000000,1.106,1.106,1.106,1.106,0,0
9437.HK,D,20241119,000000,1.106,1.106,1.106,1.106,0,0
9437.HK,D,20241120,000000,1.108,1.108,1.108,1.108,0,0
9437.HK,D,20241121,000000,1.108,1.108,1.108,1.108,0,0
9437.HK,D,20241122,000000,1.092,1.092,1.092,1.092,0,0
9437.HK,D,20241125,000000,1.092,1.092,1.092,1.092,0,0
9437.HK,D,20241126,000000,1.088,1.088,1.088,1.088,0,0
9437.HK,D,20241127,000000,1.094,1.094,1.094,1.094,0,0
9437.HK,D,20241128,000000,1.086,1.086,1.086,1.086,0,0
9437.HK,D,20241129,000000,1.086,1.086,1.086,1.086,0,0
9437.HK,D,20241202,000000,1.088,1.088,1.088,1.088,30000,0
9437.HK,D,20241203,000000,1.1,1.1,1.1,1.1,0,0
9437.HK,D,20241204,000000,1.12,1.12,1.12,1.12,0,0
9437.HK,D,20241205,000000,1.12,1.12,1.12,1.12,0,0
9437.HK,D,20241206,000000,1.128,1.128,1.128,1.128,0,0
9437.HK,D,20241209,000000,1.146,1.146,1.146,1.146,0,0
9437.HK,D,20241210,000000,1.142,1.142,1.142,1.142,0,0
9437.HK,D,20241211,000000,1.142,1.142,1.142,1.142,0,0
9437.HK,D,20241212,000000,1.144,1.144,1.144,1.144,0,0
9437.HK,D,20241213,000000,1.136,1.136,1.136,1.136,0,0
9437.HK,D,20241216,000000,1.134,1.134,1.134,1.134,0,0
9437.HK,D,20241217,000000,1.132,1.144,1.132,1.142,152830,0
9437.HK,D,20241218,000000,1.148,1.148,1.148,1.148,0,0
9437.HK,D,20241219,000000,1.148,1.148,1.148,1.148,0,0
9437.HK,D,20241220,000000,1.136,1.136,1.136,1.136,0,0
9437.HK,D,20241223,000000,1.14,1.14,1.14,1.14,0,0
9437.HK,D,20241224,000000,1.166,1.166,1.166,1.166,30000,0
9437.HK,D,20241227,000000,1.158,1.162,1.158,1.162,30000,0
9437.HK,D,20241230,000000,1.166,1.166,1.166,1.166,0,0
9437.HK,D,20241231,000000,1.174,1.174,1.174,1.174,0,0
9437.HK,D,20250102,000000,1.156,1.156,1.15,1.15,30000,0
9437.HK,D,20250103,000000,1.156,1.156,1.156,1.156,0,0
9437.HK,D,20250106,000000,1.156,1.156,1.156,1.156,0,0
9437.HK,D,20250107,000000,1.15,1.15,1.14,1.14,40000,0
9437.HK,D,20250108,000000,1.14,1.14,1.14,1.14,0,0
9437.HK,D,20250109,000000,1.128,1.128,1.128,1.128,150,0
9437.HK,D,20250110,000000,1.12,1.12,1.12,1.12,0,0
9437.HK,D,20250113,000000,1.12,1.12,1.12,1.12,0,0
9437.HK,D,20250114,000000,1.126,1.126,1.126,1.126,0,0
9437.HK,D,20250115,000000,1.126,1.126,1.126,1.126,0,0
9437.HK,D,20250116,000000,1.134,1.134,1.134,1.134,0,0
9437.HK,D,20250117,000000,1.134,1.134,1.134,1.134,0,0
9437.HK,D,20250120,000000,1.13,1.13,1.13,1.13,0,0
9437.HK,D,20250121,000000,1.126,1.126,1.126,1.126,0,0
9437.HK,D,20250122,000000,1.116,1.116,1.116,1.116,0,0
9437.HK,D,20250123,000000,1.116,1.116,1.116,1.116,0,0
9437.HK,D,20250124,000000,1.124,1.124,1.122,1.124,70000,0
9437.HK,D,20250127,000000,1.13,1.13,1.13,1.13,0,0
9437.HK,D,20250128,000000,1.126,1.126,1.126,1.126,0,0
9437.HK,D,20250203,000000,1.114,1.114,1.114,1.114,0,0
9437.HK,D,20250204,000000,1.12,1.124,1.12,1.124,5000,0
9437.HK,D,20250205,000000,1.124,1.124,1.124,1.124,0,0
9437.HK,D,20250206,000000,1.13,1.13,1.13,1.13,0,0
9437.HK,D,20250207,000000,1.134,1.134,1.132,1.134,340,0
9437.HK,D,20250210,000000,1.14,1.14,1.14,1.14,80,0
9437.HK,D,20250211,000000,1.142,1.142,1.142,1.142,0,0
9437.HK,D,20250212,000000,1.156,1.156,1.156,1.156,0,0
9437.HK,D,20250213,000000,1.154,1.154,1.15,1.15,30000,0
9437.HK,D,20250214,000000,1.162,1.162,1.162,1.162,0,0
9437.HK,D,20250217,000000,1.166,1.166,1.166,1.166,0,0
9437.HK,D,20250218,000000,1.17,1.17,1.17,1.17,0,0
9437.HK,D,20250219,000000,1.17,1.17,1.17,1.17,0,0
9437.HK,D,20250220,000000,1.17,1.17,1.17,1.17,0,0
9437.HK,D,20250221,000000,1.166,1.174,1.166,1.174,30000,0
9437.HK,D,20250224,000000,1.17,1.17,1.17,1.17,0,0
9437.HK,D,20250225,000000,1.154,1.154,1.154,1.154,0,0
9437.HK,D,20250226,000000,1.154,1.154,1.154,1.154,0,0
9437.HK,D,20250227,000000,1.154,1.154,1.154,1.154,0,0
9437.HK,D,20250228,000000,1.14,1.14,1.14,1.14,0,0
9437.HK,D,20250303,000000,1.152,1.152,1.142,1.142,90000,0
9437.HK,D,20250304,000000,1.136,1.136,1.136,1.136,0,0
9437.HK,D,20250305,000000,1.148,1.148,1.148,1.148,0,0
9437.HK,D,20250306,000000,1.148,1.148,1.148,1.148,0,0
9437.HK,D,20250307,000000,1.16,1.16,1.16,1.16,0,0
9437.HK,D,20250310,000000,1.16,1.16,1.16,1.16,260,0
9437.HK,D,20250311,000000,1.164,1.164,1.164,1.164,0,0
9437.HK,D,20250312,000000,1.164,1.17,1.164,1.164,30000,0
9437.HK,D,20250313,000000,1.166,1.166,1.166,1.166,0,0
9437.HK,D,20250314,000000,1.174,1.174,1.174,1.174,0,0
9437.HK,D,20250317,000000,1.182,1.182,1.182,1.182,0,0
9437.HK,D,20250318,000000,1.194,1.194,1.194,1.194,0,0
9437.HK,D,20250319,000000,1.194,1.194,1.194,1.194,0,0
9437.HK,D,20250320,000000,1.19,1.19,1.19,1.19,0,0
9437.HK,D,20250321,000000,1.18,1.18,1.18,1.18,0,0
9437.HK,D,20250324,000000,1.18,1.18,1.18,1.18,0,0
9437.HK,D,20250325,000000,1.172,1.172,1.172,1.172,0,0
9437.HK,D,20250326,000000,1.168,1.168,1.168,1.168,200,0
9437.HK,D,20250327,000000,1.172,1.172,1.172,1.172,0,0
9437.HK,D,20250328,000000,1.168,1.168,1.168,1.168,0,0
