<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2507.HK,D,20241024,000000,19.34,19.36,18.7,18.82,76400,0
2507.HK,D,20241025,000000,18.78,19.2,18.72,19.18,21912,0
2507.HK,D,20241028,000000,18.6,18.98,18.3,18.98,11880,0
2507.HK,D,20241029,000000,18.7,18.98,18.7,18.98,13300,0
2507.HK,D,20241030,000000,18.7,18.96,18.7,18.96,16200,0
2507.HK,D,20241031,000000,18.96,19.18,18.9,19.1,16300,0
2507.HK,D,20241101,000000,19.1,19.1,18.88,19,5300,0
2507.HK,D,20241104,000000,18.8,18.98,18.1,18.98,14800,0
2507.HK,D,20241105,000000,18.7,18.88,18.7,18.88,7300,0
2507.HK,D,20241106,000000,18.9,18.9,18.7,18.76,7900,0
2507.HK,D,20241107,000000,18.76,19.48,18.7,19.28,20100,0
2507.HK,D,20241108,000000,19.48,19.5,19.12,19.4,8600,0
2507.HK,D,20241111,000000,19.2,22.3,19.2,20.95,40600,0
2507.HK,D,20241112,000000,20.95,21.5,20,20.4,44700,0
2507.HK,D,20241113,000000,20.55,20.6,20.05,20.55,9000,0
2507.HK,D,20241114,000000,20,20.45,19.4,20.4,29800,0
2507.HK,D,20241115,000000,20.35,20.35,20,20,4700,0
2507.HK,D,20241118,000000,20,20,19.4,19.92,7900,0
2507.HK,D,20241119,000000,19.94,20.55,19.8,20.45,14300,0
2507.HK,D,20241120,000000,20,20.5,19.84,20,14200,0
2507.HK,D,20241121,000000,20,21.5,19.44,20.2,28800,0
2507.HK,D,20241122,000000,19.8,20.15,19.3,20.15,32700,0
2507.HK,D,20241125,000000,20.2,20.2,19.78,20.2,5300,0
2507.HK,D,20241126,000000,19.3,20,19.3,19.9,22100,0
2507.HK,D,20241127,000000,19.96,20.65,19.84,20.25,14000,0
2507.HK,D,20241128,000000,20.6,20.6,20.25,20.6,1000,0
2507.HK,D,20241129,000000,20,20.55,19.98,20.25,24600,0
2507.HK,D,20241202,000000,20.2,20.25,19.94,20.15,7800,0
2507.HK,D,20241203,000000,19.9,20.5,19.72,20.45,18700,0
2507.HK,D,20241204,000000,20.4,20.4,19.74,20.35,13900,0
2507.HK,D,20241205,000000,19.78,20.4,19.78,20.3,900,0
2507.HK,D,20241206,000000,19.76,21,19.76,21,17500,0
2507.HK,D,20241209,000000,20.6,20.6,20.1,20.15,2300,0
2507.HK,D,20241210,000000,20.15,20.95,20,20.3,13200,0
2507.HK,D,20241211,000000,20.05,20.3,20,20.25,15700,0
2507.HK,D,20241212,000000,20,20.2,19.52,20.2,12650,0
2507.HK,D,20241213,000000,20.15,20.15,19.8,20,1800,0
2507.HK,D,20241216,000000,19.58,19.96,19.58,19.96,13000,0
2507.HK,D,20241217,000000,20.05,20.3,20,20.3,9900,0
2507.HK,D,20241218,000000,20.3,20.3,19.9,20.3,7300,0
2507.HK,D,20241219,000000,20.3,20.3,19.72,20.3,7100,0
2507.HK,D,20241220,000000,20.2,20.25,19.84,20.2,10000,0
2507.HK,D,20241223,000000,20.2,20.4,20,20.25,14600,0
2507.HK,D,20241224,000000,20.25,20.45,19.86,20.45,24200,0
2507.HK,D,20241227,000000,20.4,20.6,20,20.55,14200,0
2507.HK,D,20241230,000000,20.3,20.6,19.82,20.6,32700,0
2507.HK,D,20241231,000000,20,20.4,20,20.4,5600,0
2507.HK,D,20250102,000000,20.05,20.2,19.72,20,60500,0
2507.HK,D,20250103,000000,20,20.25,19.9,20.05,13300,0
2507.HK,D,20250106,000000,20,20,20,20,14900,0
2507.HK,D,20250107,000000,19.92,20,19.92,20,14600,0
2507.HK,D,20250108,000000,20,20,19.9,20,5900,0
2507.HK,D,20250109,000000,20.2,20.45,19.98,20.45,21000,0
2507.HK,D,20250110,000000,20.45,20.5,20,20.1,8900,0
2507.HK,D,20250113,000000,20.1,20.2,20.05,20.2,3900,0
2507.HK,D,20250114,000000,20,20.2,20,20,900,0
2507.HK,D,20250115,000000,20,21.25,20,20.5,6500,0
2507.HK,D,20250116,000000,20.5,20.65,20.5,20.65,24400,0
2507.HK,D,20250117,000000,20.5,20.5,20.25,20.5,900,0
2507.HK,D,20250120,000000,20.5,21,20.45,21,2600,0
2507.HK,D,20250121,000000,21,21.2,20.5,21.2,16500,0
2507.HK,D,20250122,000000,20.95,21.05,20.6,20.95,1200,0
2507.HK,D,20250123,000000,20.65,21.1,20.65,20.75,1600,0
2507.HK,D,20250124,000000,20.3,20.8,20.3,20.55,2300,0
2507.HK,D,20250127,000000,20.55,20.55,20.45,20.55,19400,0
2507.HK,D,20250128,000000,20.6,20.6,20.6,20.6,300,0
2507.HK,D,20250203,000000,21,21,20.95,20.95,10400,0
2507.HK,D,20250204,000000,21.05,21.1,20.95,21.05,8100,0
2507.HK,D,20250205,000000,21.05,21.05,21,21.05,1800,0
2507.HK,D,20250206,000000,21.05,21.2,21,21.2,5200,0
2507.HK,D,20250207,000000,21.2,21.9,21.2,21.85,2800,0
2507.HK,D,20250210,000000,21.9,22.95,21.85,22.95,10300,0
2507.HK,D,20250211,000000,22.95,23.45,22.55,22.6,22800,0
2507.HK,D,20250212,000000,22.2,22.4,22.2,22.4,2500,0
2507.HK,D,20250213,000000,23,23.2,22.2,22.45,16800,0
2507.HK,D,20250214,000000,22.45,22.45,21.8,21.8,8500,0
2507.HK,D,20250217,000000,21.75,22.15,21.05,21.75,12500,0
2507.HK,D,20250218,000000,21.25,21.75,21.25,21.75,5800,0
2507.HK,D,20250219,000000,21.75,21.95,21.45,21.55,1100,0
2507.HK,D,20250220,000000,21.55,21.75,21.1,21.5,20500,0
2507.HK,D,20250221,000000,21.5,22.95,21.5,21.95,9400,0
2507.HK,D,20250224,000000,22.75,24.75,22.65,24.25,55300,0
2507.HK,D,20250225,000000,24.95,29.6,24.7,29.25,248700,0
2507.HK,D,20250226,000000,29.3,31.3,27.1,28.5,280900,0
2507.HK,D,20250227,000000,28.5,28.95,27,28.5,139400,0
2507.HK,D,20250228,000000,27.6,28.5,27.15,27.6,52800,0
2507.HK,D,20250303,000000,27.05,28.4,26.05,26.9,105200,0
2507.HK,D,20250304,000000,26.9,28,26.85,27.5,27400,0
2507.HK,D,20250305,000000,27.5,28.45,27.35,28.35,104200,0
2507.HK,D,20250306,000000,28.5,29.45,28.3,28.35,201500,0
2507.HK,D,20250307,000000,28.35,30.2,28,30.2,259200,0
2507.HK,D,20250310,000000,32,33.95,30,30.65,2209500,0
2507.HK,D,20250311,000000,30.95,33,29.6,29.8,1453300,0
2507.HK,D,20250312,000000,29.95,31.75,28.3,29.2,1533359,0
2507.HK,D,20250313,000000,29.2,29.25,27.2,28,1011900,0
2507.HK,D,20250314,000000,28.3,28.3,25.75,26,1483500,0
2507.HK,D,20250317,000000,26.75,26.9,25.3,25.6,724400,0
2507.HK,D,20250318,000000,26.1,27.25,25.55,26.4,897900,0
2507.HK,D,20250319,000000,26.6,37.4,26.6,35,16246800,0
2507.HK,D,20250320,000000,36.1,39.55,30,30.95,20559100,0
2507.HK,D,20250321,000000,31.65,36.85,31,34.8,22716000,0
2507.HK,D,20250324,000000,36.5,39.2,34,36.25,11799500,0
2507.HK,D,20250325,000000,38.4,42.5,37.75,42.5,17950500,0
2507.HK,D,20250326,000000,43.55,45.35,40,40.75,14319138,0
2507.HK,D,20250327,000000,41.05,42.75,38.55,39.9,7465700,0
2507.HK,D,20250328,000000,40.2,41.5,36.85,37.85,8899200,0
2507.HK,D,20250331,000000,38.4,41,36.9,38.65,7823400,0
2507.HK,D,20250401,000000,38.65,40.1,37.65,38.05,5154700,0
2507.HK,D,20250402,000000,38.5,41.75,38.35,40.2,9698000,0
2507.HK,D,20250403,000000,39.5,40.25,37.1,37.1,5800300,0
2507.HK,D,20250407,000000,34.5,34.5,24.85,25.2,10683600,0
2507.HK,D,20250408,000000,26,29.1,26,28.2,11906600,0
2507.HK,D,20250409,000000,26.6,30.25,26.05,28.85,8755300,0
2507.HK,D,20250410,000000,31,34,29.3,32.4,10907200,0
2507.HK,D,20250411,000000,32.6,33.7,31.2,31.75,7544700,0
2507.HK,D,20250414,000000,32.4,33.85,31.95,32.05,4236800,0
2507.HK,D,20250415,000000,32.5,32.65,30.7,31.4,3804800,0
2507.HK,D,20250416,000000,31.65,32.9,30,30.35,4640900,0
2507.HK,D,20250417,000000,30.35,30.65,28.5,28.75,4146900,0
