<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6893.HK,D,20141016,000000,1.5158,1.53462,1.27101,1.28984,238432253.05842,0
6893.HK,D,20141017,000000,1.29924,1.35574,1.20511,1.23335,39012556.262132,0
6893.HK,D,20141020,000000,1.24277,1.29924,1.21452,1.23335,20269959.806875,0
6893.HK,D,20141021,000000,1.25219,1.33692,1.23335,1.32752,48590972.607678,0
6893.HK,D,20141022,000000,1.35574,1.37457,1.28984,1.29924,24643869.599618,0
6893.HK,D,20141023,000000,1.28043,1.30867,1.24277,1.25219,13087740.764007,0
6893.HK,D,20141024,000000,1.24277,1.28984,1.24277,1.25219,8681966.6454306,0
6893.HK,D,20141027,000000,1.24277,1.24277,1.20511,1.22395,6833835.7470884,0
6893.HK,D,20141028,000000,1.22395,1.27101,1.22395,1.25219,8764813.8925977,0
6893.HK,D,20141029,000000,1.2616,1.27101,1.22395,1.22395,12824329.003784,0
6893.HK,D,20141030,000000,1.23335,1.23335,1.20511,1.21452,8206126.0463172,0
6893.HK,D,20141031,000000,1.21452,1.22395,1.12978,1.17686,11095158.25522,0
6893.HK,D,20141103,000000,1.17686,1.17686,1.0827,1.12038,15430830.856963,0
6893.HK,D,20141104,000000,1.11096,1.17686,1.11096,1.12978,6377113.7434751,0
6893.HK,D,20141105,000000,1.12978,1.12978,1.10155,1.10155,3490205.8229612,0
6893.HK,D,20141106,000000,1.11096,1.12038,1.03565,1.06389,11089847.534248,0
6893.HK,D,20141107,000000,1.05446,1.05446,0.997975,1.0074,8779683.91132,0
6893.HK,D,20141110,000000,1.01681,1.12978,0.979151,1.09214,19862096.436207,0
6893.HK,D,20141111,000000,1.09214,1.09214,1.04507,1.05446,2882659.3437361,0
6893.HK,D,20141112,000000,1.05446,1.05446,1.0074,1.02623,8267730.4095953,0
6893.HK,D,20141113,000000,1.0074,1.01681,0.988559,1.0074,5552889.8485823,0
6893.HK,D,20141114,000000,0.988559,0.997975,0.969737,0.988559,6791349.9793104,0
6893.HK,D,20141117,000000,0.988559,1.07329,0.979151,1.01681,7517856.6083139,0
6893.HK,D,20141118,000000,1.01681,1.06389,1.01681,1.01681,3053664.5590425,0
6893.HK,D,20141119,000000,1.03565,1.14861,1.02623,1.13919,28157442.594858,0
6893.HK,D,20141120,000000,1.13919,1.14861,1.11096,1.12978,4786021.7401897,0
6893.HK,D,20141121,000000,1.12038,1.14861,1.10155,1.10155,1981961.0668429,0
6893.HK,D,20141124,000000,1.10155,1.11096,1.05446,1.09214,2827427.8456247,0
6893.HK,D,20141125,000000,1.0827,1.09214,1.02623,1.03565,4926224.773857,0
6893.HK,D,20141126,000000,1.03565,1.06389,1.0074,1.03565,2857167.8830693,0
6893.HK,D,20141127,000000,1.03565,1.05446,1.02623,1.03565,1714300.7298416,0
6893.HK,D,20141128,000000,1.03565,1.03565,1.0074,1.01681,1612334.8871744,0
6893.HK,D,20141201,000000,1.03565,1.03565,0.979151,0.997975,3929933.5194633,0
