<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
707.HK,D,20060329,000000,10.68,10.68,10.68,10.68,0,0
707.HK,D,20060403,000000,11.32,11.32,11.32,11.32,3456200,0
707.HK,D,20060406,000000,11.42,11.42,11.42,11.42,1701800,0
707.HK,D,20060411,000000,10.95,10.95,10.95,10.95,1073600,0
707.HK,D,20060413,000000,9.76,9.76,9.76,9.76,1748000,0
707.HK,D,20060420,000000,9.02,9.02,9.02,9.02,854600,0
707.HK,D,20060424,000000,8.29,8.29,8.29,8.29,280200,0
707.HK,D,20060427,000000,8.01,8.01,8.01,8.01,149200,0
707.HK,D,20060502,000000,8.38,8.38,8.38,8.38,148800,0
707.HK,D,20060504,000000,8.1,8.1,8.1,8.1,220600,0
707.HK,D,20060510,000000,7.64,7.64,7.64,7.64,414800,0
707.HK,D,20060512,000000,7.46,7.46,7.46,7.46,211400,0
707.HK,D,20060517,000000,7.73,7.73,7.73,7.73,1272800,0
707.HK,D,20060519,000000,7.46,7.46,7.46,7.46,134200,0
707.HK,D,20060524,000000,6.54,6.54,6.54,6.54,100400,0
707.HK,D,20060526,000000,6.35,6.35,6.35,6.35,173000,0
707.HK,D,20060530,000000,6.44,6.44,6.44,6.44,58800,0
707.HK,D,20060605,000000,5.98,5.98,5.98,5.98,86600,0
707.HK,D,20060607,000000,5.52,5.52,5.52,5.52,237600,0
707.HK,D,20060612,000000,5.98,5.98,5.98,5.98,206200,0
707.HK,D,20060614,000000,5.89,5.89,5.89,5.89,206000,0
707.HK,D,20060619,000000,5.98,5.98,5.98,5.98,65000,0
707.HK,D,20060621,000000,5.8,5.8,5.8,5.8,43800,0
707.HK,D,20060623,000000,6.08,6.08,6.08,6.08,53200,0
707.HK,D,20060628,000000,5.98,5.98,5.98,5.98,37600,0
707.HK,D,20060630,000000,5.98,5.98,5.98,5.98,92200,0
707.HK,D,20060705,000000,5.8,5.8,5.8,5.8,30600,0
707.HK,D,20060707,000000,5.8,5.8,5.8,5.8,28200,0
707.HK,D,20060712,000000,5.89,5.89,5.89,5.89,93000,0
707.HK,D,20060714,000000,5.62,5.62,5.62,5.62,45000,0
707.HK,D,20060719,000000,5.62,5.62,5.62,5.62,21000,0
707.HK,D,20060721,000000,5.71,5.71,5.71,5.71,30200,0
707.HK,D,20060725,000000,5.71,5.71,5.71,5.71,30800,0
707.HK,D,20060728,000000,5.62,5.62,5.62,5.62,28400,0
707.HK,D,20060801,000000,5.43,5.43,5.43,5.43,39600,0
707.HK,D,20060804,000000,5.43,5.43,5.43,5.43,45000,0
707.HK,D,20060808,000000,5.25,5.25,5.25,5.25,35800,0
707.HK,D,20060811,000000,5.34,5.34,5.34,5.34,35600,0
707.HK,D,20060815,000000,5.25,5.25,5.25,5.25,21600,0
707.HK,D,20060817,000000,5.16,5.16,5.16,5.16,72000,0
707.HK,D,20060822,000000,5.52,5.52,5.52,5.52,71800,0
707.HK,D,20060824,000000,5.71,5.71,5.71,5.71,75200,0
707.HK,D,20060829,000000,5.52,5.52,5.52,5.52,42600,0
707.HK,D,20060831,000000,5.52,5.52,5.52,5.52,40000,0
707.HK,D,20060905,000000,5.43,5.43,5.43,5.43,11600,0
707.HK,D,20060907,000000,5.62,5.62,5.62,5.62,211000,0
707.HK,D,20060911,000000,6.54,6.54,6.54,6.54,488400,0
707.HK,D,20060914,000000,6.44,6.44,6.44,6.44,82000,0
707.HK,D,20060918,000000,6.35,6.35,6.35,6.35,79800,0
707.HK,D,20060921,000000,6.54,6.54,6.54,6.54,177600,0
707.HK,D,20060925,000000,6.9,6.9,6.9,6.9,333800,0
707.HK,D,20060928,000000,6.44,6.44,6.44,6.44,120400,0
707.HK,D,20061003,000000,6.35,6.35,6.35,6.35,55400,0
707.HK,D,20061006,000000,6.26,6.26,6.26,6.26,53800,0
707.HK,D,20061010,000000,6.17,6.17,6.17,6.17,40600,0
707.HK,D,20061012,000000,6.45,6.45,6.45,6.45,161200,0
707.HK,D,20061017,000000,6.07,6.07,6.07,6.07,84600,0
707.HK,D,20061019,000000,6.17,6.17,6.17,6.17,21000,0
707.HK,D,20061024,000000,6.17,6.17,6.17,6.17,29000,0
707.HK,D,20061026,000000,5.98,5.98,5.98,5.98,21400,0
707.HK,D,20061101,000000,6.07,6.07,6.07,6.07,41800,0
707.HK,D,20061103,000000,6.17,6.17,6.17,6.17,104200,0
707.HK,D,20061107,000000,5.98,5.98,5.98,5.98,67200,0
707.HK,D,20061110,000000,6.17,6.17,6.17,6.17,39000,0
707.HK,D,20061114,000000,6.17,6.17,6.17,6.17,38800,0
707.HK,D,20061117,000000,6.54,6.54,6.54,6.54,225200,0
707.HK,D,20061121,000000,6.26,6.26,6.26,6.26,30600,0
707.HK,D,20061124,000000,6.45,6.45,6.45,6.45,132200,0
707.HK,D,20061128,000000,6.17,6.17,6.17,6.17,99400,0
707.HK,D,20061130,000000,6.17,6.17,6.17,6.17,36200,0
707.HK,D,20061205,000000,6.07,6.07,6.07,6.07,88200,0
707.HK,D,20061207,000000,6.45,6.45,6.45,6.45,126400,0
707.HK,D,20061212,000000,6.26,6.26,6.26,6.26,26800,0
707.HK,D,20061214,000000,6.26,6.26,6.26,6.26,8800,0
707.HK,D,20061219,000000,6.26,6.26,6.26,6.26,68200,0
707.HK,D,20061221,000000,6.17,6.17,6.17,6.17,36200,0
707.HK,D,20061228,000000,6.54,6.54,6.54,6.54,272800,0
707.HK,D,20070102,000000,6.35,6.35,6.35,6.35,51400,0
707.HK,D,20070104,000000,6.26,6.26,6.26,6.26,122200,0
707.HK,D,20070109,000000,6.45,6.45,6.45,6.45,123400,0
707.HK,D,20070111,000000,6.17,6.17,6.17,6.17,63400,0
707.HK,D,20070116,000000,6.54,6.54,6.54,6.54,121000,0
707.HK,D,20070118,000000,7.47,7.47,7.47,7.47,800400,0
