<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1359.HK,D,20131211,000000,2.4635,2.4635,2.4635,2.4635,0,0
1359.HK,D,20131212,000000,3.02774,3.29616,2.93143,3.09655,3634034216.9941,0
1359.HK,D,20131213,000000,3.12405,3.30306,3.11715,3.23426,748237903.08346,0
1359.HK,D,20131216,000000,3.24106,3.41998,3.19976,3.41308,457596952.3149,0
1359.HK,D,20131217,000000,3.40618,3.44067,3.19295,3.21365,490583244.42093,0
1359.HK,D,20131218,000000,3.19976,3.24106,3.10345,3.18605,334457023.14917,0
1359.HK,D,20131219,000000,3.21365,3.23426,3.10345,3.11715,237758244.79084,0
1359.HK,D,20131220,000000,3.11715,3.18605,3.00024,3.11715,343257141.90755,0
1359.HK,D,20131223,000000,3.09655,3.17235,3.08285,3.15156,124230590.30287,0
1359.HK,D,20131224,000000,3.15846,3.28236,3.15156,3.28236,117436024.66553,0
1359.HK,D,20131227,000000,3.26875,3.37187,3.26167,3.33057,159423860.81221,0
1359.HK,D,20131230,000000,3.30306,3.32367,3.20666,3.25486,99728558.043922,0
1359.HK,D,20131231,000000,3.27556,3.35126,3.21365,3.33057,106708365.86675,0
1359.HK,D,20140102,000000,3.33746,3.41998,3.27556,3.36497,134158205.83549,0
1359.HK,D,20140103,000000,3.31667,3.51638,3.30987,3.41308,339908716.74614,0
1359.HK,D,20140106,000000,3.43377,3.49577,3.32367,3.39928,173284654.24012,0
1359.HK,D,20140107,000000,3.39928,3.40618,3.28917,3.29616,87738106.075747,0
1359.HK,D,20140108,000000,3.32367,3.36497,3.26875,3.34427,101870233.44722,0
1359.HK,D,20140109,000000,3.34427,3.39257,3.29616,3.30306,84487205.309501,0
1359.HK,D,20140110,000000,3.30306,3.30306,3.17235,3.20666,172950415.58689,0
1359.HK,D,20140113,000000,3.25486,3.39928,3.22726,3.37867,172450509.34493,0
1359.HK,D,20140114,000000,3.35126,3.57819,3.32367,3.53689,303580699.88999,0
1359.HK,D,20140115,000000,3.57129,3.59889,3.44748,3.47508,171695997.12716,0
1359.HK,D,20140116,000000,3.49577,3.50948,3.41308,3.47508,92740176.011412,0
1359.HK,D,20140117,000000,3.44067,3.57819,3.42697,3.52328,102836992.21339,0
1359.HK,D,20140120,000000,3.52328,3.74349,3.49577,3.7365,204584070.87835,0
1359.HK,D,20140121,000000,3.7503,3.80531,3.61959,3.64709,156119532.65886,0
1359.HK,D,20140122,000000,3.64709,3.75711,3.63339,3.7228,105229716.91509,0
1359.HK,D,20140123,000000,3.7503,3.771,3.65399,3.7365,70521672.236416,0
1359.HK,D,20140124,000000,3.69529,3.79841,3.49577,3.50948,231066068.77447,0
1359.HK,D,20140127,000000,3.35807,3.51638,3.30987,3.49577,144653641.27135,0
1359.HK,D,20140128,000000,3.49577,3.61269,3.46128,3.55078,67404624.171787,0
1359.HK,D,20140129,000000,3.59889,3.59889,3.47508,3.51638,90010161.164539,0
1359.HK,D,20140130,000000,3.45438,3.48188,3.41998,3.45438,92155838.366229,0
1359.HK,D,20140204,000000,3.36497,3.49577,3.35807,3.41998,55010124.639082,0
1359.HK,D,20140205,000000,3.44748,3.46128,3.27556,3.33057,97526497.422875,0
1359.HK,D,20140206,000000,3.35126,3.46128,3.35126,3.42697,61637090.969966,0
1359.HK,D,20140207,000000,3.46128,3.52328,3.43377,3.50948,56794676.808501,0
1359.HK,D,20140210,000000,3.51638,3.53018,3.36497,3.39928,98370022.035808,0
1359.HK,D,20140211,000000,3.41308,3.44748,3.37187,3.39928,61292097.550599,0
1359.HK,D,20140212,000000,3.44067,3.46128,3.37867,3.40618,99176335.608418,0
1359.HK,D,20140213,000000,3.44067,3.55759,3.41998,3.51638,225338625.41942,0
1359.HK,D,20140214,000000,3.55078,3.55759,3.35126,3.37187,378938585.69916,0
1359.HK,D,20140217,000000,3.39257,3.40618,3.33057,3.36497,112806069.42343,0
1359.HK,D,20140218,000000,3.37187,3.37187,3.30306,3.33057,70866190.502558,0
1359.HK,D,20140219,000000,3.32367,3.37867,3.26875,3.30306,98292779.068064,0
1359.HK,D,20140220,000000,3.27556,3.35126,3.27556,3.30306,72522132.744553,0
1359.HK,D,20140221,000000,3.33746,3.38557,3.30987,3.35126,69727302.921871,0
1359.HK,D,20140224,000000,3.36497,3.38557,3.14475,3.16545,247780986.4283,0
1359.HK,D,20140225,000000,3.18605,3.24796,3.06895,3.12405,166349146.1431,0
1359.HK,D,20140226,000000,3.13785,3.22726,3.11044,3.20666,102456036.23757,0
1359.HK,D,20140227,000000,3.20666,3.23426,3.13785,3.17915,90797078.188761,0
1359.HK,D,20140228,000000,3.22036,3.23426,3.17235,3.22036,391357491.80445,0
1359.HK,D,20140303,000000,3.15846,3.16545,3.06895,3.08974,210451804.56405,0
1359.HK,D,20140304,000000,3.08974,3.09655,2.93143,3.00024,274857058.85669,0
1359.HK,D,20140305,000000,3.04145,3.04844,2.90384,2.95213,191341379.93432,0
1359.HK,D,20140306,000000,2.95213,2.95213,2.83512,2.86943,290460156.575,0
1359.HK,D,20140307,000000,2.87624,3.00714,2.87624,2.97954,235135537.3472,0
1359.HK,D,20140310,000000,2.94514,3.05534,2.90384,2.99343,180438849.73232,0
1359.HK,D,20140311,000000,3.04145,3.04844,2.93143,2.93824,113195165.21376,0
1359.HK,D,20140312,000000,2.91083,2.92454,2.75942,2.79382,206347567.21712,0
1359.HK,D,20140313,000000,2.80753,2.82133,2.64931,2.69061,164034920.40108,0
1359.HK,D,20140314,000000,2.67001,2.67672,2.59421,2.67672,127544755.09331,0
1359.HK,D,20140317,000000,2.64241,2.74562,2.61491,2.73192,97778047.616432,0
1359.HK,D,20140318,000000,2.75252,2.76623,2.69061,2.73882,77339338.043114,0
1359.HK,D,20140319,000000,2.78002,2.95213,2.78002,2.94514,175811802.25635,0
1359.HK,D,20140320,000000,2.90384,2.91083,2.82133,2.84883,68555572.921829,0
1359.HK,D,20140321,000000,2.84883,2.93143,2.84883,2.89694,80019027.406114,0
1359.HK,D,20140324,000000,2.89694,3.02774,2.89694,3.01404,107517831.75388,0
1359.HK,D,20140325,000000,3.00714,3.01404,2.94514,2.96584,71956102.978403,0
1359.HK,D,20140326,000000,3.00024,3.00024,2.82133,2.86263,105554298.0522,0
1359.HK,D,20140327,000000,2.85573,2.91083,2.75942,2.85573,42720257.493477,0
1359.HK,D,20140328,000000,2.79382,3.04145,2.79382,3.02774,172314777.48203,0
1359.HK,D,20140331,000000,3.04145,3.07595,2.95885,3.02774,91035686.624253,0
1359.HK,D,20140401,000000,3.02774,3.03464,2.92454,2.95213,72129530.688087,0
1359.HK,D,20140402,000000,2.95213,2.97954,2.89694,2.91773,64223008.897479,0
1359.HK,D,20140403,000000,2.94514,3.02094,2.93824,2.96584,44821389.348392,0
1359.HK,D,20140404,000000,2.97954,2.97954,2.91773,2.97274,47447577.316229,0
1359.HK,D,20140407,000000,2.95885,2.95885,2.85573,2.86943,43615217.711251,0
1359.HK,D,20140408,000000,2.84883,2.95885,2.84883,2.88333,54597410.622938,0
1359.HK,D,20140409,000000,2.92454,2.95213,2.89013,2.90384,29822548.170431,0
1359.HK,D,20140410,000000,2.91083,2.97274,2.88333,2.89694,73136117.591349,0
1359.HK,D,20140411,000000,2.91083,3.04844,2.91083,2.98644,124714255.52869,0
1359.HK,D,20140414,000000,3.01404,3.02774,2.95885,3.00714,37640372.904584,0
1359.HK,D,20140415,000000,3.00714,3.02094,2.89694,2.90384,65494601.518493,0
1359.HK,D,20140416,000000,2.90384,2.94514,2.87624,2.91083,40794743.557924,0
1359.HK,D,20140417,000000,2.93143,2.93143,2.88333,2.91083,26557564.420313,0
1359.HK,D,20140422,000000,2.93143,2.97274,2.90384,2.96584,36015844.404526,0
1359.HK,D,20140423,000000,2.96584,3.00024,2.95885,2.98644,34805450.017385,0
1359.HK,D,20140424,000000,2.99343,3.00714,2.86943,2.89694,60235899.502174,0
1359.HK,D,20140425,000000,2.89694,2.91083,2.84193,2.85573,35501694.291604,0
1359.HK,D,20140428,000000,2.84193,2.84193,2.66311,2.72502,98569907.092267,0
1359.HK,D,20140429,000000,2.74562,2.74562,2.63551,2.68371,91502914.551689,0
1359.HK,D,20140430,000000,2.66311,2.69742,2.64241,2.68371,100013389.34232,0
1359.HK,D,20140502,000000,2.68371,2.77322,2.68371,2.71802,73017389.349409,0
1359.HK,D,20140505,000000,2.73192,2.77322,2.68371,2.75942,29712152.807524,0
1359.HK,D,20140507,000000,2.77322,2.77322,2.70432,2.75252,36995842.033593,0
1359.HK,D,20140508,000000,2.74562,2.74562,2.6012,2.64241,50656125.090538,0
1359.HK,D,20140509,000000,2.61491,2.63551,2.4704,2.4773,131846251.81927,0
1359.HK,D,20140512,000000,2.5048,2.6012,2.39469,2.59421,115801298.0687,0
1359.HK,D,20140513,000000,2.61491,2.65621,2.59421,2.6012,64740876.574917,0
1359.HK,D,20140514,000000,2.62171,2.71112,2.6012,2.69742,64178479.639413,0
1359.HK,D,20140515,000000,2.68371,2.70432,2.64931,2.69061,37057282.670692,0
