<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
411.HK,D,20060719,000000,2.08092,2.08092,2.08092,2.08092,6004.1494259581,0
411.HK,D,20060724,000000,2.0533,2.0533,2.0533,2.0533,0,0
411.HK,D,20060726,000000,2.08092,2.08092,2.08092,2.08092,0,0
411.HK,D,20060731,000000,2.10395,2.10395,2.10395,2.10395,80059.669901586,0
411.HK,D,20060802,000000,2.17346,2.17346,2.17346,2.17346,507591.07918917,0
411.HK,D,20060807,000000,2.19646,2.19646,2.19646,2.19646,120092.11138567,0
411.HK,D,20060809,000000,2.21528,2.21528,2.21528,2.21528,48037.105207595,0
411.HK,D,20060814,000000,2.19646,2.19646,2.19646,2.19646,80059.669901586,0
411.HK,D,20060816,000000,2.18697,2.18697,2.18697,2.18697,3200.8228760914,0
411.HK,D,20060821,000000,2.1503,2.1503,2.1503,2.1503,80059.669901586,0
411.HK,D,20060823,000000,2.2195,2.2195,2.2195,2.2195,2525132.5554418,0
411.HK,D,20060828,000000,2.45069,2.45069,2.45069,2.45069,915097.79650152,0
411.HK,D,20060830,000000,2.35816,2.35816,2.35816,2.35816,164923.18065059,0
411.HK,D,20060901,000000,2.30774,2.30774,2.30774,2.30774,84866.117282297,0
411.HK,D,20060906,000000,2.26569,2.26569,2.26569,2.26569,145711.72706084,0
411.HK,D,20060908,000000,2.26569,2.26569,2.26569,2.26569,161722.35777451,0
411.HK,D,20060913,000000,2.42323,2.42323,2.42323,2.42323,778396.85501288,0
411.HK,D,20060915,000000,2.35816,2.35816,2.35816,2.35816,86463.922187055,0
411.HK,D,20060920,000000,2.41809,2.41809,2.41809,2.41809,57642.180369156,0
411.HK,D,20060922,000000,2.4737,2.4737,2.4737,2.4737,5695.2752314819,0
411.HK,D,20060927,000000,2.40426,2.40426,2.40426,2.40426,57642.180369156,0
411.HK,D,20060929,000000,2.40426,2.40426,2.40426,2.40426,62449.93101651,0
411.HK,D,20061005,000000,2.40949,2.40949,2.40949,2.40949,14411.522542272,0
411.HK,D,20061009,000000,2.39068,2.39068,2.39068,2.39068,473.08579153957,0
411.HK,D,20061012,000000,2.39068,2.39068,2.39068,2.39068,0,0
411.HK,D,20061016,000000,2.36704,2.36704,2.36704,2.36704,0,0
411.HK,D,20061019,000000,2.31572,2.31572,2.31572,2.31572,0,0
411.HK,D,20061023,000000,2.4187,2.4187,2.4187,2.4187,401.40612615479,0
411.HK,D,20061026,000000,2.34388,2.34388,2.34388,2.34388,36827.708808059,0
411.HK,D,20061031,000000,2.33454,2.33454,2.33454,2.33454,160123.2496031,0
411.HK,D,20061103,000000,2.29699,2.29699,2.29699,2.29699,32025.171227278,0
411.HK,D,20061107,000000,2.32025,2.32025,2.32025,2.32025,100875.44472933,0
411.HK,D,20061110,000000,2.32025,2.32025,2.32025,2.32025,190544.09959241,0
411.HK,D,20061114,000000,2.27337,2.27337,2.27337,2.27337,45541.349585561,0
411.HK,D,20061116,000000,2.32025,2.32025,2.32025,2.32025,24019.204237119,0
411.HK,D,20061121,000000,2.29699,2.29699,2.29699,2.29699,49636.213378998,0
411.HK,D,20061123,000000,2.29699,2.29699,2.29699,2.29699,32025.171227278,0
411.HK,D,20061128,000000,2.34388,2.34388,2.34388,2.34388,67248.55879736,0
411.HK,D,20061130,000000,2.32025,2.32025,2.32025,2.32025,0,0
411.HK,D,20061205,000000,2.27337,2.27337,2.27337,2.27337,80059.669901586,0
411.HK,D,20061207,000000,2.27337,2.27337,2.27337,2.27337,0,0
411.HK,D,20061212,000000,2.27337,2.27337,2.27337,2.27337,0,0
411.HK,D,20061214,000000,2.25011,2.25011,2.25011,2.25011,176133.88031677,0
411.HK,D,20061219,000000,2.27337,2.27337,2.27337,2.27337,0,0
411.HK,D,20061221,000000,2.20331,2.20331,2.20331,2.20331,129699.79308052,0
411.HK,D,20061228,000000,2.15589,2.15589,2.15589,2.15589,1375451.9762022,0
411.HK,D,20070102,000000,2.15589,2.15589,2.15589,2.15589,0,0
411.HK,D,20070105,000000,2.20331,2.20331,2.20331,2.20331,0,0
411.HK,D,20070109,000000,2.14653,2.14653,2.14653,2.14653,12811.111104226,0
411.HK,D,20070112,000000,2.15589,2.15589,2.15589,2.15589,32025.171227278,0
411.HK,D,20070116,000000,2.15589,2.15589,2.15589,2.15589,9605.075161561,0
411.HK,D,20070119,000000,2.20331,2.20331,2.20331,2.20331,19215.363389695,0
411.HK,D,20070123,000000,2.17977,2.17977,2.17977,2.17977,0,0
411.HK,D,20070125,000000,2.12343,2.12343,2.12343,2.12343,20814.471561098,0
411.HK,D,20070130,000000,2.15589,2.15589,2.15589,2.15589,11210.69966618,0
411.HK,D,20070201,000000,2.15589,2.15589,2.15589,2.15589,0,0
411.HK,D,20070206,000000,2.24514,2.24514,2.24514,2.24514,22417.48953243,0
411.HK,D,20070208,000000,2.34388,2.34388,2.34388,2.34388,349066.93775746,0
411.HK,D,20070213,000000,2.32025,2.32025,2.32025,2.32025,25618.312408522,0
411.HK,D,20070215,000000,2.36704,2.36704,2.36704,2.36704,14411.522542272,0
411.HK,D,20070222,000000,2.48444,2.48444,2.48444,2.48444,278616.25281736,0
411.HK,D,20070226,000000,2.40949,2.40949,2.40949,2.40949,331451.98580581,0
411.HK,D,20070301,000000,2.29699,2.29699,2.29699,2.29699,618072.90234669,0
411.HK,D,20070305,000000,2.33454,2.33454,2.33454,2.33454,277008.02177946,0
411.HK,D,20070308,000000,2.25472,2.25472,2.25472,2.25472,48334.250002282,0
411.HK,D,20070312,000000,2.27337,2.27337,2.27337,2.27337,605261.79124247,0
411.HK,D,20070315,000000,2.21628,2.21628,2.21628,2.21628,241784.63420938,0
411.HK,D,20070319,000000,2.27828,2.27828,2.27828,2.27828,275410.21687471,0
411.HK,D,20070322,000000,2.18335,2.18335,2.18335,2.18335,118491.69994762,0
411.HK,D,20070326,000000,2.23076,2.23076,2.23076,2.23076,2028753.4791855,0
411.HK,D,20070329,000000,2.23076,2.23076,2.23076,2.23076,110481.82315753,0
411.HK,D,20070402,000000,2.14023,2.14023,2.14023,2.14023,161401.75418023,0
411.HK,D,20070404,000000,2.18335,2.18335,2.18335,2.18335,0,0
411.HK,D,20070412,000000,2.20709,2.20709,2.20709,2.20709,30422.153255945,0
411.HK,D,20070416,000000,2.1503,2.1503,2.1503,2.1503,96074.210415191,0
411.HK,D,20070419,000000,2.20709,2.20709,2.20709,2.20709,168127.91332662,0
411.HK,D,20070423,000000,2.23076,2.23076,2.23076,2.23076,102478.46270066,0
411.HK,D,20070426,000000,2.26894,2.26894,2.26894,2.26894,161722.35777451,0
411.HK,D,20070430,000000,2.25878,2.25878,2.25878,2.25878,68854.183301979,0
411.HK,D,20070504,000000,2.29699,2.29699,2.29699,2.29699,94673.198773578,0
411.HK,D,20070508,000000,2.31635,2.31635,2.31635,2.31635,8008.5735234454,0
411.HK,D,20070511,000000,2.36368,2.36368,2.36368,2.36368,510789.29553196,0
411.HK,D,20070515,000000,2.40143,2.40143,2.40143,2.40143,238583.81133329,0
411.HK,D,20070518,000000,2.39682,2.39682,2.39682,2.39682,196950.95841116,0
411.HK,D,20070522,000000,2.38685,2.38685,2.38685,2.38685,403509.59851717,0
411.HK,D,20070528,000000,2.39682,2.39682,2.39682,2.39682,414718.99491671,0
411.HK,D,20070530,000000,2.39682,2.39682,2.39682,2.39682,497979.48769439,0
411.HK,D,20070604,000000,2.42069,2.42069,2.42069,2.42069,272210.69726526,0
411.HK,D,20070606,000000,2.42069,2.42069,2.42069,2.42069,123294.2375284,0
411.HK,D,20070611,000000,2.42069,2.42069,2.42069,2.42069,54442.660759708,0
411.HK,D,20070613,000000,2.40143,2.40143,2.40143,2.40143,9605.075161561,0
411.HK,D,20070618,000000,2.41569,2.41569,2.41569,2.41569,102478.46270066,0
411.HK,D,20070621,000000,2.392,2.392,2.392,2.392,19215.363389695,0
411.HK,D,20070625,000000,2.40143,2.40143,2.40143,2.40143,141447.43860376,0
411.HK,D,20070628,000000,2.41064,2.41064,2.41064,2.41064,214603.70509547,0
411.HK,D,20070703,000000,2.42069,2.42069,2.42069,2.42069,22417.48953243,0
411.HK,D,20070706,000000,2.37319,2.37319,2.37319,2.37319,184143.75710687,0
411.HK,D,20070710,000000,2.34013,2.34013,2.34013,2.34013,44836.282331503,0
411.HK,D,20070713,000000,2.34013,2.34013,2.34013,2.34013,35627.400229525,0
411.HK,D,20070717,000000,2.30185,2.30185,2.30185,2.30185,259398.28289439,0
411.HK,D,20070720,000000,2.34942,2.34942,2.34942,2.34942,59247.804873775,0
411.HK,D,20070724,000000,2.27828,2.27828,2.27828,2.27828,8008.5735234454,0
411.HK,D,20070727,000000,2.35369,2.35369,2.35369,2.35369,40031.138217437,0
411.HK,D,20070731,000000,2.3682,2.3682,2.3682,2.3682,4803.8408474239,0
411.HK,D,20070803,000000,2.25878,2.25878,2.25878,2.25878,0,0
411.HK,D,20070807,000000,2.30185,2.30185,2.30185,2.30185,14411.522542272,0
411.HK,D,20070810,000000,2.23076,2.23076,2.23076,2.23076,3200.8228760914,0
411.HK,D,20070814,000000,2.25472,2.25472,2.25472,2.25472,0,0
411.HK,D,20070817,000000,2.18335,2.18335,2.18335,2.18335,0,0
411.HK,D,20070821,000000,2.22579,2.22579,2.22579,2.22579,81661.384606276,0
411.HK,D,20070824,000000,2.25472,2.25472,2.25472,2.25472,32025.171227278,0
411.HK,D,20070828,000000,2.27828,2.27828,2.27828,2.27828,0,0
411.HK,D,20070830,000000,2.28764,2.28764,2.28764,2.28764,35225.994103369,0
411.HK,D,20070904,000000,2.37319,2.37319,2.37319,2.37319,739765.4251704,0
411.HK,D,20070906,000000,2.20709,2.20709,2.20709,2.20709,242586.14319505,0
411.HK,D,20070911,000000,2.37319,2.37319,2.37319,2.37319,15235665.359733,0
411.HK,D,20070913,000000,2.3445,2.3445,2.3445,2.3445,67623.899590648,0
411.HK,D,20070918,000000,2.27828,2.27828,2.27828,2.27828,497979.48769439,0
411.HK,D,20070920,000000,2.30185,2.30185,2.30185,2.30185,97674.621853237,0
411.HK,D,20070925,000000,2.27828,2.27828,2.27828,2.27828,9605.075161561,0
411.HK,D,20070928,000000,2.37319,2.37319,2.37319,2.37319,79941.072637041,0
411.HK,D,20071004,000000,2.27828,2.27828,2.27828,2.27828,11210.69966618,0
411.HK,D,20071008,000000,2.28764,2.28764,2.28764,2.28764,56046.981997683,0
411.HK,D,20071011,000000,2.27828,2.27828,2.27828,2.27828,19215.363389695,0
411.HK,D,20071015,000000,2.23076,2.23076,2.23076,2.23076,134344.63539744,0
411.HK,D,20071018,000000,2.32562,2.32562,2.32562,2.32562,7208.3678044225,0
411.HK,D,20071023,000000,2.27828,2.27828,2.27828,2.27828,0,0
411.HK,D,20071026,000000,2.27828,2.27828,2.27828,2.27828,216167.6250675,0
411.HK,D,20071030,000000,2.27828,2.27828,2.27828,2.27828,28020.232832234,0
411.HK,D,20071102,000000,2.33513,2.33513,2.33513,2.33513,17613.648685006,0
411.HK,D,20071106,000000,2.25472,2.25472,2.25472,2.25472,0,0
411.HK,D,20071108,000000,2.35063,2.35063,2.35063,2.35063,3200.8228760914,0
411.HK,D,20071113,000000,2.36505,2.36505,2.36505,2.36505,43233.264360171,0
411.HK,D,20071115,000000,2.25878,2.25878,2.25878,2.25878,32025.171227278,0
411.HK,D,20071120,000000,2.22081,2.22081,2.22081,2.22081,17613.648685006,0
411.HK,D,20071122,000000,2.22081,2.22081,2.22081,2.22081,0,0
411.HK,D,20071127,000000,2.24458,2.24458,2.24458,2.24458,8008.5735234454,0
411.HK,D,20071129,000000,2.29333,2.29333,2.29333,2.29333,33628.18919861,0
411.HK,D,20071204,000000,2.36063,2.36063,2.36063,2.36063,0,0
411.HK,D,20071206,000000,2.35577,2.35577,2.35577,2.35577,8008.5735234454,0
411.HK,D,20071211,000000,2.26894,2.26894,2.26894,2.26894,0,0
411.HK,D,20071213,000000,2.26894,2.26894,2.26894,2.26894,0,0
411.HK,D,20071218,000000,2.31695,2.31695,2.31695,2.31695,0,0
411.HK,D,20071220,000000,2.22081,2.22081,2.22081,2.22081,35225.994103369,0
411.HK,D,20071227,000000,2.22081,2.22081,2.22081,2.22081,1601.7147046891,0
411.HK,D,20071231,000000,2.16264,2.16264,2.16264,2.16264,1601.7147046891,0
411.HK,D,20080104,000000,2.22081,2.22081,2.22081,2.22081,160123.2496031,0
411.HK,D,20080108,000000,2.41385,2.41385,2.41385,2.41385,289821.73941697,0
411.HK,D,20080111,000000,2.31695,2.31695,2.31695,2.31695,25211.693215793,0
411.HK,D,20080115,000000,2.31695,2.31695,2.31695,2.31695,27221.330379854,0
411.HK,D,20080117,000000,2.24458,2.24458,2.24458,2.24458,126497.66693778,0
411.HK,D,20080122,000000,2.29333,2.29333,2.29333,2.29333,0,0
411.HK,D,20080124,000000,2.22081,2.22081,2.22081,2.22081,1601.7147046891,0
411.HK,D,20080129,000000,2.19646,2.19646,2.19646,2.19646,0,0
411.HK,D,20080131,000000,2.26894,2.26894,2.26894,2.26894,0,0
411.HK,D,20080205,000000,2.26894,2.26894,2.26894,2.26894,0,0
411.HK,D,20080211,000000,2.26386,2.26386,2.26386,2.26386,0,0
411.HK,D,20080214,000000,2.28817,2.28817,2.28817,2.28817,56046.981997683,0
411.HK,D,20080218,000000,2.28817,2.28817,2.28817,2.28817,0,0
411.HK,D,20080221,000000,2.31695,2.31695,2.31695,2.31695,0,0
411.HK,D,20080225,000000,2.21574,2.21574,2.21574,2.21574,33306.282337701,0
411.HK,D,20080228,000000,2.26894,2.26894,2.26894,2.26894,76858.847025494,0
411.HK,D,20080303,000000,2.26894,2.26894,2.26894,2.26894,0,0
411.HK,D,20080306,000000,2.26894,2.26894,2.26894,2.26894,0,0
411.HK,D,20080310,000000,2.22526,2.22526,2.22526,2.22526,640490.39187912,0
411.HK,D,20080313,000000,2.23515,2.23515,2.23515,2.23515,3200.8228760914,0
411.HK,D,20080317,000000,2.18697,2.18697,2.18697,2.18697,88068.243425031,0
411.HK,D,20080320,000000,2.07585,2.07585,2.07585,2.07585,16013.237246961,0
411.HK,D,20080326,000000,2.0616,2.0616,2.0616,2.0616,0,0
411.HK,D,20080331,000000,2.17208,2.17208,2.17208,2.17208,12811.111104226,0
411.HK,D,20080402,000000,2.18206,2.18206,2.18206,2.18206,0,0
411.HK,D,20080407,000000,2.29946,2.29946,2.29946,2.29946,57642.180369156,0
411.HK,D,20080410,000000,2.34818,2.34818,2.34818,2.34818,0,0
411.HK,D,20080414,000000,2.34818,2.34818,2.34818,2.34818,0,0
411.HK,D,20080417,000000,2.27498,2.27498,2.27498,2.27498,16013.237246961,0
411.HK,D,20080421,000000,2.27498,2.27498,2.27498,2.27498,0,0
411.HK,D,20080424,000000,2.27498,2.27498,2.27498,2.27498,139306.17150872,0
411.HK,D,20080428,000000,2.44631,2.44631,2.44631,2.44631,16013.237246961,0
411.HK,D,20080502,000000,2.29946,2.29946,2.29946,2.29946,22417.48953243,0
411.HK,D,20080506,000000,2.28946,2.28946,2.28946,2.28946,0,0
411.HK,D,20080509,000000,2.25011,2.25011,2.25011,2.25011,0,0
411.HK,D,20080514,000000,2.22579,2.22579,2.22579,2.22579,0,0
411.HK,D,20080519,000000,2.24575,2.24575,2.24575,2.24575,0,0
411.HK,D,20080521,000000,2.24575,2.24575,2.24575,2.24575,0,0
411.HK,D,20080526,000000,2.29946,2.29946,2.29946,2.29946,0,0
411.HK,D,20080528,000000,2.29946,2.29946,2.29946,2.29946,28820.438551256,0
411.HK,D,20080602,000000,2.34818,2.34818,2.34818,2.34818,32025.171227278,0
411.HK,D,20080604,000000,2.34818,2.34818,2.34818,2.34818,0,0
411.HK,D,20080610,000000,2.27498,2.27498,2.27498,2.27498,0,0
411.HK,D,20080612,000000,2.25011,2.25011,2.25011,2.25011,0,0
411.HK,D,20080616,000000,2.20139,2.20139,2.20139,2.20139,0,0
411.HK,D,20080619,000000,2.20139,2.20139,2.20139,2.20139,0,0
411.HK,D,20080623,000000,2.20139,2.20139,2.20139,2.20139,0,0
411.HK,D,20080626,000000,2.20139,2.20139,2.20139,2.20139,0,0
411.HK,D,20080630,000000,2.20139,2.20139,2.20139,2.20139,0,0
411.HK,D,20080704,000000,2.20139,2.20139,2.20139,2.20139,0,0
411.HK,D,20080708,000000,1.85909,1.85909,1.85909,1.85909,104077.57087206,0
411.HK,D,20080711,000000,1.95663,1.95663,1.95663,1.95663,0,0
411.HK,D,20080715,000000,2.00605,2.00605,2.00605,2.00605,35225.994103369,0
411.HK,D,20080718,000000,1.99592,1.99592,1.99592,1.99592,3200.8228760914,0
411.HK,D,20080722,000000,2.05468,2.05468,2.05468,2.05468,0,0
411.HK,D,20080725,000000,1.98155,1.98155,1.98155,1.98155,0,0
411.HK,D,20080729,000000,2.0302,2.0302,2.0302,2.0302,0,0
411.HK,D,20080801,000000,2.12827,2.12827,2.12827,2.12827,0,0
411.HK,D,20080805,000000,2.12827,2.12827,2.12827,2.12827,80059.669901586,0
411.HK,D,20080811,000000,2.00605,2.00605,2.00605,2.00605,0,0
411.HK,D,20080813,000000,2.00605,2.00605,2.00605,2.00605,16013.237246961,0
411.HK,D,20080818,000000,1.93728,1.93728,1.93728,1.93728,96074.210415191,0
411.HK,D,20080820,000000,1.82473,1.82473,1.82473,1.82473,640490.39187912,0
411.HK,D,20080825,000000,1.82473,1.82473,1.82473,1.82473,0,0
411.HK,D,20080828,000000,1.85909,1.85909,1.85909,1.85909,1601.7147046891,0
411.HK,D,20080901,000000,1.98155,1.98155,1.98155,1.98155,0,0
411.HK,D,20080904,000000,1.98155,1.98155,1.98155,1.98155,82.105798531661,0
411.HK,D,20080908,000000,2.07907,2.07907,2.07907,2.07907,3200.8228760914,0
411.HK,D,20080911,000000,2.07907,2.07907,2.07907,2.07907,0,0
411.HK,D,20080916,000000,2.09404,2.09404,2.09404,2.09404,19215.363389695,0
411.HK,D,20080919,000000,1.95663,1.95663,1.95663,1.95663,3200.8228760914,0
411.HK,D,20080923,000000,1.93231,1.93231,1.93231,1.93231,0,0
411.HK,D,20080926,000000,1.80991,1.80991,1.80991,1.80991,32025.171227278,0
411.HK,D,20080930,000000,1.95663,1.95663,1.95663,1.95663,19215.363389695,0
411.HK,D,20081006,000000,1.61433,1.61433,1.61433,1.61433,11210.69966618,0
411.HK,D,20081009,000000,1.47267,1.47267,1.47267,1.47267,48037.105207595,0
411.HK,D,20081014,000000,1.7123,1.7123,1.7123,1.7123,9605.075161561,0
411.HK,D,20081016,000000,1.7123,1.7123,1.7123,1.7123,0,0
411.HK,D,20081021,000000,1.7123,1.7123,1.7123,1.7123,0,0
411.HK,D,20081023,000000,1.46755,1.46755,1.46755,1.46755,0,0
411.HK,D,20081028,000000,1.27227,1.27227,1.27227,1.27227,0,0
411.HK,D,20081030,000000,1.46755,1.46755,1.46755,1.46755,64049.039187912,0
411.HK,D,20081104,000000,1.51626,1.51626,1.51626,1.51626,16013.237246961,0
411.HK,D,20081106,000000,1.51626,1.51626,1.51626,1.51626,0,0
411.HK,D,20081110,000000,1.47767,1.47767,1.47767,1.47767,75255.829054162,0
411.HK,D,20081113,000000,1.47767,1.47767,1.47767,1.47767,0,0
411.HK,D,20081117,000000,1.36148,1.36148,1.36148,1.36148,16013.237246961,0
411.HK,D,20081120,000000,1.36148,1.36148,1.36148,1.36148,0,0
411.HK,D,20081124,000000,1.36148,1.36148,1.36148,1.36148,0,0
411.HK,D,20081127,000000,1.48757,1.48757,1.48757,1.48757,16013.237246961,0
411.HK,D,20081201,000000,1.48757,1.48757,1.48757,1.48757,0,0
411.HK,D,20081204,000000,1.48757,1.48757,1.48757,1.48757,0,0
411.HK,D,20081208,000000,1.50268,1.50268,1.50268,1.50268,1601.7147046891,0
411.HK,D,20081211,000000,1.46264,1.46264,1.46264,1.46264,8008.5735234454,0
411.HK,D,20081215,000000,1.36148,1.36148,1.36148,1.36148,0,0
411.HK,D,20081218,000000,1.38645,1.38645,1.38645,1.38645,0,0
411.HK,D,20081222,000000,1.50759,1.50759,1.50759,1.50759,16013.237246961,0
411.HK,D,20081229,000000,1.50759,1.50759,1.50759,1.50759,0,0
411.HK,D,20081231,000000,1.61378,1.61378,1.61378,1.61378,0,0
411.HK,D,20090106,000000,1.76494,1.76494,1.76494,1.76494,1601.7147046891,0
411.HK,D,20090108,000000,1.71438,1.71438,1.71438,1.71438,0,0
411.HK,D,20090113,000000,1.71438,1.71438,1.71438,1.71438,0,0
411.HK,D,20090115,000000,1.71438,1.71438,1.71438,1.71438,1601.7147046891,0
411.HK,D,20090119,000000,1.6388,1.6388,1.6388,1.6388,12811.111104226,0
411.HK,D,20090122,000000,1.68937,1.68937,1.68937,1.68937,16013.237246961,0
411.HK,D,20090129,000000,1.68937,1.68937,1.68937,1.68937,0,0
411.HK,D,20090203,000000,1.61378,1.61378,1.61378,1.61378,57642.180369156,0
411.HK,D,20090205,000000,1.61378,1.61378,1.61378,1.61378,6405.5555521129,0
411.HK,D,20090210,000000,1.71438,1.71438,1.71438,1.71438,0,0
411.HK,D,20090212,000000,1.8155,1.8155,1.8155,1.8155,0,0
411.HK,D,20090217,000000,1.84053,1.84053,1.84053,1.84053,4803.8408474239,0
411.HK,D,20090219,000000,1.91619,1.91619,1.91619,1.91619,0,0
411.HK,D,20090224,000000,1.71438,1.71438,1.71438,1.71438,0,0
411.HK,D,20090226,000000,1.71438,1.71438,1.71438,1.71438,0,0
411.HK,D,20090303,000000,1.76494,1.76494,1.76494,1.76494,0,0
411.HK,D,20090305,000000,1.76494,1.76494,1.76494,1.76494,0,0
411.HK,D,20090310,000000,1.53812,1.53812,1.53812,1.53812,0,0
411.HK,D,20090312,000000,1.53812,1.53812,1.53812,1.53812,0,0
411.HK,D,20090317,000000,1.69736,1.69736,1.69736,1.69736,3200.8228760914,0
411.HK,D,20090319,000000,1.69736,1.69736,1.69736,1.69736,0,0
411.HK,D,20090324,000000,1.80048,1.80048,1.80048,1.80048,0,0
411.HK,D,20090326,000000,1.80048,1.80048,1.80048,1.80048,0,0
411.HK,D,20090330,000000,1.80048,1.80048,1.80048,1.80048,0,0
411.HK,D,20090402,000000,1.72313,1.72313,1.72313,1.72313,11210.69966618,0
411.HK,D,20090406,000000,1.59445,1.59445,1.59445,1.59445,662906.5781449,0
411.HK,D,20090409,000000,1.64618,1.64618,1.64618,1.64618,1601.7147046891,0
411.HK,D,20090415,000000,1.64618,1.64618,1.64618,1.64618,0,0
411.HK,D,20090420,000000,1.67187,1.67187,1.67187,1.67187,0,0
411.HK,D,20090422,000000,1.69736,1.69736,1.69736,1.69736,14411.522542272,0
411.HK,D,20090427,000000,1.62007,1.62007,1.62007,1.62007,400306.1691078,0
411.HK,D,20090429,000000,1.59445,1.59445,1.59445,1.59445,0,0
411.HK,D,20090505,000000,1.59445,1.59445,1.59445,1.59445,0,0
411.HK,D,20090507,000000,1.62007,1.62007,1.62007,1.62007,0,0
411.HK,D,20090512,000000,1.67187,1.67187,1.67187,1.67187,48037.105207595,0
411.HK,D,20090514,000000,1.67187,1.67187,1.67187,1.67187,0,0
411.HK,D,20090519,000000,1.67187,1.67187,1.67187,1.67187,64049.039187912,0
411.HK,D,20090521,000000,1.69736,1.69736,1.69736,1.69736,3200.8228760914,0
411.HK,D,20090526,000000,1.68676,1.68676,1.68676,1.68676,246587.17179016,0
411.HK,D,20090529,000000,1.70734,1.70734,1.70734,1.70734,136104.04536599,0
411.HK,D,20090603,000000,1.74862,1.74862,1.74862,1.74862,548417.21005905,0
411.HK,D,20090605,000000,1.69253,1.69253,1.69253,1.69253,592454.58993817,0
411.HK,D,20090610,000000,1.67672,1.67672,1.67672,1.67672,16013.237246961,0
