<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
821.HK,D,20060816,000000,1.18,1.18,1.18,1.18,32000,0
821.HK,D,20060821,000000,1.24,1.24,1.24,1.24,56000,0
821.HK,D,20060823,000000,1.17,1.17,1.17,1.17,108000,0
821.HK,D,20060828,000000,1.05,1.05,1.05,1.05,236000,0
821.HK,D,20060830,000000,1.06,1.06,1.06,1.06,96000,0
821.HK,D,20060901,000000,1.05,1.05,1.05,1.05,112000,0
821.HK,D,20060906,000000,1.55,1.55,1.55,1.55,2452000,0
821.HK,D,20060908,000000,1.56,1.56,1.56,1.56,1936000,0
821.HK,D,20060913,000000,1.37,1.37,1.37,1.37,24000,0
821.HK,D,20060915,000000,1.43,1.43,1.43,1.43,236000,0
821.HK,D,20060920,000000,1.4,1.4,1.4,1.4,164000,0
821.HK,D,20060922,000000,1.5,1.5,1.5,1.5,80000,0
821.HK,D,20060927,000000,1.5,1.5,1.5,1.5,480000,0
821.HK,D,20060929,000000,1.52,1.52,1.52,1.52,32000,0
821.HK,D,20061005,000000,1.44,1.44,1.44,1.44,362000,0
821.HK,D,20061009,000000,1.38,1.38,1.38,1.38,372000,0
821.HK,D,20061012,000000,1.38,1.38,1.38,1.38,40000,0
821.HK,D,20061016,000000,1.32,1.32,1.32,1.32,32000,0
821.HK,D,20061019,000000,1.3,1.3,1.3,1.3,40000,0
821.HK,D,20061023,000000,1.34,1.34,1.34,1.34,172000,0
821.HK,D,20061026,000000,1.43,1.43,1.43,1.43,2192000,0
821.HK,D,20061031,000000,1.36,1.36,1.36,1.36,272000,0
821.HK,D,20061103,000000,1.38,1.38,1.38,1.38,314000,0
821.HK,D,20061107,000000,1.37,1.37,1.37,1.37,140000,0
821.HK,D,20061110,000000,1.36,1.36,1.36,1.36,316000,0
821.HK,D,20061114,000000,1.36,1.36,1.36,1.36,556000,0
821.HK,D,20061116,000000,1.34,1.34,1.34,1.34,220000,0
821.HK,D,20061121,000000,1.35,1.35,1.35,1.35,360000,0
821.HK,D,20061123,000000,1.33,1.33,1.33,1.33,244000,0
821.HK,D,20061128,000000,1.31,1.31,1.31,1.31,420000,0
821.HK,D,20061130,000000,1.45,1.45,1.45,1.45,816000,0
821.HK,D,20061205,000000,1.43,1.43,1.43,1.43,448000,0
821.HK,D,20061207,000000,1.42,1.42,1.42,1.42,376000,0
821.HK,D,20061212,000000,1.34,1.34,1.34,1.34,204000,0
821.HK,D,20061214,000000,1.34,1.34,1.34,1.34,132000,0
821.HK,D,20061219,000000,1.31,1.31,1.31,1.31,20000,0
821.HK,D,20061221,000000,1.26,1.26,1.26,1.26,452000,0
821.HK,D,20061228,000000,1.16,1.16,1.16,1.16,220000,0
821.HK,D,20070102,000000,1.21,1.21,1.21,1.21,192000,0
821.HK,D,20070105,000000,1.22,1.22,1.22,1.22,68000,0
821.HK,D,20070109,000000,1.2,1.2,1.2,1.2,20000,0
821.HK,D,20070112,000000,1.17,1.17,1.17,1.17,32000,0
821.HK,D,20070116,000000,1.26,1.26,1.26,1.26,244000,0
821.HK,D,20070119,000000,1.2,1.2,1.2,1.2,220000,0
821.HK,D,20070123,000000,1.24,1.24,1.24,1.24,104000,0
821.HK,D,20070125,000000,1.23,1.23,1.23,1.23,32000,0
821.HK,D,20070130,000000,1.18,1.18,1.18,1.18,84000,0
821.HK,D,20070201,000000,1.2,1.2,1.2,1.2,88000,0
821.HK,D,20070206,000000,1.21,1.21,1.21,1.21,68000,0
821.HK,D,20070208,000000,1.18,1.18,1.18,1.18,248000,0
821.HK,D,20070213,000000,1.65,1.65,1.65,1.65,2071485,0
821.HK,D,20070215,000000,1.52,1.52,1.52,1.52,388000,0
821.HK,D,20070222,000000,1.52,1.52,1.52,1.52,156000,0
821.HK,D,20070226,000000,1.5,1.5,1.5,1.5,260000,0
821.HK,D,20070301,000000,1.38,1.38,1.38,1.38,28000,0
821.HK,D,20070305,000000,1.2,1.2,1.2,1.2,216000,0
821.HK,D,20070308,000000,1.28,1.28,1.28,1.28,0,0
821.HK,D,20070312,000000,1.34,1.34,1.34,1.34,244000,0
821.HK,D,20070315,000000,1.36,1.36,1.36,1.36,368000,0
821.HK,D,20070319,000000,1.34,1.34,1.34,1.34,30659,0
821.HK,D,20070322,000000,1.33,1.33,1.33,1.33,296000,0
821.HK,D,20070326,000000,1.35,1.35,1.35,1.35,108000,0
821.HK,D,20070329,000000,1.28,1.28,1.28,1.28,100000,0
821.HK,D,20070402,000000,1.25,1.25,1.25,1.25,516000,0
821.HK,D,20070404,000000,1.38,1.38,1.38,1.38,444000,0
821.HK,D,20070412,000000,1.89,1.89,1.89,1.89,6841200,0
821.HK,D,20070416,000000,1.73,1.73,1.73,1.73,1096000,0
821.HK,D,20070419,000000,1.94,1.94,1.94,1.94,1760000,0
821.HK,D,20070423,000000,2.2,2.2,2.2,2.2,2864000,0
821.HK,D,20070426,000000,2.08,2.08,2.08,2.08,1504000,0
821.HK,D,20070430,000000,2.01,2.01,2.01,2.01,428000,0
821.HK,D,20070504,000000,2.02,2.02,2.02,2.02,276000,0
821.HK,D,20070508,000000,1.98,1.98,1.98,1.98,448000,0
821.HK,D,20070511,000000,1.92,1.92,1.92,1.92,228000,0
821.HK,D,20070515,000000,1.85,1.85,1.85,1.85,412000,0
821.HK,D,20070518,000000,1.77,1.77,1.77,1.77,224800,0
821.HK,D,20070522,000000,1.93,1.93,1.93,1.93,320000,0
821.HK,D,20070528,000000,2.02,2.02,2.02,2.02,888000,0
821.HK,D,20070530,000000,1.93,1.93,1.93,1.93,390000,0
821.HK,D,20070604,000000,1.94,1.94,1.94,1.94,84000,0
821.HK,D,20070606,000000,1.88,1.88,1.88,1.88,24000,0
821.HK,D,20070611,000000,1.9,1.9,1.9,1.9,420000,0
821.HK,D,20070613,000000,1.88,1.88,1.88,1.88,56000,0
821.HK,D,20070618,000000,1.8,1.8,1.8,1.8,832000,0
821.HK,D,20070621,000000,1.77,1.77,1.77,1.77,36000,0
821.HK,D,20070625,000000,1.79,1.79,1.79,1.79,36000,0
821.HK,D,20070628,000000,2,2,2,2,692000,0
821.HK,D,20070703,000000,1.94,1.94,1.94,1.94,240000,0
821.HK,D,20070706,000000,2.35,2.35,2.35,2.35,2448000,0
821.HK,D,20070710,000000,2.35,2.35,2.35,2.35,0,0
821.HK,D,20070713,000000,5.59,5.59,5.59,5.59,13075600,0
821.HK,D,20070717,000000,6.2,6.2,6.2,6.2,6964081,0
821.HK,D,20070720,000000,5.93,5.93,5.93,5.93,1964000,0
821.HK,D,20070724,000000,5.83,5.83,5.83,5.83,4906545,0
821.HK,D,20070727,000000,5.55,5.55,5.55,5.55,2404000,0
821.HK,D,20070731,000000,5.93,5.93,5.93,5.93,540000,0
821.HK,D,20070803,000000,4.75,4.75,4.75,4.75,2836981,0
821.HK,D,20070807,000000,4.1,4.1,4.1,4.1,4356000,0
821.HK,D,20070810,000000,5.5,5.5,5.5,5.5,1608000,0
821.HK,D,20070814,000000,5.2,5.2,5.2,5.2,430000,0
821.HK,D,20070817,000000,3.75,3.75,3.75,3.75,2047600,0
821.HK,D,20070821,000000,4,4,4,4,968000,0
821.HK,D,20070824,000000,3.98,3.98,3.98,3.98,784000,0
821.HK,D,20070828,000000,4.12,4.12,4.12,4.12,752000,0
821.HK,D,20070830,000000,4.05,4.05,4.05,4.05,1146000,0
821.HK,D,20070904,000000,4.22,4.22,4.22,4.22,749652,0
821.HK,D,20070906,000000,4.68,4.68,4.68,4.68,1784000,0
821.HK,D,20070911,000000,4.39,4.39,4.39,4.39,616000,0
821.HK,D,20070913,000000,4.86,4.86,4.86,4.86,1896000,0
821.HK,D,20070918,000000,4.97,4.97,4.97,4.97,1800000,0
821.HK,D,20070920,000000,4.67,4.67,4.67,4.67,2044000,0
821.HK,D,20070925,000000,4.48,4.48,4.48,4.48,3328000,0
821.HK,D,20070928,000000,4.48,4.48,4.48,4.48,0,0
821.HK,D,20071004,000000,4.04,4.04,4.04,4.04,9188000,0
821.HK,D,20071008,000000,4.13,4.13,4.13,4.13,756000,0
821.HK,D,20071011,000000,3.97,3.97,3.97,3.97,1124000,0
821.HK,D,20071015,000000,3.5,3.5,3.5,3.5,2236000,0
821.HK,D,20071018,000000,3.01,3.01,3.01,3.01,1120000,0
821.HK,D,20071023,000000,3.1,3.1,3.1,3.1,856000,0
821.HK,D,20071026,000000,2.98,2.98,2.98,2.98,1600000,0
821.HK,D,20071030,000000,2.85,2.85,2.85,2.85,824000,0
821.HK,D,20071102,000000,2.83,2.83,2.83,2.83,1336000,0
821.HK,D,20071106,000000,2.74,2.74,2.74,2.74,276000,0
821.HK,D,20071108,000000,2.73,2.73,2.73,2.73,1100000,0
821.HK,D,20071113,000000,2.57,2.57,2.57,2.57,712000,0
821.HK,D,20071115,000000,2.59,2.59,2.59,2.59,540000,0
821.HK,D,20071120,000000,2.31,2.31,2.31,2.31,1892000,0
821.HK,D,20071122,000000,1.96,1.96,1.96,1.96,2288000,0
821.HK,D,20071127,000000,2.03,2.03,2.03,2.03,108000,0
821.HK,D,20071129,000000,2.13,2.13,2.13,2.13,696000,0
821.HK,D,20071204,000000,2.25,2.25,2.25,2.25,304000,0
821.HK,D,20071206,000000,2.21,2.21,2.21,2.21,472000,0
821.HK,D,20071211,000000,2.18,2.18,2.18,2.18,292000,0
821.HK,D,20071213,000000,2.16,2.16,2.16,2.16,208000,0
821.HK,D,20071218,000000,1.88,1.88,1.88,1.88,488000,0
821.HK,D,20071220,000000,1.85,1.85,1.85,1.85,132000,0
821.HK,D,20071227,000000,1.81,1.81,1.81,1.81,424000,0
821.HK,D,20071231,000000,1.79,1.79,1.79,1.79,384000,0
821.HK,D,20080104,000000,1.71,1.71,1.71,1.71,608000,0
821.HK,D,20080108,000000,1.65,1.65,1.65,1.65,888000,0
821.HK,D,20080111,000000,2.05,2.05,2.05,2.05,3616000,0
821.HK,D,20080115,000000,1.9,1.9,1.9,1.9,1128000,0
821.HK,D,20080117,000000,1.86,1.86,1.86,1.86,500000,0
821.HK,D,20080122,000000,1.42,1.42,1.42,1.42,1152000,0
821.HK,D,20080124,000000,1.51,1.51,1.51,1.51,696000,0
821.HK,D,20080129,000000,1.53,1.53,1.53,1.53,200000,0
821.HK,D,20080131,000000,1.44,1.44,1.44,1.44,1173000,0
821.HK,D,20080205,000000,1.56,1.56,1.56,1.56,560000,0
821.HK,D,20080211,000000,1.46,1.46,1.46,1.46,264000,0
821.HK,D,20080214,000000,1.45,1.45,1.45,1.45,780000,0
821.HK,D,20080218,000000,1.44,1.44,1.44,1.44,368000,0
821.HK,D,20080221,000000,1.64,1.64,1.64,1.64,7140000,0
821.HK,D,20080225,000000,1.52,1.52,1.52,1.52,844000,0
821.HK,D,20080228,000000,1.66,1.66,1.66,1.66,2918000,0
821.HK,D,20080303,000000,1.52,1.52,1.52,1.52,2212000,0
821.HK,D,20080306,000000,1.45,1.45,1.45,1.45,192000,0
821.HK,D,20080310,000000,1.42,1.42,1.42,1.42,396000,0
821.HK,D,20080313,000000,1.33,1.33,1.33,1.33,256000,0
821.HK,D,20080317,000000,1.12,1.12,1.12,1.12,1532000,0
821.HK,D,20080320,000000,1.13,1.13,1.13,1.13,524000,0
821.HK,D,20080326,000000,1.23,1.23,1.23,1.23,260000,0
821.HK,D,20080331,000000,1.22,1.22,1.22,1.22,52000,0
821.HK,D,20080402,000000,1.26,1.26,1.26,1.26,604000,0
821.HK,D,20080407,000000,1.27,1.27,1.27,1.27,572000,0
821.HK,D,20080410,000000,1.28,1.28,1.28,1.28,68000,0
821.HK,D,20080414,000000,1.56,1.56,1.56,1.56,2632000,0
821.HK,D,20080417,000000,1.42,1.42,1.42,1.42,0,0
821.HK,D,20080421,000000,1.44,1.44,1.44,1.44,456000,0
821.HK,D,20080424,000000,1.42,1.42,1.42,1.42,92000,0
821.HK,D,20080428,000000,1.4,1.4,1.4,1.4,12000,0
821.HK,D,20080502,000000,1.56,1.56,1.56,1.56,464000,0
821.HK,D,20080506,000000,1.74,1.74,1.74,1.74,1308000,0
821.HK,D,20080509,000000,1.65,1.65,1.65,1.65,304000,0
821.HK,D,20080514,000000,1.6,1.6,1.6,1.6,96000,0
821.HK,D,20080519,000000,1.54,1.54,1.54,1.54,340000,0
821.HK,D,20080521,000000,1.54,1.54,1.54,1.54,370000,0
821.HK,D,20080526,000000,1.4,1.4,1.4,1.4,108000,0
821.HK,D,20080528,000000,1.38,1.38,1.38,1.38,160000,0
821.HK,D,20080602,000000,1.36,1.36,1.36,1.36,820000,0
821.HK,D,20080604,000000,1.36,1.36,1.36,1.36,96000,0
821.HK,D,20080610,000000,1.26,1.26,1.26,1.26,52000,0
821.HK,D,20080612,000000,1.25,1.25,1.25,1.25,156000,0
821.HK,D,20080616,000000,1.28,1.28,1.28,1.28,240000,0
821.HK,D,20080619,000000,1.27,1.27,1.27,1.27,848000,0
821.HK,D,20080623,000000,1.31,1.31,1.31,1.31,224000,0
821.HK,D,20080626,000000,1.29,1.29,1.29,1.29,464000,0
821.HK,D,20080630,000000,1.32,1.32,1.32,1.32,792000,0
821.HK,D,20080704,000000,1.32,1.32,1.32,1.32,384000,0
821.HK,D,20080708,000000,1.22,1.22,1.22,1.22,164000,0
821.HK,D,20080711,000000,1.24,1.24,1.24,1.24,332000,0
821.HK,D,20080715,000000,1.23,1.23,1.23,1.23,292000,0
821.HK,D,20080718,000000,1.14,1.14,1.14,1.14,752000,0
821.HK,D,20080722,000000,1.11,1.11,1.11,1.11,400000,0
821.HK,D,20080725,000000,1.08,1.08,1.08,1.08,220000,0
821.HK,D,20080729,000000,1.03,1.03,1.03,1.03,280000,0
821.HK,D,20080801,000000,1.12,1.12,1.12,1.12,68000,0
821.HK,D,20080805,000000,1,1,1,1,152000,0
821.HK,D,20080811,000000,1.04,1.04,1.04,1.04,396000,0
821.HK,D,20080813,000000,1.02,1.02,1.02,1.02,0,0
821.HK,D,20080818,000000,1.03,1.03,1.03,1.03,80000,0
821.HK,D,20080820,000000,1,1,1,1,92000,0
821.HK,D,20080825,000000,1.05,1.05,1.05,1.05,48000,0
821.HK,D,20080828,000000,1.04,1.04,1.04,1.04,0,0
821.HK,D,20080901,000000,1.03,1.03,1.03,1.03,108000,0
821.HK,D,20080904,000000,0.99,0.99,0.99,0.99,160000,0
821.HK,D,20080908,000000,0.95,0.95,0.95,0.95,0,0
821.HK,D,20080911,000000,0.83,0.83,0.83,0.83,351500,0
821.HK,D,20080916,000000,0.75,0.75,0.75,0.75,248000,0
821.HK,D,20080919,000000,0.64,0.64,0.64,0.64,296000,0
821.HK,D,20080923,000000,0.6,0.6,0.6,0.6,448000,0
821.HK,D,20080926,000000,0.63,0.63,0.63,0.63,0,0
821.HK,D,20080930,000000,0.62,0.62,0.62,0.62,12000,0
821.HK,D,20081006,000000,0.68,0.68,0.68,0.68,4000,0
821.HK,D,20081009,000000,0.59,0.59,0.59,0.59,632000,0
821.HK,D,20081014,000000,0.57,0.57,0.57,0.57,76000,0
821.HK,D,20081016,000000,0.52,0.52,0.52,0.52,8000,0
821.HK,D,20081021,000000,0.485,0.485,0.485,0.485,300000,0
821.HK,D,20081023,000000,0.395,0.395,0.395,0.395,363000,0
821.HK,D,20081028,000000,0.33,0.33,0.33,0.33,936000,0
821.HK,D,20081030,000000,0.315,0.315,0.315,0.315,144000,0
821.HK,D,20081104,000000,0.38,0.38,0.38,0.38,172000,0
821.HK,D,20081106,000000,0.38,0.38,0.38,0.38,0,0
821.HK,D,20081110,000000,0.45,0.45,0.45,0.45,364000,0
821.HK,D,20081113,000000,0.44,0.44,0.44,0.44,0,0
821.HK,D,20081117,000000,0.4,0.4,0.4,0.4,508000,0
821.HK,D,20081120,000000,0.44,0.44,0.44,0.44,12000,0
821.HK,D,20081124,000000,0.44,0.44,0.44,0.44,16000,0
821.HK,D,20081127,000000,0.34,0.34,0.34,0.34,3240000,0
821.HK,D,20081201,000000,0.345,0.345,0.345,0.345,180000,0
821.HK,D,20081204,000000,0.325,0.325,0.325,0.325,1272000,0
821.HK,D,20081208,000000,0.345,0.345,0.345,0.345,324000,0
821.HK,D,20081211,000000,0.37,0.37,0.37,0.37,244000,0
821.HK,D,20081215,000000,0.36,0.36,0.36,0.36,96000,0
821.HK,D,20081218,000000,0.375,0.375,0.375,0.375,124000,0
821.HK,D,20081222,000000,0.39,0.39,0.39,0.39,404000,0
821.HK,D,20081229,000000,0.4,0.4,0.4,0.4,80000,0
821.HK,D,20081231,000000,0.42,0.42,0.42,0.42,84000,0
821.HK,D,20090106,000000,0.475,0.475,0.475,0.475,880000,0
821.HK,D,20090108,000000,0.475,0.475,0.475,0.475,1344000,0
821.HK,D,20090113,000000,0.455,0.455,0.455,0.455,212000,0
821.HK,D,20090115,000000,0.43,0.43,0.43,0.43,180000,0
821.HK,D,20090119,000000,0.445,0.445,0.445,0.445,0,0
821.HK,D,20090122,000000,0.45,0.45,0.45,0.45,32000,0
821.HK,D,20090129,000000,0.44,0.44,0.44,0.44,260000,0
821.HK,D,20090203,000000,0.445,0.445,0.445,0.445,84000,0
821.HK,D,20090205,000000,0.46,0.46,0.46,0.46,20000,0
821.HK,D,20090210,000000,0.43,0.43,0.43,0.43,2604000,0
821.HK,D,20090212,000000,0.445,0.445,0.445,0.445,12000,0
821.HK,D,20090217,000000,0.445,0.445,0.445,0.445,44000,0
821.HK,D,20090219,000000,0.445,0.445,0.445,0.445,56000,0
821.HK,D,20090224,000000,0.425,0.425,0.425,0.425,232000,0
821.HK,D,20090226,000000,0.46,0.46,0.46,0.46,0,0
821.HK,D,20090303,000000,0.435,0.435,0.435,0.435,206133,0
821.HK,D,20090305,000000,0.455,0.455,0.455,0.455,204000,0
821.HK,D,20090310,000000,0.45,0.45,0.45,0.45,8000,0
821.HK,D,20090312,000000,0.445,0.445,0.445,0.445,104000,0
821.HK,D,20090317,000000,0.47,0.47,0.47,0.47,72000,0
821.HK,D,20090319,000000,0.475,0.475,0.475,0.475,36000,0
821.HK,D,20090324,000000,0.47,0.47,0.47,0.47,84000,0
821.HK,D,20090326,000000,0.47,0.47,0.47,0.47,56000,0
821.HK,D,20090330,000000,0.47,0.47,0.47,0.47,0,0
821.HK,D,20090402,000000,0.475,0.475,0.475,0.475,1516000,0
821.HK,D,20090406,000000,0.47,0.47,0.47,0.47,378989,0
821.HK,D,20090409,000000,0.48,0.48,0.48,0.48,412000,0
821.HK,D,20090415,000000,0.49,0.49,0.49,0.49,440000,0
821.HK,D,20090420,000000,0.58,0.58,0.58,0.58,2920000,0
821.HK,D,20090422,000000,0.61,0.61,0.61,0.61,2816000,0
821.HK,D,20090427,000000,0.57,0.57,0.57,0.57,480000,0
821.HK,D,20090429,000000,0.53,0.53,0.53,0.53,100000,0
821.HK,D,20090505,000000,0.59,0.59,0.59,0.59,192000,0
821.HK,D,20090507,000000,0.64,0.64,0.64,0.64,1300000,0
821.HK,D,20090512,000000,0.77,0.77,0.77,0.77,2572000,0
821.HK,D,20090514,000000,0.75,0.75,0.75,0.75,120000,0
821.HK,D,20090519,000000,0.86,0.86,0.86,0.86,488000,0
821.HK,D,20090521,000000,0.8,0.8,0.8,0.8,472000,0
821.HK,D,20090526,000000,0.79,0.79,0.79,0.79,24000,0
821.HK,D,20090529,000000,0.83,0.83,0.83,0.83,216000,0
821.HK,D,20090603,000000,0.81,0.81,0.81,0.81,632000,0
821.HK,D,20090605,000000,0.9,0.9,0.9,0.9,824000,0
821.HK,D,20090610,000000,0.89,0.89,0.89,0.89,440000,0
821.HK,D,20090612,000000,0.83,0.83,0.83,0.83,112000,0
821.HK,D,20090616,000000,0.83,0.83,0.83,0.83,348000,0
821.HK,D,20090619,000000,0.83,0.83,0.83,0.83,224000,0
821.HK,D,20090623,000000,0.82,0.82,0.82,0.82,0,0
821.HK,D,20090626,000000,0.8,0.8,0.8,0.8,1016000,0
821.HK,D,20090630,000000,0.79,0.79,0.79,0.79,620000,0
821.HK,D,20090706,000000,0.8,0.8,0.8,0.8,24000,0
821.HK,D,20090708,000000,0.77,0.77,0.77,0.77,316000,0
821.HK,D,20090713,000000,0.79,0.79,0.79,0.79,908000,0
821.HK,D,20090715,000000,0.82,0.82,0.82,0.82,964000,0
821.HK,D,20090720,000000,0.81,0.81,0.81,0.81,1088000,0
821.HK,D,20090722,000000,0.8,0.8,0.8,0.8,332000,0
821.HK,D,20090727,000000,0.84,0.84,0.84,0.84,456000,0
821.HK,D,20090729,000000,0.84,0.84,0.84,0.84,254000,0
821.HK,D,20090803,000000,0.88,0.88,0.88,0.88,564000,0
821.HK,D,20090805,000000,0.95,0.95,0.95,0.95,1140000,0
821.HK,D,20090810,000000,0.95,0.95,0.95,0.95,108000,0
821.HK,D,20090812,000000,0.94,0.94,0.94,0.94,1060000,0
821.HK,D,20090817,000000,0.87,0.87,0.87,0.87,212000,0
821.HK,D,20090819,000000,0.88,0.88,0.88,0.88,712000,0
821.HK,D,20090821,000000,0.88,0.88,0.88,0.88,344000,0
821.HK,D,20090826,000000,0.86,0.86,0.86,0.86,280000,0
821.HK,D,20090828,000000,0.87,0.87,0.87,0.87,304000,0
821.HK,D,20090902,000000,0.87,0.87,0.87,0.87,348000,0
821.HK,D,20090904,000000,0.98,0.98,0.98,0.98,1236000,0
821.HK,D,20090909,000000,1.88,1.88,1.88,1.88,23980000,0
821.HK,D,20090911,000000,1.8,1.8,1.8,1.8,2176000,0
821.HK,D,20090916,000000,2.02,2.02,2.02,2.02,3552000,0
821.HK,D,20090918,000000,2.05,2.05,2.05,2.05,2196000,0
821.HK,D,20090923,000000,1.99,1.99,1.99,1.99,21744000,0
821.HK,D,20090925,000000,1.97,1.97,1.97,1.97,4516000,0
821.HK,D,20090930,000000,1.88,1.88,1.88,1.88,1672000,0
821.HK,D,20091005,000000,1.73,1.73,1.73,1.73,1332000,0
821.HK,D,20091008,000000,1.8,1.8,1.8,1.8,1508000,0
821.HK,D,20091012,000000,1.79,1.79,1.79,1.79,2904000,0
821.HK,D,20091015,000000,1.75,1.75,1.75,1.75,2398627,0
821.HK,D,20091019,000000,1.79,1.79,1.79,1.79,542000,0
821.HK,D,20091022,000000,1.78,1.78,1.78,1.78,404000,0
821.HK,D,20091027,000000,1.77,1.77,1.77,1.77,444000,0
821.HK,D,20091029,000000,1.7,1.7,1.7,1.7,472000,0
821.HK,D,20091103,000000,1.9,1.9,1.9,1.9,6648000,0
821.HK,D,20091105,000000,1.88,1.88,1.88,1.88,1732000,0
821.HK,D,20091110,000000,1.81,1.81,1.81,1.81,252000,0
821.HK,D,20091112,000000,1.83,1.83,1.83,1.83,132000,0
821.HK,D,20091117,000000,1.83,1.83,1.83,1.83,168000,0
821.HK,D,20091119,000000,1.94,1.94,1.94,1.94,2636000,0
821.HK,D,20091124,000000,1.9,1.9,1.9,1.9,1004000,0
821.HK,D,20091126,000000,2.07,2.07,2.07,2.07,3168000,0
821.HK,D,20091201,000000,2.1,2.1,2.1,2.1,2352000,0
821.HK,D,20091203,000000,2.1,2.1,2.1,2.1,928000,0
821.HK,D,20091208,000000,2,2,2,2,1740000,0
821.HK,D,20091210,000000,1.93,1.93,1.93,1.93,7204000,0
821.HK,D,20091215,000000,1.84,1.84,1.84,1.84,432000,0
821.HK,D,20091217,000000,1.72,1.72,1.72,1.72,2144000,0
821.HK,D,20091222,000000,1.89,1.89,1.89,1.89,14510000,0
821.HK,D,20091224,000000,1.82,1.82,1.82,1.82,1472000,0
821.HK,D,20091230,000000,1.79,1.79,1.79,1.79,560000,0
821.HK,D,20100104,000000,1.81,1.81,1.81,1.81,1136000,0
821.HK,D,20100106,000000,1.79,1.79,1.79,1.79,388000,0
821.HK,D,20100111,000000,1.83,1.83,1.83,1.83,544000,0
821.HK,D,20100113,000000,1.77,1.77,1.77,1.77,1936000,0
