<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3689.HK,D,20170110,000000,11.253,11.253,11.04,11.04,3092,0
3689.HK,D,20170111,000000,11.059,11.059,10.671,10.865,10102,0
3689.HK,D,20170112,000000,10.865,11.059,10.865,10.962,2062,0
3689.HK,D,20170113,000000,10.923,10.962,10.923,10.923,2474,0
3689.HK,D,20170116,000000,10.962,10.962,10.846,10.904,1237,0
3689.HK,D,20170117,000000,10.962,10.962,10.632,10.768,9071,0
3689.HK,D,20170118,000000,10.962,10.962,10.768,10.768,206,0
3689.HK,D,20170119,000000,10.768,10.768,10.768,10.768,1031,0
3689.HK,D,20170120,000000,10.962,10.962,10.38,10.38,22884,0
3689.HK,D,20170123,000000,10.38,10.865,9.934,10.38,105145,0
3689.HK,D,20170124,000000,10.38,10.38,9.992,10.361,1031,0
3689.HK,D,20170125,000000,10.089,10.38,10.089,10.38,6391,0
3689.HK,D,20170126,000000,10.38,10.38,10.38,10.38,0,0
3689.HK,D,20170127,000000,10.38,10.38,10.38,10.38,0,0
3689.HK,D,20170201,000000,10.38,10.38,10.283,10.38,1443,0
3689.HK,D,20170202,000000,10.38,10.38,10.38,10.38,0,0
3689.HK,D,20170203,000000,10.283,10.283,10.283,10.283,825,0
3689.HK,D,20170206,000000,10.011,10.38,10.011,10.361,4536,0
3689.HK,D,20170207,000000,10.089,10.38,9.992,10.186,47212,0
3689.HK,D,20170208,000000,10.283,10.38,10.283,10.38,3917,0
3689.HK,D,20170209,000000,10.38,10.38,10.38,10.38,16287,0
3689.HK,D,20170210,000000,10.38,10.477,10.361,10.38,49480,0
3689.HK,D,20170213,000000,10.38,10.671,10.38,10.652,9071,0
3689.HK,D,20170214,000000,10.652,10.749,10.652,10.69,7628,0
3689.HK,D,20170215,000000,10.768,10.768,10.283,10.574,15875,0
3689.HK,D,20170216,000000,11.137,11.137,10.671,10.749,14019,0
3689.HK,D,20170217,000000,10.749,10.846,10.574,10.671,43707,0
3689.HK,D,20170220,000000,10.671,10.69,10.671,10.671,6391,0
3689.HK,D,20170221,000000,10.671,10.671,10.671,10.671,0,0
3689.HK,D,20170222,000000,10.749,11.331,10.749,10.981,4948,0
3689.HK,D,20170223,000000,11.059,11.059,10.962,10.962,2268,0
3689.HK,D,20170224,000000,11.156,11.156,11.117,11.117,206,0
3689.HK,D,20170227,000000,11.117,11.117,10.865,10.865,16493,0
3689.HK,D,20170228,000000,10.865,10.865,10.865,10.865,10308,0
3689.HK,D,20170301,000000,10.865,10.865,10.865,10.865,0,0
3689.HK,D,20170302,000000,10.865,10.865,10.768,10.865,3299,0
3689.HK,D,20170303,000000,10.865,10.865,10.865,10.865,0,0
3689.HK,D,20170306,000000,10.865,10.865,10.671,10.671,9277,0
3689.HK,D,20170307,000000,10.671,10.671,10.574,10.574,19792,0
3689.HK,D,20170308,000000,10.671,10.671,10.535,10.535,5773,0
3689.HK,D,20170309,000000,10.671,10.671,10.593,10.593,21235,0
3689.HK,D,20170310,000000,10.593,11.35,10.535,10.71,917025,0
3689.HK,D,20170313,000000,10.768,10.768,10.671,10.69,189466,0
3689.HK,D,20170314,000000,10.807,10.807,10.652,10.69,190085,0
3689.HK,D,20170315,000000,11.253,11.331,10.69,10.69,190497,0
3689.HK,D,20170316,000000,10.749,10.768,10.186,10.186,314197,0
3689.HK,D,20170317,000000,10.477,10.787,10.477,10.671,532732,0
3689.HK,D,20170320,000000,10.807,11.253,10.749,10.865,160603,0
3689.HK,D,20170321,000000,10.846,10.865,10.729,10.826,204723,0
3689.HK,D,20170322,000000,10.671,10.826,10.671,10.787,186374,0
3689.HK,D,20170323,000000,10.962,10.962,10.632,10.787,298116,0
3689.HK,D,20170324,000000,10.943,11.04,10.632,10.652,355224,0
3689.HK,D,20170327,000000,10.962,10.962,10.535,10.632,188229,0
3689.HK,D,20170328,000000,10.943,10.962,10.593,10.652,209258,0
3689.HK,D,20170329,000000,10.652,10.652,10.399,10.555,284096,0
3689.HK,D,20170330,000000,10.671,10.671,10.38,10.671,292961,0
3689.HK,D,20170331,000000,10.652,10.69,10.535,10.69,314609,0
3689.HK,D,20170403,000000,10.865,12.32,10.555,11.525,567574,0
3689.HK,D,20170405,000000,11.525,11.641,11.175,11.544,257501,0
3689.HK,D,20170406,000000,11.641,11.641,11.292,11.428,345328,0
3689.HK,D,20170407,000000,11.447,11.622,11.098,11.428,338730,0
3689.HK,D,20170410,000000,11.428,11.428,11.117,11.369,261830,0
3689.HK,D,20170411,000000,11.738,11.738,11.02,11.35,264511,0
3689.HK,D,20170412,000000,11.311,11.641,11.195,11.331,290694,0
3689.HK,D,20170413,000000,11.447,11.447,11.234,11.292,269871,0
3689.HK,D,20170418,000000,11.35,11.389,11.272,11.272,281622,0
3689.HK,D,20170419,000000,11.35,11.35,11.059,11.311,305744,0
3689.HK,D,20170420,000000,11.059,11.369,11.001,11.253,355017,0
3689.HK,D,20170421,000000,11.525,11.525,11.156,11.331,266778,0
3689.HK,D,20170424,000000,11.544,11.544,11.001,11.234,347183,0
3689.HK,D,20170425,000000,11.505,11.505,10.981,11.234,326360,0
3689.HK,D,20170426,000000,11.447,11.447,10.962,11.214,325948,0
3689.HK,D,20170427,000000,11.447,11.447,10.981,11.195,286158,0
3689.HK,D,20170428,000000,11.408,11.408,11.137,11.195,254408,0
3689.HK,D,20170502,000000,11.389,11.389,10.943,11.156,263274,0
3689.HK,D,20170504,000000,11.311,11.311,10.981,11.175,270696,0
3689.HK,D,20170505,000000,11.331,11.331,10.962,11.234,351925,0
3689.HK,D,20170508,000000,11.137,11.175,10.962,11.175,268634,0
3689.HK,D,20170509,000000,11.234,11.234,11.117,11.175,295435,0
3689.HK,D,20170510,000000,11.137,11.156,11.02,11.098,265748,0
3689.HK,D,20170511,000000,11.35,11.35,11.098,11.156,269046,0
3689.HK,D,20170512,000000,11.331,11.331,10.962,11.137,272551,0
3689.HK,D,20170515,000000,11.156,11.234,11.059,11.156,298322,0
3689.HK,D,20170516,000000,11.156,11.234,11.117,11.137,302651,0
3689.HK,D,20170517,000000,11.156,11.253,10.923,11.156,343266,0
3689.HK,D,20170518,000000,11.156,11.253,11.059,11.117,273994,0
3689.HK,D,20170519,000000,11.098,11.117,10.865,11.098,269459,0
3689.HK,D,20170522,000000,11.04,11.059,11.02,11.02,306156,0
3689.HK,D,20170523,000000,10.943,11.214,10.865,11.02,314197,0
3689.HK,D,20170524,000000,11.214,11.214,10.865,11.098,277293,0
3689.HK,D,20170525,000000,11.195,11.195,11.078,11.098,281004,0
3689.HK,D,20170526,000000,11.175,11.175,10.865,11.059,267397,0
3689.HK,D,20170529,000000,11.117,11.156,10.904,11.156,290075,0
3689.HK,D,20170531,000000,11.137,11.156,10.846,11.137,268222,0
3689.HK,D,20170601,000000,11.137,11.156,10.865,11.098,289457,0
3689.HK,D,20170602,000000,11.098,11.117,10.884,11.098,279622,0
3689.HK,D,20170605,000000,11.117,11.117,10.458,10.613,262861,0
3689.HK,D,20170606,000000,10.555,10.555,10.361,10.361,42470,0
3689.HK,D,20170607,000000,10.361,10.652,10.205,10.574,9277,0
3689.HK,D,20170608,000000,10.632,10.632,10.225,10.38,26183,0
3689.HK,D,20170609,000000,10.477,10.632,10.477,10.555,80817,0
3689.HK,D,20170612,000000,10.535,10.535,10.186,10.516,242451,0
3689.HK,D,20170613,000000,10.496,11.059,10.38,10.962,205960,0
3689.HK,D,20170614,000000,10.943,10.943,10.496,10.671,221834,0
3689.HK,D,20170615,000000,10.846,10.846,10.652,10.652,190291,0
3689.HK,D,20170616,000000,10.671,10.671,10.632,10.652,185343,0
3689.HK,D,20170619,000000,10.671,10.807,10.225,10.652,191116,0
3689.HK,D,20170620,000000,10.671,10.671,10.244,10.671,180395,0
3689.HK,D,20170621,000000,10.477,10.671,10.361,10.652,214412,0
3689.HK,D,20170622,000000,11.04,11.04,10.283,10.749,189672,0
3689.HK,D,20170623,000000,10.943,10.943,10.399,10.787,219360,0
3689.HK,D,20170626,000000,10.846,10.846,10.283,10.846,196270,0
3689.HK,D,20170627,000000,10.768,10.846,10.477,10.729,131328,0
3689.HK,D,20170628,000000,10.69,10.865,10.477,10.768,121432,0
3689.HK,D,20170629,000000,10.768,10.846,10.496,10.671,114628,0
3689.HK,D,20170630,000000,10.671,10.749,10.458,10.671,117514,0
3689.HK,D,20170703,000000,10.729,10.865,10.535,10.865,236060,0
3689.HK,D,20170704,000000,10.826,10.846,10.496,10.846,233586,0
3689.HK,D,20170705,000000,10.652,10.69,10.438,10.671,226988,0
3689.HK,D,20170706,000000,10.613,10.729,10.477,10.671,107412,0
3689.HK,D,20170707,000000,10.652,10.652,10.341,10.574,126380,0
3689.HK,D,20170710,000000,10.535,10.555,10.341,10.477,137719,0
3689.HK,D,20170711,000000,10.38,10.477,10.205,10.38,80198,0
3689.HK,D,20170712,000000,10.438,10.516,10.283,10.361,190703,0
3689.HK,D,20170713,000000,10.419,10.438,10.341,10.341,84116,0
3689.HK,D,20170714,000000,10.477,10.671,10.438,10.574,22266,0
3689.HK,D,20170717,000000,10.652,10.652,10.516,10.593,12576,0
3689.HK,D,20170718,000000,10.535,10.593,10.458,10.535,198125,0
3689.HK,D,20170719,000000,10.652,10.671,10.516,10.516,223071,0
3689.HK,D,20170720,000000,10.846,10.846,10.458,10.496,189672,0
3689.HK,D,20170721,000000,10.671,10.671,10.361,10.38,229050,0
3689.HK,D,20170724,000000,10.361,10.574,10.322,10.399,213588,0
3689.HK,D,20170725,000000,10.283,10.477,10.186,10.399,184312,0
3689.HK,D,20170726,000000,10.399,10.399,10.283,10.341,165757,0
3689.HK,D,20170727,000000,10.535,10.671,10.38,10.477,193590,0
3689.HK,D,20170728,000000,10.477,10.574,10.438,10.458,274819,0
3689.HK,D,20170731,000000,10.477,10.652,10.302,10.535,414393,0
3689.HK,D,20170801,000000,10.516,10.516,10.186,10.38,252347,0
3689.HK,D,20170802,000000,10.458,10.574,10.361,10.399,230287,0
3689.HK,D,20170803,000000,10.458,10.477,10.089,10.341,457688,0
3689.HK,D,20170804,000000,10.419,10.574,10.322,10.419,211114,0
3689.HK,D,20170807,000000,10.458,10.516,10.264,10.264,407383,0
3689.HK,D,20170808,000000,10.38,10.477,10.147,10.458,95661,0
3689.HK,D,20170809,000000,10.419,10.438,10.419,10.419,61850,0
3689.HK,D,20170810,000000,10.458,10.477,10.399,10.458,65973,0
3689.HK,D,20170811,000000,10.38,10.458,10.341,10.419,264098,0
3689.HK,D,20170814,000000,10.419,10.419,10.264,10.419,47006,0
3689.HK,D,20170815,000000,10.302,10.496,10.302,10.496,87002,0
3689.HK,D,20170816,000000,10.574,10.574,10.458,10.574,54428,0
3689.HK,D,20170817,000000,10.574,10.574,10.535,10.555,77106,0
3689.HK,D,20170818,000000,10.283,10.555,10.167,10.555,16493,0
3689.HK,D,20170821,000000,10.632,10.652,10.555,10.555,78755,0
3689.HK,D,20170822,000000,10.38,10.652,10.341,10.341,3788707,0
3689.HK,D,20170824,000000,10.361,10.671,10.361,10.671,172148,0
3689.HK,D,20170825,000000,10.652,10.671,10.555,10.671,184931,0
3689.HK,D,20170828,000000,10.652,10.671,10.652,10.671,8865,0
3689.HK,D,20170829,000000,10.652,10.671,10.652,10.671,46800,0
3689.HK,D,20170830,000000,10.652,10.671,10.419,10.671,98753,0
3689.HK,D,20170831,000000,10.652,10.671,10.593,10.671,87208,0
3689.HK,D,20170901,000000,10.671,10.671,10.632,10.671,99578,0
3689.HK,D,20170904,000000,10.458,10.477,10.205,10.477,149470,0
3689.HK,D,20170905,000000,10.477,10.477,10.244,10.458,152975,0
3689.HK,D,20170906,000000,10.477,10.477,10.264,10.477,104114,0
3689.HK,D,20170907,000000,10.438,10.477,10.283,10.477,115659,0
3689.HK,D,20170908,000000,10.671,10.671,10.283,10.477,109680,0
3689.HK,D,20170911,000000,10.574,10.652,10.264,10.632,84734,0
3689.HK,D,20170912,000000,10.496,10.613,10.38,10.458,111123,0
3689.HK,D,20170913,000000,10.477,10.516,10.322,10.496,141017,0
3689.HK,D,20170914,000000,10.322,10.555,10.283,10.458,85971,0
3689.HK,D,20170915,000000,10.438,10.496,10.283,10.477,124112,0
3689.HK,D,20170918,000000,10.458,10.535,10.322,10.477,132977,0
3689.HK,D,20170919,000000,10.399,10.671,10.302,10.477,81229,0
3689.HK,D,20170920,000000,10.477,10.826,10.458,10.535,136276,0
3689.HK,D,20170921,000000,10.496,10.807,10.399,10.535,89270,0
3689.HK,D,20170922,000000,10.419,10.768,10.361,10.555,102464,0
3689.HK,D,20170925,000000,10.71,10.71,10.361,10.652,144110,0
3689.HK,D,20170926,000000,10.516,10.632,10.361,10.574,78343,0
3689.HK,D,20170927,000000,10.516,10.593,10.322,10.555,95249,0
3689.HK,D,20170928,000000,10.555,10.555,9.992,10.458,5295572,0
3689.HK,D,20170929,000000,10.496,10.496,10.322,10.458,26389,0
3689.HK,D,20171003,000000,10.458,10.477,10.089,10.458,134832,0
3689.HK,D,20171004,000000,10.458,10.477,10.322,10.458,31956,0
3689.HK,D,20171006,000000,10.419,10.477,10.322,10.458,229050,0
3689.HK,D,20171009,000000,10.438,10.458,10.264,10.458,74426,0
3689.HK,D,20171010,000000,10.535,10.535,10.341,10.458,100403,0
3689.HK,D,20171011,000000,10.438,10.438,10.302,10.438,102258,0
3689.HK,D,20171012,000000,10.399,10.458,10.302,10.458,120195,0
3689.HK,D,20171013,000000,10.458,10.458,10.302,10.438,104114,0
3689.HK,D,20171016,000000,10.419,10.632,10.341,10.632,609632,0
3689.HK,D,20171017,000000,10.632,10.652,10.419,10.632,148852,0
3689.HK,D,20171018,000000,10.632,10.671,10.458,10.632,204104,0
3689.HK,D,20171019,000000,10.652,10.671,10.477,10.632,23709,0
3689.HK,D,20171020,000000,10.555,10.593,10.419,10.593,34017,0
3689.HK,D,20171023,000000,10.496,10.632,10.438,10.496,201424,0
3689.HK,D,20171024,000000,10.574,10.652,10.361,10.593,425526,0
3689.HK,D,20171025,000000,10.593,10.593,10.322,10.535,116277,0
3689.HK,D,20171026,000000,10.419,10.593,10.361,10.419,99990,0
3689.HK,D,20171027,000000,10.38,10.458,10.283,10.438,61850,0
3689.HK,D,20171030,000000,10.419,10.477,10.244,10.419,81229,0
3689.HK,D,20171031,000000,10.361,10.419,10.264,10.38,51748,0
3689.HK,D,20171101,000000,10.361,10.399,10.244,10.38,40408,0
3689.HK,D,20171102,000000,10.361,10.419,10.244,10.38,44738,0
3689.HK,D,20171103,000000,10.438,10.438,10.264,10.361,71746,0
3689.HK,D,20171106,000000,10.341,10.38,10.128,10.361,55871,0
3689.HK,D,20171107,000000,10.341,10.341,10.186,10.322,87208,0
3689.HK,D,20171108,000000,10.283,10.341,10.167,10.283,48655,0
3689.HK,D,20171109,000000,10.341,10.38,10.147,10.302,60407,0
3689.HK,D,20171110,000000,10.264,10.38,10.167,10.38,58139,0
3689.HK,D,20171113,000000,10.361,10.38,10.128,10.341,124318,0
3689.HK,D,20171114,000000,10.283,10.69,10.244,10.438,81229,0
3689.HK,D,20171115,000000,10.419,10.477,10.186,10.458,84528,0
3689.HK,D,20171116,000000,10.516,10.574,10.302,10.477,353574,0
3689.HK,D,20171117,000000,10.632,10.632,10.244,10.516,53603,0
3689.HK,D,20171120,000000,10.768,11.059,10.399,10.535,96073,0
3689.HK,D,20171121,000000,10.593,10.632,10.361,10.593,29482,0
3689.HK,D,20171122,000000,10.574,10.593,10.399,10.438,32368,0
3689.HK,D,20171123,000000,10.555,10.613,10.302,10.419,28039,0
3689.HK,D,20171124,000000,10.419,10.574,10.302,10.535,99166,0
3689.HK,D,20171127,000000,10.516,10.671,10.322,10.341,125761,0
3689.HK,D,20171128,000000,10.399,10.419,10.244,10.361,93805,0
3689.HK,D,20171129,000000,10.341,10.613,10.244,10.555,93599,0
3689.HK,D,20171130,000000,10.555,10.555,10.205,10.38,125143,0
3689.HK,D,20171201,000000,10.477,10.516,10.264,10.38,113185,0
3689.HK,D,20171204,000000,10.458,10.535,10.264,10.496,72570,0
3689.HK,D,20171205,000000,10.496,11.059,10.496,10.865,241008,0
3689.HK,D,20171206,000000,11.02,11.098,10.807,10.865,384087,0
3689.HK,D,20171207,000000,10.846,11.214,10.768,11.04,457482,0
3689.HK,D,20171208,000000,11.234,11.331,11.175,11.311,445730,0
3689.HK,D,20171211,000000,11.311,11.525,11.253,11.525,702819,0
3689.HK,D,20171212,000000,11.525,11.602,11.447,11.544,577882,0
3689.HK,D,20171213,000000,11.544,11.602,11.467,11.467,426969,0
3689.HK,D,20171214,000000,11.467,11.486,11.35,11.467,518094,0
3689.HK,D,20171215,000000,11.467,11.622,11.467,11.467,398931,0
3689.HK,D,20171218,000000,11.622,11.622,11.428,11.486,451091,0
3689.HK,D,20171219,000000,11.486,11.622,11.428,11.525,446143,0
3689.HK,D,20171220,000000,11.525,11.641,11.505,11.505,440988,0
3689.HK,D,20171221,000000,11.641,11.641,11.447,11.602,570254,0
3689.HK,D,20171222,000000,11.641,11.661,11.428,11.661,610663,0
3689.HK,D,20171227,000000,11.738,12.378,11.641,12.204,1174114,0
3689.HK,D,20171228,000000,12.204,12.514,12.01,12.378,1107934,0
3689.HK,D,20171229,000000,12.398,12.611,12.34,12.592,1039694,0
3689.HK,D,20180102,000000,12.65,12.708,12.378,12.708,2492131,0
3689.HK,D,20180103,000000,12.805,12.999,12.553,12.611,496447,0
3689.HK,D,20180104,000000,12.611,12.902,12.553,12.786,701376,0
3689.HK,D,20180105,000000,12.844,12.863,12.553,12.669,684093,0
3689.HK,D,20180108,000000,12.631,12.999,12.514,12.708,215031,0
3689.HK,D,20180109,000000,12.669,12.999,12.611,12.766,340998,0
3689.HK,D,20180110,000000,12.766,13.387,12.708,13.387,785491,0
3689.HK,D,20180111,000000,13.368,13.465,13.251,13.407,475830,0
3689.HK,D,20180112,000000,13.426,13.465,13.31,13.407,458719,0
3689.HK,D,20180115,000000,13.426,13.775,13.31,13.465,645299,0
3689.HK,D,20180116,000000,13.465,13.678,13.407,13.64,1026087,0
3689.HK,D,20180117,000000,13.717,13.717,13.29,13.426,3493684,0
3689.HK,D,20180118,000000,13.504,13.601,12.65,12.922,603653,0
3689.HK,D,20180119,000000,12.883,12.922,12.184,12.65,948775,0
3689.HK,D,20180122,000000,12.689,12.689,12.398,12.611,637052,0
3689.HK,D,20180123,000000,12.611,12.611,12.417,12.495,308424,0
3689.HK,D,20180124,000000,12.514,12.553,12.301,12.417,308424,0
3689.HK,D,20180125,000000,12.514,12.611,12.243,12.417,392952,0
3689.HK,D,20180126,000000,12.514,12.534,12.301,12.417,484902,0
3689.HK,D,20180129,000000,12.417,12.417,12.087,12.223,219360,0
3689.HK,D,20180130,000000,12.243,12.243,11.719,11.932,397694,0
3689.HK,D,20180131,000000,11.932,11.932,11.583,11.855,386561,0
3689.HK,D,20180201,000000,11.816,11.893,11.68,11.738,294817,0
3689.HK,D,20180202,000000,12.281,12.281,11.738,11.835,211938,0
3689.HK,D,20180205,000000,11.913,11.913,11.544,11.738,237915,0
3689.HK,D,20180206,000000,11.699,11.796,11.331,11.35,184106,0
3689.HK,D,20180207,000000,11.641,11.758,11.234,11.253,170705,0
3689.HK,D,20180208,000000,11.35,11.738,11.175,11.505,232349,0
3689.HK,D,20180209,000000,11.078,11.699,10.923,11.486,145965,0
3689.HK,D,20180212,000000,11.428,11.505,11.137,11.467,559121,0
3689.HK,D,20180213,000000,11.467,11.583,11.408,11.486,37728,0
3689.HK,D,20180214,000000,11.583,11.602,11.447,11.544,97310,0
3689.HK,D,20180215,000000,11.544,11.583,11.428,11.544,97723,0
3689.HK,D,20180220,000000,11.428,12.262,11.428,12.223,373985,0
3689.HK,D,20180221,000000,12.204,12.592,11.932,12.126,386767,0
3689.HK,D,20180222,000000,12.146,12.262,11.816,12.107,380170,0
3689.HK,D,20180223,000000,12.223,12.262,11.738,11.835,382850,0
3689.HK,D,20180226,000000,11.816,11.835,11.622,11.738,378314,0
3689.HK,D,20180227,000000,11.719,11.777,11.544,11.758,382437,0
3689.HK,D,20180228,000000,11.641,11.835,11.583,11.738,379139,0
3689.HK,D,20180301,000000,11.719,11.893,11.641,11.835,370067,0
3689.HK,D,20180302,000000,11.835,11.855,11.583,11.641,347183,0
3689.HK,D,20180305,000000,11.661,11.855,11.602,11.641,259563,0
3689.HK,D,20180306,000000,11.719,11.758,11.622,11.699,268222,0
3689.HK,D,20180307,000000,11.719,11.719,11.622,11.68,253996,0
3689.HK,D,20180308,000000,11.661,11.835,11.622,11.816,264304,0
3689.HK,D,20180309,000000,11.816,11.816,11.486,11.661,293580,0
3689.HK,D,20180312,000000,11.893,11.893,11.583,11.641,243894,0
3689.HK,D,20180313,000000,11.816,11.816,11.331,11.622,276262,0
3689.HK,D,20180314,000000,11.622,11.622,11.195,11.544,339967,0
3689.HK,D,20180315,000000,11.583,11.583,11.156,11.389,221216,0
3689.HK,D,20180316,000000,11.447,11.544,11.389,11.428,219773,0
3689.HK,D,20180319,000000,11.583,11.583,11.428,11.505,217299,0
3689.HK,D,20180320,000000,11.505,11.583,11.486,11.544,249254,0
3689.HK,D,20180321,000000,11.564,12.184,11.564,11.874,251934,0
3689.HK,D,20180322,000000,12.029,12.087,11.389,11.641,209464,0
3689.HK,D,20180323,000000,11.389,11.641,11.253,11.641,231936,0
3689.HK,D,20180326,000000,11.292,11.738,11.214,11.641,228225,0
3689.HK,D,20180327,000000,11.738,11.855,11.602,11.641,210495,0
3689.HK,D,20180328,000000,11.99,11.99,11.408,11.583,210701,0
3689.HK,D,20180329,000000,11.893,11.893,11.447,11.564,301002,0
3689.HK,D,20180403,000000,11.544,11.544,11.428,11.467,227813,0
3689.HK,D,20180404,000000,11.467,11.525,11.389,11.447,269871,0
3689.HK,D,20180406,000000,11.447,11.544,11.428,11.447,218948,0
3689.HK,D,20180409,000000,11.428,11.447,11.408,11.447,220803,0
3689.HK,D,20180410,000000,11.428,11.428,10.787,11.059,240595,0
3689.HK,D,20180411,000000,11.02,11.331,11.001,11.253,209052,0
3689.HK,D,20180412,000000,11.311,11.311,11.117,11.253,219566,0
3689.HK,D,20180413,000000,11.389,11.447,11.098,11.447,221010,0
3689.HK,D,20180416,000000,11.428,11.447,11.137,11.253,219360,0
3689.HK,D,20180417,000000,11.234,11.253,11.156,11.234,209671,0
3689.HK,D,20180418,000000,11.428,11.428,11.137,11.175,196270,0
3689.HK,D,20180419,000000,11.447,11.447,10.962,11.253,221834,0
3689.HK,D,20180420,000000,11.428,11.835,11.175,11.428,398931,0
3689.HK,D,20180423,000000,11.467,11.622,11.428,11.525,218742,0
3689.HK,D,20180424,000000,11.641,11.816,11.447,11.738,265748,0
3689.HK,D,20180425,000000,11.641,11.758,11.544,11.719,232967,0
3689.HK,D,20180426,000000,11.719,11.816,11.602,11.661,185549,0
3689.HK,D,20180427,000000,11.641,11.68,11.641,11.661,195033,0
3689.HK,D,20180430,000000,11.777,11.796,11.699,11.719,204104,0
3689.HK,D,20180502,000000,11.796,12.281,11.622,11.99,158129,0
3689.HK,D,20180503,000000,11.99,12.204,11.564,11.855,182250,0
3689.HK,D,20180504,000000,11.855,11.913,11.816,11.913,187611,0
3689.HK,D,20180507,000000,11.913,11.913,11.137,11.505,187817,0
3689.HK,D,20180508,000000,11.564,11.699,11.272,11.544,186786,0
3689.HK,D,20180509,000000,11.622,11.622,11.525,11.602,177303,0
3689.HK,D,20180510,000000,11.622,11.622,10.826,10.884,391509,0
3689.HK,D,20180511,000000,11.331,11.331,10.846,10.865,781574,0
3689.HK,D,20180514,000000,10.943,11.253,10.884,11.195,160191,0
3689.HK,D,20180515,000000,11.214,11.35,11.214,11.253,356667,0
3689.HK,D,20180516,000000,11.253,11.622,11.02,11.428,192559,0
3689.HK,D,20180517,000000,11.486,11.583,11.292,11.369,267191,0
3689.HK,D,20180518,000000,11.369,11.602,11.35,11.447,335638,0
3689.HK,D,20180521,000000,11.447,11.447,11.331,11.408,199156,0
3689.HK,D,20180523,000000,11.602,11.602,10.826,10.865,205753,0
3689.HK,D,20180524,000000,10.865,11.311,10.302,10.419,286364,0
3689.HK,D,20180525,000000,10.361,10.361,10.128,10.264,208021,0
3689.HK,D,20180528,000000,10.361,10.38,10.089,10.244,144316,0
3689.HK,D,20180529,000000,10.302,10.302,10.089,10.244,112773,0
3689.HK,D,20180530,000000,10.244,10.264,9.953,10.031,29276,0
3689.HK,D,20180531,000000,10.128,10.147,9.798,10.031,118958,0
3689.HK,D,20180601,000000,10.07,10.089,9.74,9.895,60407,0
