<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1818.HK,D,20061207,000000,2.6244,2.6244,2.6244,2.6244,0,0
1818.HK,D,20061212,000000,3.224,3.224,3.224,3.224,52575504,0
1818.HK,D,20061214,000000,3.1285,3.1285,3.1285,3.1285,30472847,0
1818.HK,D,20061218,000000,3.0093,3.0093,3.0093,3.0093,22100383,0
1818.HK,D,20061221,000000,3.1413,3.1413,3.1413,3.1413,15302616,0
1818.HK,D,20061227,000000,3.0793,3.0793,3.0793,3.0793,15410131,0
1818.HK,D,20061229,000000,3.2121,3.2121,3.2121,3.2121,20900099,0
1818.HK,D,20070103,000000,3.3647,3.3647,3.3647,3.3647,30814166,0
1818.HK,D,20070108,000000,3.1078,3.1078,3.1078,3.1078,13406916,0
1818.HK,D,20070110,000000,3.1039,3.1039,3.1039,3.1039,6509434,0
1818.HK,D,20070112,000000,3.1501,3.1501,3.1501,3.1501,6593545,0
1818.HK,D,20070116,000000,3.2692,3.2692,3.2692,3.2692,12263071,0
1818.HK,D,20070119,000000,3.29,3.29,3.29,3.29,9793001,0
1818.HK,D,20070123,000000,3.3106,3.3106,3.3106,3.3106,11029874,0
1818.HK,D,20070125,000000,3.2988,3.2988,3.2988,3.2988,7677638,0
1818.HK,D,20070129,000000,3.3155,3.3155,3.3155,3.3155,5920252,0
1818.HK,D,20070201,000000,3.2614,3.2614,3.2614,3.2614,2444086,0
1818.HK,D,20070205,000000,3.2575,3.2575,3.2575,3.2575,2468465,0
1818.HK,D,20070207,000000,3.2988,3.2988,3.2988,3.2988,10314731,0
1818.HK,D,20070209,000000,3.3067,3.3067,3.3067,3.3067,5578934,0
1818.HK,D,20070214,000000,3.2742,3.2742,3.2742,3.2742,8356212,0
1818.HK,D,20070216,000000,3.29,3.29,3.29,3.29,2112925,0
1818.HK,D,20070222,000000,3.3155,3.3155,3.3155,3.3155,17214244,0
1818.HK,D,20070227,000000,3.4976,3.4976,3.4976,3.4976,32794626,0
1818.HK,D,20070301,000000,3.286,3.286,3.286,3.286,13280951,0
1818.HK,D,20070305,000000,2.9178,2.9178,2.9178,2.9178,23574228,0
1818.HK,D,20070307,000000,3.0999,3.0999,3.0999,3.0999,5457035,0
1818.HK,D,20070312,000000,3.1413,3.1413,3.1413,3.1413,1570472,0
1818.HK,D,20070314,000000,3.0419,3.0419,3.0419,3.0419,4514345,0
1818.HK,D,20070316,000000,3.0626,3.0626,3.0626,3.0626,1346989,0
1818.HK,D,20070320,000000,3.1285,3.1285,3.1285,3.1285,3096248,0
1818.HK,D,20070323,000000,3.1658,3.1658,3.1658,3.1658,3480231,0
1818.HK,D,20070327,000000,3.2446,3.2446,3.2446,3.2446,10993305,0
1818.HK,D,20070329,000000,3.29,3.29,3.29,3.29,3884532,0
1818.HK,D,20070402,000000,3.3155,3.3155,3.3155,3.3155,5509858,0
1818.HK,D,20070410,000000,3.3067,3.3067,3.3067,3.3067,4227881,0
1818.HK,D,20070412,000000,3.2535,3.2535,3.2535,3.2535,1655802,0
1818.HK,D,20070416,000000,3.2575,3.2575,3.2575,3.2575,3197831,0
1818.HK,D,20070418,000000,3.29,3.29,3.29,3.29,2220602,0
1818.HK,D,20070423,000000,3.2505,3.2505,3.2505,3.2505,4827221,0
1818.HK,D,20070425,000000,3.2181,3.2181,3.2181,3.2181,1170235,0
