<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
403.HK,D,20060201,000000,0.23144,0.23144,0.23144,0.23144,367871,0
403.HK,D,20060206,000000,0.22748,0.22748,0.22748,0.22748,249513,0
403.HK,D,20060208,000000,0.22416,0.22416,0.22416,0.22416,118358,0
403.HK,D,20060213,000000,0.22748,0.22748,0.22748,0.22748,0,0
403.HK,D,20060215,000000,0.22086,0.22086,0.22086,0.22086,111961,0
403.HK,D,20060220,000000,0.22748,0.22748,0.22748,0.22748,799721,0
403.HK,D,20060222,000000,0.22748,0.22748,0.22748,0.22748,511821,0
403.HK,D,20060227,000000,0.22086,0.22086,0.22086,0.22086,713350,0
403.HK,D,20060301,000000,0.22748,0.22748,0.22748,0.22748,211126,0
403.HK,D,20060306,000000,0.22086,0.22086,0.22086,0.22086,79971,0
403.HK,D,20060308,000000,0.21688,0.21688,0.21688,0.21688,655770,0
403.HK,D,20060313,000000,0.22086,0.22086,0.22086,0.22086,0,0
403.HK,D,20060315,000000,0.21688,0.21688,0.21688,0.21688,969260,0
403.HK,D,20060320,000000,0.21688,0.21688,0.21688,0.21688,495827,0
403.HK,D,20060322,000000,0.21358,0.21358,0.21358,0.21358,451043,0
403.HK,D,20060327,000000,0.21358,0.21358,0.21358,0.21358,1461888,0
403.HK,D,20060329,000000,0.21358,0.21358,0.21358,0.21358,284700,0
403.HK,D,20060403,000000,0.20962,0.20962,0.20962,0.20962,431848,0
403.HK,D,20060406,000000,0.21358,0.21358,0.21358,0.21358,1426701,0
403.HK,D,20060411,000000,0.21358,0.21358,0.21358,0.21358,0,0
403.HK,D,20060413,000000,0.20962,0.20962,0.20962,0.20962,236718,0
403.HK,D,20060419,000000,0.20962,0.20962,0.20962,0.20962,31991,0
403.HK,D,20060424,000000,0.20631,0.20631,0.20631,0.20631,159944,0
403.HK,D,20060426,000000,0.20301,0.20301,0.20301,0.20301,0,0
403.HK,D,20060502,000000,0.20962,0.20962,0.20962,0.20962,0,0
403.HK,D,20060504,000000,0.20631,0.20631,0.20631,0.20631,345479,0
403.HK,D,20060510,000000,0.20631,0.20631,0.20631,0.20631,143949,0
403.HK,D,20060512,000000,0.19904,0.19904,0.19904,0.19904,540609,0
403.HK,D,20060517,000000,0.19904,0.19904,0.19904,0.19904,159944,0
403.HK,D,20060519,000000,0.20301,0.20301,0.20301,0.20301,319887,0
403.HK,D,20060524,000000,0.19904,0.19904,0.19904,0.19904,175938,0
403.HK,D,20060526,000000,0.20301,0.20301,0.20301,0.20301,115160,0
403.HK,D,20060601,000000,0.19904,0.19904,0.19904,0.19904,175938,0
403.HK,D,20060605,000000,0.20301,0.20301,0.20301,0.20301,169541,0
403.HK,D,20060608,000000,0.19573,0.19573,0.19573,0.19573,6398,0
403.HK,D,20060612,000000,0.19573,0.19573,0.19573,0.19573,0,0
403.HK,D,20060615,000000,0.18515,0.18515,0.18515,0.18515,83170,0
403.HK,D,20060619,000000,0.18846,0.18846,0.18846,0.18846,214325,0
403.HK,D,20060622,000000,0.18118,0.18118,0.18118,0.18118,188735,0
403.HK,D,20060626,000000,0.18118,0.18118,0.18118,0.18118,15994,0
403.HK,D,20060628,000000,0.18118,0.18118,0.18118,0.18118,166343,0
403.HK,D,20060703,000000,0.18846,0.18846,0.18846,0.18846,207928,0
403.HK,D,20060705,000000,0.18846,0.18846,0.18846,0.18846,31991,0
403.HK,D,20060710,000000,0.15671,0.15671,0.15671,0.15671,1525866,0
403.HK,D,20060712,000000,0.15671,0.15671,0.15671,0.15671,799721,0
403.HK,D,20060717,000000,0.15671,0.15671,0.15671,0.15671,0,0
403.HK,D,20060719,000000,0.15804,0.15804,0.15804,0.15804,383867,0
403.HK,D,20060724,000000,0.15473,0.15473,0.15473,0.15473,31991,0
403.HK,D,20060726,000000,0.15804,0.15804,0.15804,0.15804,0,0
403.HK,D,20060731,000000,0.15473,0.15473,0.15473,0.15473,610986,0
403.HK,D,20060802,000000,0.15473,0.15473,0.15473,0.15473,28788,0
403.HK,D,20060807,000000,0.15804,0.15804,0.15804,0.15804,207928,0
403.HK,D,20060809,000000,0.15804,0.15804,0.15804,0.15804,0,0
403.HK,D,20060814,000000,0.15671,0.15671,0.15671,0.15671,249513,0
403.HK,D,20060816,000000,0.162,0.162,0.162,0.162,0,0
403.HK,D,20060821,000000,0.162,0.162,0.162,0.162,0,0
403.HK,D,20060823,000000,0.15671,0.15671,0.15671,0.15671,163143,0
403.HK,D,20060828,000000,0.16002,0.16002,0.16002,0.16002,0,0
403.HK,D,20060830,000000,0.16002,0.16002,0.16002,0.16002,745339,0
403.HK,D,20060901,000000,0.162,0.162,0.162,0.162,399860,0
403.HK,D,20060906,000000,0.1587,0.1587,0.1587,0.1587,191933,0
