<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1240.HK,D,20130117,000000,1.17388,1.20271,1.06962,1.11595,4937582.2830718,0
1240.HK,D,20130118,000000,1.15647,1.21432,1.15068,1.21432,5395886.3432597,0
1240.HK,D,20130121,000000,1.21432,1.24316,1.15647,1.21432,5547214.8050229,0
1240.HK,D,20130122,000000,1.24316,1.32993,1.21432,1.30689,9347686.7760162,0
1240.HK,D,20130123,000000,1.35885,1.40509,1.32993,1.39349,8327310.3296963,0
1240.HK,D,20130124,000000,1.43981,1.46294,1.32993,1.43981,17359368.695422,0
1240.HK,D,20130125,000000,1.47445,1.47445,1.40509,1.43981,34878713.906913,0
1240.HK,D,20130128,000000,1.44553,1.45705,1.35313,1.37617,5893104.8637403,0
1240.HK,D,20130129,000000,1.39937,1.4167,1.34725,1.38778,6325469.5185695,0
1240.HK,D,20130130,000000,1.40509,1.4167,1.35885,1.38778,6507062.0075394,0
1240.HK,D,20130131,000000,1.39937,1.40509,1.31261,1.31841,7043191.4201429,0
1240.HK,D,20130201,000000,1.34725,1.34725,1.11595,1.19692,7834414.0522839,0
1240.HK,D,20130204,000000,1.21432,1.22584,1.16808,1.19692,6922130.5537562,0
1240.HK,D,20130205,000000,1.21432,1.21432,1.15068,1.1912,7384759.2357921,0
1240.HK,D,20130206,000000,1.1796,1.20844,1.15647,1.20844,7116690.9613205,0
1240.HK,D,20130207,000000,1.21432,1.25468,1.1796,1.23156,6766479.8489249,0
1240.HK,D,20130208,000000,1.23744,1.25468,1.1912,1.23156,6710271.6587997,0
1240.HK,D,20130214,000000,1.24316,1.35885,1.23744,1.31841,6684328.6852712,0
1240.HK,D,20130215,000000,1.32412,1.37617,1.32412,1.37617,6718920.9024958,0
1240.HK,D,20130218,000000,1.4167,1.43402,1.37037,1.40509,8297043.9237097,0
1240.HK,D,20130219,000000,1.4167,1.42813,1.35885,1.36465,6515710.0618455,0
1240.HK,D,20130220,000000,1.39349,1.39349,1.30689,1.32412,7051835.9062792,0
1240.HK,D,20130221,000000,1.32993,1.34725,1.31261,1.33564,7298285.8290703,0
1240.HK,D,20130222,000000,1.35313,1.37617,1.32993,1.34144,6930777.4186724,0
1240.HK,D,20130225,000000,1.38189,1.4167,1.32993,1.36465,6766479.8489249,0
1240.HK,D,20130226,000000,1.36465,1.38189,1.31841,1.34144,6982659.7975596,0
1240.HK,D,20130227,000000,1.38189,1.38778,1.33564,1.35885,6974011.7432535,0
1240.HK,D,20130228,000000,1.37617,1.39349,1.32412,1.32412,6770802.0919931,0
1240.HK,D,20130301,000000,1.36465,1.36465,1.33564,1.33564,6684328.6852712,0
1240.HK,D,20130304,000000,1.36465,1.36465,1.31261,1.32993,7177223.7732937,0
1240.HK,D,20130305,000000,1.37617,1.37617,1.34725,1.35885,6999954.716782,0
1240.HK,D,20130306,000000,1.38778,1.38778,1.34144,1.35885,4583047.7382181,0
1240.HK,D,20130307,000000,1.37617,1.37617,1.30689,1.32993,4665195.3337019,0
1240.HK,D,20130308,000000,1.34144,1.35885,1.27208,1.30101,4872729.6068104,0
1240.HK,D,20130311,000000,1.34725,1.34725,1.30689,1.30689,4570075.0620639,0
1240.HK,D,20130312,000000,1.35885,1.35885,1.31261,1.31841,4526838.358703,0
1240.HK,D,20130313,000000,1.34725,1.34725,1.27208,1.30689,4665195.3337019,0
1240.HK,D,20130314,000000,1.31841,1.33564,1.28948,1.31261,4578723.1163701,0
1240.HK,D,20130315,000000,1.36465,1.36465,1.30101,1.31841,9416865.2635156,0
1240.HK,D,20130318,000000,1.34144,1.34144,1.28948,1.2952,9459234.901605,0
1240.HK,D,20130319,000000,1.34144,1.34144,1.26636,1.31261,9322607.2995893,0
1240.HK,D,20130320,000000,1.32993,1.41098,1.2952,1.40509,10921486.364772,0
1240.HK,D,20130321,000000,1.42813,1.42813,1.38778,1.42249,7129662.4480848,0
1240.HK,D,20130322,000000,1.44553,1.44553,1.39937,1.39937,5037029.5553378,0
1240.HK,D,20130325,000000,1.43402,1.43402,1.38778,1.39937,3882618.3770872,0
1240.HK,D,20130326,000000,1.41098,1.42249,1.37617,1.39349,3982060.8917934,0
1240.HK,D,20130327,000000,1.39937,1.39937,1.31261,1.35313,6705947.0369517,0
1240.HK,D,20130328,000000,1.35885,1.44553,1.32993,1.36465,6502738.5750813,0
1240.HK,D,20130402,000000,1.38778,1.39349,1.31261,1.36465,5363360.0963734,0
1240.HK,D,20130403,000000,1.36465,1.38189,1.27208,1.36465,5551540.6162609,0
1240.HK,D,20130405,000000,1.38189,1.38189,1.27788,1.31841,4570075.0620639,0
1240.HK,D,20130408,000000,1.35313,1.35313,1.27208,1.27208,2429879.654718,0
1240.HK,D,20130409,000000,1.30689,1.30689,1.08702,1.09275,4466310.3042896,0
1240.HK,D,20130410,000000,1.15647,1.15647,0.96562,0.96562,2948712.9587092,0
1240.HK,D,20130411,000000,1.02927,1.12755,0.96562,1.0581,2045076.3250978,0
1240.HK,D,20130412,000000,1.0581,1.11015,1.01186,1.05239,1651623.7517815,0
1240.HK,D,20130415,000000,1.01186,1.09275,1.00606,1.05239,1733776.1048251,0
1240.HK,D,20130416,000000,1.0581,1.12183,1.0581,1.09863,82148.784873767,0
1240.HK,D,20130417,000000,1.11595,1.15647,1.11595,1.15647,510188.8178549,0
1240.HK,D,20130418,000000,1.17388,1.21432,1.17388,1.18532,51887.136446952,0
1240.HK,D,20130419,000000,1.15647,1.15647,1.15068,1.15068,172945.62405368,0
1240.HK,D,20130422,000000,1.10443,1.12183,1.10443,1.12183,103765.94716427,0
1240.HK,D,20130423,000000,1.14496,1.14496,1.14496,1.14496,0,0
1240.HK,D,20130424,000000,1.15647,1.15647,1.13335,1.13335,25941.784138555,0
1240.HK,D,20130425,000000,1.13335,1.13335,1.13335,1.13335,34588.649054758,0
1240.HK,D,20130426,000000,1.13335,1.13335,1.13335,1.13335,0,0
1240.HK,D,20130429,000000,1.15647,1.1796,1.13335,1.13335,618275.81869738,0
1240.HK,D,20130430,000000,1.15647,1.15647,1.15647,1.15647,34588.649054758,0
1240.HK,D,20130502,000000,1.14496,1.14496,1.13908,1.13908,30267.595376551,0
1240.HK,D,20130503,000000,1.09863,1.11595,1.09863,1.11015,319950.65335876,0
1240.HK,D,20130506,000000,1.11015,1.11015,1.11015,1.11015,0,0
1240.HK,D,20130507,000000,1.12183,1.17388,1.12183,1.16808,51887.136446952,0
1240.HK,D,20130508,000000,1.17388,1.1796,1.17388,1.17388,125389.05640452,0
1240.HK,D,20130509,000000,1.17388,1.17388,1.17388,1.17388,103765.94716427,0
1240.HK,D,20130510,000000,1.17388,1.17388,1.17388,1.17388,0,0
1240.HK,D,20130513,000000,1.16808,1.16808,1.16808,1.16808,0,0
1240.HK,D,20130514,000000,1.16808,1.16808,1.15647,1.15647,142678.02867713,0
1240.HK,D,20130515,000000,1.15647,1.15647,1.15647,1.15647,0,0
1240.HK,D,20130516,000000,1.09863,1.11015,1.09863,1.11015,69179.67688941,0
1240.HK,D,20130520,000000,1.10443,1.10443,1.09863,1.09863,47557.757039115,0
1240.HK,D,20130521,000000,1.09863,1.09863,1.09863,1.09863,0,0
1240.HK,D,20130522,000000,1.09863,1.09863,1.09863,1.09863,0,0
1240.HK,D,20130523,000000,1.09275,1.09275,1.08702,1.08702,17294.919222353,0
1240.HK,D,20130524,000000,1.08702,1.08702,1.08702,1.08702,0,0
1240.HK,D,20130527,000000,1.08702,1.08702,1.07551,1.07551,172945.62405368,0
1240.HK,D,20130528,000000,1.04078,1.04651,1.04078,1.04078,224830.38172074,0
1240.HK,D,20130529,000000,1.0349,1.04078,1.02927,1.04078,181590.11018999,0
1240.HK,D,20130530,000000,1.04078,1.04078,1.04078,1.04078,34588.649054758,0
1240.HK,D,20130531,000000,1.04078,1.09863,1.04078,1.09863,21615.972900559,0
1240.HK,D,20130603,000000,1.14496,1.14496,1.13908,1.13908,4323.4324581013,0
1240.HK,D,20130604,000000,1.13908,1.13908,1.13908,1.13908,0,0
1240.HK,D,20130605,000000,1.13908,1.13908,1.13908,1.13908,0,0
1240.HK,D,20130606,000000,1.12755,1.12755,1.12755,1.12755,0,0
1240.HK,D,20130607,000000,1.12755,1.12755,1.12755,1.12755,8646.8649162027,0
1240.HK,D,20130610,000000,1.12755,1.12755,1.12755,1.12755,0,0
1240.HK,D,20130611,000000,1.12755,1.12755,1.12755,1.12755,0,0
1240.HK,D,20130613,000000,1.15068,1.15068,1.13908,1.13908,51887.136446952,0
1240.HK,D,20130614,000000,1.13908,1.13908,1.13908,1.13908,0,0
1240.HK,D,20130617,000000,1.13908,1.13908,1.13908,1.13908,0,0
1240.HK,D,20130618,000000,1.08702,1.08702,1.08702,1.08702,30267.595376551,0
1240.HK,D,20130619,000000,0.948214,1.01186,0.873221,0.954106,90796.839179917,0
1240.HK,D,20130620,000000,0.867336,0.913494,0.867336,0.913494,21615.972900559,0
1240.HK,D,20130621,000000,0.867336,1.04078,0.867336,1.04078,21615.972900559,0
1240.HK,D,20130624,000000,1.04078,1.04078,1.04078,1.04078,4323.4324581013,0
1240.HK,D,20130625,000000,1.04078,1.04078,1.04078,1.04078,0,0
1240.HK,D,20130626,000000,1.09863,1.09863,1.09863,1.09863,129710.11008272,0
1240.HK,D,20130627,000000,1.09863,1.09863,1.09863,1.09863,0,0
1240.HK,D,20130628,000000,1.09863,1.15647,1.09863,1.12183,21615.972900559,0
1240.HK,D,20130702,000000,1.11595,1.11595,1.11595,1.11595,138354.59621903,0
1240.HK,D,20130703,000000,1.09863,1.09863,1.09863,1.09863,367507.22100793,0
1240.HK,D,20130704,000000,1.08702,1.08702,1.08123,1.08123,380478.70777218,0
1240.HK,D,20130705,000000,1.00027,1.00027,1.00027,1.00027,69179.67688941,0
1240.HK,D,20130708,000000,1.00027,1.00027,1.00027,1.00027,17294.919222353,0
1240.HK,D,20130709,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130710,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130711,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130712,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130715,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130716,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130717,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130718,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130719,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130722,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130723,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130724,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130725,000000,0.994454,1.00027,0.994454,1.00027,21615.972900559,0
1240.HK,D,20130726,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130729,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130730,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130731,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130801,000000,1.00027,1.00027,1.00027,1.00027,0,0
1240.HK,D,20130802,000000,1.04078,1.04078,1.04078,1.04078,12970.297374304,0
1240.HK,D,20130805,000000,1.04078,1.04078,1.01186,1.01186,51887.136446952,0
1240.HK,D,20130806,000000,1.01186,1.01186,1.01186,1.01186,0,0
1240.HK,D,20130807,000000,1.01186,1.01186,1.01186,1.01186,0,0
1240.HK,D,20130808,000000,0.936617,0.96562,0.936617,0.96562,69179.67688941,0
1240.HK,D,20130809,000000,0.96562,0.977144,0.96562,0.977144,51887.136446952,0
1240.HK,D,20130812,000000,1.15647,1.15647,1.12183,1.12183,51887.136446952,0
1240.HK,D,20130813,000000,1.11595,1.11595,1.11595,1.11595,0,0
1240.HK,D,20130815,000000,1.07551,1.09275,1.06962,1.09275,21615.972900559,0
1240.HK,D,20130816,000000,1.09275,1.09275,1.09275,1.09275,0,0
1240.HK,D,20130819,000000,1.06391,1.06391,1.06391,1.06391,0,0
1240.HK,D,20130820,000000,1.00027,1.00027,1.00027,1.00027,73500.730567617,0
1240.HK,D,20130821,000000,1.00027,1.04078,1.00027,1.04078,38912.081512859,0
1240.HK,D,20130822,000000,1.06391,1.06391,1.06391,1.06391,0,0
1240.HK,D,20130823,000000,1.06962,1.06962,1.06962,1.06962,116736.24453858,0
1240.HK,D,20130826,000000,1.06962,1.06962,1.06962,1.06962,0,0
1240.HK,D,20130827,000000,1.06962,1.06962,1.06962,1.06962,0,0
1240.HK,D,20130828,000000,1.10443,1.10443,1.10443,1.10443,17294.919222353,0
1240.HK,D,20130829,000000,1.09863,1.09863,1.09863,1.09863,0,0
1240.HK,D,20130830,000000,1.09863,1.09863,1.09863,1.09863,0,0
1240.HK,D,20130902,000000,1.04078,1.04078,1.04078,1.04078,8646.8649162027,0
1240.HK,D,20130903,000000,1.04078,1.04078,1.04078,1.04078,0,0
1240.HK,D,20130904,000000,1.04078,1.04078,1.01186,1.01186,17294.919222353,0
1240.HK,D,20130905,000000,1.02338,1.02338,1.02338,1.02338,0,0
1240.HK,D,20130906,000000,1.02338,1.02338,1.02338,1.02338,0,0
1240.HK,D,20130909,000000,1.02338,1.02338,1.02338,1.02338,8646.8649162027,0
1240.HK,D,20130910,000000,1.05234,1.05234,1.05234,1.05234,0,0
1240.HK,D,20130911,000000,1.08217,1.08217,1.08217,1.08217,0,0
1240.HK,D,20130912,000000,1.08217,1.08217,1.08217,1.08217,8361.8925075774,0
1240.HK,D,20130913,000000,1.08217,1.08217,1.08217,1.08217,0,0
1240.HK,D,20130916,000000,1.08217,1.08217,1.08217,1.08217,0,0
1240.HK,D,20130917,000000,1.04635,1.05234,1.04635,1.05234,8361.8925075774,0
1240.HK,D,20130918,000000,1.07625,1.07625,1.07625,1.07625,0,0
1240.HK,D,20130919,000000,1.07625,1.07625,1.07625,1.07625,16724.935206696,0
1240.HK,D,20130923,000000,1.07625,1.07625,1.07625,1.07625,0,0
1240.HK,D,20130924,000000,1.07625,1.07625,1.07625,1.07625,0,0
1240.HK,D,20130925,000000,1.07625,1.07625,1.07625,1.07625,0,0
1240.HK,D,20130926,000000,1.07017,1.07017,1.07017,1.07017,0,0
1240.HK,D,20130927,000000,1.07017,1.07017,1.07017,1.07017,0,0
1240.HK,D,20130930,000000,1.10608,1.10608,1.10608,1.10608,0,0
1240.HK,D,20131002,000000,1.07625,1.07625,1.07625,1.07625,0,0
1240.HK,D,20131003,000000,1.07625,1.07625,1.07625,1.07625,0,0
1240.HK,D,20131004,000000,1.07625,1.07625,1.07625,1.07625,0,0
1240.HK,D,20131007,000000,1.06435,1.06435,1.04635,1.04635,12542.838761366,0
1240.HK,D,20131008,000000,1.04635,1.05826,1.04635,1.05826,50177.106003172,0
1240.HK,D,20131009,000000,1.05826,1.05826,1.05826,1.05826,0,0
1240.HK,D,20131010,000000,1.05234,1.05826,1.05234,1.05826,25086.827714274,0
1240.HK,D,20131011,000000,1.05234,1.07625,1.05234,1.07625,154700.76234789,0
1240.HK,D,20131015,000000,1.07625,1.07625,1.05234,1.05826,83623.52584194,0
1240.HK,D,20131016,000000,1.07625,1.07625,1.07625,1.07625,8361.8925075774,0
1240.HK,D,20131017,000000,1.07625,1.07625,1.07625,1.07625,0,0
1240.HK,D,20131018,000000,1.06435,1.06435,1.06435,1.06435,8361.8925075774,0
1240.HK,D,20131021,000000,1.06435,1.06435,1.06435,1.06435,0,0
1240.HK,D,20131022,000000,1.08825,1.23179,1.08825,1.23179,280136.0511108,0
1240.HK,D,20131023,000000,1.31543,1.33343,1.19588,1.29744,564454.19866693,0
1240.HK,D,20131024,000000,1.28552,1.28552,1.23771,1.2437,301039.6321882,0
1240.HK,D,20131025,000000,1.23771,1.27961,1.22571,1.27961,547729.26346024,0
1240.HK,D,20131028,000000,1.31543,1.33343,1.31543,1.33343,238324.28818983,0
1240.HK,D,20131029,000000,1.35734,1.55452,1.35734,1.42307,1471759.792443,0
1240.HK,D,20131030,000000,1.51862,1.5607,1.48289,1.49479,1501027.5664111,0
1240.HK,D,20131031,000000,1.49479,1.51862,1.42307,1.47097,476649.7265712,0
1240.HK,D,20131101,000000,1.42898,1.44706,1.42898,1.44706,50177.106003172,0
1240.HK,D,20131104,000000,1.47097,1.47097,1.45906,1.45906,37629.66647564,0
1240.HK,D,20131105,000000,1.42898,1.44098,1.42898,1.42898,146342.32041494,0
1240.HK,D,20131106,000000,1.46498,1.46498,1.44098,1.45297,71078.386697491,0
1240.HK,D,20131107,000000,1.45297,1.47097,1.45297,1.45906,66899.740826786,0
1240.HK,D,20131108,000000,1.44098,1.44098,1.44098,1.44098,8361.8925075774,0
1240.HK,D,20131111,000000,1.45297,1.46498,1.45297,1.46498,121256.64289221,0
1240.HK,D,20131112,000000,1.46498,1.46498,1.46498,1.46498,0,0
1240.HK,D,20131113,000000,1.46498,1.46498,1.46498,1.46498,125435.28876291,0
1240.HK,D,20131114,000000,1.45906,1.45906,1.44098,1.44098,209056.51422177,0
1240.HK,D,20131115,000000,1.45297,1.45297,1.45297,1.45297,0,0
1240.HK,D,20131118,000000,1.44098,1.49479,1.43507,1.49479,217420.70711243,0
1240.HK,D,20131119,000000,1.5247,1.55452,1.51862,1.5247,221600.50317468,0
1240.HK,D,20131120,000000,1.55452,1.56644,1.55452,1.56644,129615.08482516,0
1240.HK,D,20131121,000000,1.55452,1.55452,1.55452,1.55452,4180.9462537887,0
1240.HK,D,20131122,000000,1.55452,1.69816,1.55452,1.66807,765145.3698065,0
1240.HK,D,20131125,000000,1.66807,1.66807,1.61434,1.61434,49669.871533318,0
1240.HK,D,20131126,000000,1.57252,1.57252,1.57252,1.57252,0,0
1240.HK,D,20131127,000000,1.5247,1.55452,1.5067,1.55452,213238.6106671,0
1240.HK,D,20131128,000000,1.58461,1.58461,1.5247,1.5247,100346.16066555,0
1240.HK,D,20131129,000000,1.5247,1.5247,1.49479,1.49479,29270.074351146,0
1240.HK,D,20131202,000000,1.49479,1.5247,1.49479,1.5247,125435.28876291,0
1240.HK,D,20131203,000000,1.49479,1.51279,1.49479,1.51279,150520.96628564,0
1240.HK,D,20131204,000000,1.57252,1.57252,1.57252,1.57252,8361.8925075774,0
1240.HK,D,20131205,000000,1.57252,1.57252,1.57252,1.57252,0,0
1240.HK,D,20131206,000000,1.58461,1.60243,1.58461,1.60243,45990.408791676,0
1240.HK,D,20131209,000000,1.59651,1.59651,1.59651,1.59651,0,0
1240.HK,D,20131210,000000,1.58461,1.58461,1.58461,1.58461,8361.8925075774,0
1240.HK,D,20131211,000000,1.55452,1.55452,1.55452,1.55452,16724.935206696,0
1240.HK,D,20131212,000000,1.55452,1.55452,1.55452,1.55452,0,0
1240.HK,D,20131213,000000,1.55452,1.55452,1.55452,1.55452,0,0
1240.HK,D,20131216,000000,1.55452,1.55452,1.55452,1.55452,0,0
1240.HK,D,20131217,000000,1.55452,1.55452,1.55452,1.55452,0,0
1240.HK,D,20131218,000000,1.55452,1.55452,1.49479,1.49479,234144.49212758,0
1240.HK,D,20131219,000000,1.49479,1.49479,1.46498,1.49479,75259.33295128,0
1240.HK,D,20131220,000000,1.49479,1.49479,1.43507,1.49479,192331.57901507,0
1240.HK,D,20131223,000000,1.49479,1.58461,1.49479,1.58461,37629.66647564,0
1240.HK,D,20131224,000000,1.55452,1.58461,1.55452,1.58461,33448.720221851,0
1240.HK,D,20131227,000000,1.58461,1.60243,1.58461,1.59043,137975.82714119,0
1240.HK,D,20131230,000000,1.61434,1.67425,1.61434,1.62034,117071.09587225,0
1240.HK,D,20131231,000000,1.64425,1.64425,1.64425,1.64425,16724.935206696,0
1240.HK,D,20140102,000000,1.64425,1.64425,1.64425,1.64425,29270.074351146,0
1240.HK,D,20140103,000000,1.64425,1.67425,1.64425,1.67425,33448.720221851,0
1240.HK,D,20140106,000000,1.64425,1.64425,1.64425,1.64425,91986.56854106,0
1240.HK,D,20140107,000000,1.5247,1.58461,1.5247,1.58461,16724.935206696,0
1240.HK,D,20140108,000000,1.58461,1.67425,1.58461,1.64425,66899.740826786,0
1240.HK,D,20140109,000000,1.67425,1.73397,1.67425,1.67425,188151.78295282,0
1240.HK,D,20140110,000000,1.60852,1.61434,1.59043,1.60852,188151.78295282,0
1240.HK,D,20140113,000000,1.60852,1.60852,1.58461,1.58461,66899.740826786,0
1240.HK,D,20140114,000000,1.67425,1.67425,1.60243,1.65625,37629.66647564,0
1240.HK,D,20140115,000000,1.67425,1.68016,1.66224,1.66807,66899.740826786,0
1240.HK,D,20140116,000000,1.73397,1.81761,1.73397,1.75788,447380.8024116,0
1240.HK,D,20140117,000000,1.75188,1.76388,1.73397,1.76388,351216.73819138,0
1240.HK,D,20140120,000000,1.81169,1.92533,1.79371,1.85352,485010.46888724,0
1240.HK,D,20140121,000000,1.85352,1.88342,1.79371,1.85352,1137269.1396499,0
1240.HK,D,20140122,000000,1.85352,1.89542,1.8237,1.84761,740059.69228377,0
1240.HK,D,20140123,000000,1.85352,1.85352,1.79371,1.81169,196513.6754604,0
1240.HK,D,20140124,000000,1.8237,1.84152,1.77588,1.79371,313587.07171574,0
1240.HK,D,20140127,000000,1.8237,1.88342,1.79371,1.85352,643895.62806354,0
1240.HK,D,20140128,000000,1.88342,1.88342,1.80561,1.85352,505915.20015618,0
1240.HK,D,20140129,000000,1.85352,1.94324,1.82952,1.88342,593721.97263499,0
1240.HK,D,20140130,000000,1.88342,1.88342,1.88342,1.88342,0,0
1240.HK,D,20140204,000000,1.91342,1.96124,1.90151,1.91342,409751.13593596,0
1240.HK,D,20140205,000000,1.94324,1.94324,1.91342,1.94324,150520.96628564,0
1240.HK,D,20140206,000000,1.94324,1.94932,1.94324,1.94324,54355.751873878,0
1240.HK,D,20140207,000000,1.94324,1.94324,1.91342,1.94324,104529.40730243,0
1240.HK,D,20140210,000000,1.94324,1.96715,1.94324,1.96715,342854.8456838,0
1240.HK,D,20140211,000000,1.96715,1.99115,1.96715,1.99115,355395.38406208,0
