<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
214.HK,D,20060201,000000,0.632168,0.632168,0.632168,0.632168,253323.7225915,0
214.HK,D,20060206,000000,0.6172,0.6172,0.6172,0.6172,106576.99159038,0
214.HK,D,20060208,000000,0.632168,0.632168,0.632168,0.632168,0,0
214.HK,D,20060213,000000,0.55036,0.55036,0.55036,0.55036,5434431.4120634,0
214.HK,D,20060215,000000,0.55036,0.55036,0.55036,0.55036,1180789.2422213,0
214.HK,D,20060220,000000,0.568089,0.568089,0.568089,0.568089,484400.89182409,0
214.HK,D,20060222,000000,0.580054,0.580054,0.580054,0.580054,508297.09679633,0
214.HK,D,20060227,000000,0.564939,0.564939,0.564939,0.564939,221237.0696216,0
214.HK,D,20060301,000000,0.576952,0.576952,0.576952,0.576952,609454.39441297,0
214.HK,D,20060306,000000,0.573801,0.573801,0.573801,0.573801,397466.93583989,0
214.HK,D,20060308,000000,0.573801,0.573801,0.573801,0.573801,1275957.0037549,0
214.HK,D,20060313,000000,0.5614,0.5614,0.5614,0.5614,271591.70441233,0
214.HK,D,20060315,000000,0.564556,0.564556,0.564556,0.564556,275789.12835467,0
214.HK,D,20060320,000000,0.548132,0.548132,0.548132,0.548132,869921.78982319,0
214.HK,D,20060322,000000,0.541497,0.541497,0.541497,0.541497,1084832.7861741,0
214.HK,D,20060327,000000,0.527839,0.527839,0.527839,0.527839,4673188.4227698,0
214.HK,D,20060329,000000,0.524738,0.524738,0.524738,0.524738,2996479.6324656,0
214.HK,D,20060403,000000,0.544599,0.544599,0.544599,0.544599,2474987.3874078,0
214.HK,D,20060406,000000,0.571623,0.571623,0.571623,0.571623,1769289.5512477,0
214.HK,D,20060411,000000,0.544599,0.544599,0.544599,0.544599,466793.59650672,0
214.HK,D,20060413,000000,0.554818,0.554818,0.554818,0.554818,1600698.8727258,0
214.HK,D,20060419,000000,0.531327,0.531327,0.531327,0.531327,2416438.1753288,0
214.HK,D,20060424,000000,0.534474,0.534474,0.534474,0.534474,3794237.9389477,0
214.HK,D,20060426,000000,0.527839,0.527839,0.527839,0.527839,2650162.2198659,0
214.HK,D,20060502,000000,0.531327,0.531327,0.531327,0.531327,1422507.5934503,0
214.HK,D,20060504,000000,0.537963,0.537963,0.537963,0.537963,1368448.9849495,0
214.HK,D,20060510,000000,0.571623,0.571623,0.571623,0.571623,2115187.8408468,0
214.HK,D,20060512,000000,0.557871,0.557871,0.557871,0.557871,1686577.7949497,0
214.HK,D,20060517,000000,0.548132,0.548132,0.548132,0.548132,700763.33383731,0
214.HK,D,20060519,000000,0.548132,0.548132,0.548132,0.548132,921054.79590082,0
214.HK,D,20060524,000000,0.524738,0.524738,0.524738,0.524738,1163875.6677325,0
