<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51.HK,D,20060201,000000,6.2638,6.2638,6.2638,6.2638,0,0
51.HK,D,20060206,000000,6.0378,6.0378,6.0378,6.0378,0,0
51.HK,D,20060208,000000,5.9372,5.9372,5.9372,5.9372,1408,0
51.HK,D,20060213,000000,6.0626,6.0626,6.0626,6.0626,42241,0
51.HK,D,20060215,000000,6.0378,6.0378,6.0378,6.0378,26753,0
51.HK,D,20060220,000000,6.0876,6.0876,6.0876,6.0876,64769,0
51.HK,D,20060222,000000,6.0378,6.0378,6.0378,6.0378,0,0
51.HK,D,20060227,000000,6.1883,6.1883,6.1883,6.1883,7042,0
51.HK,D,20060301,000000,6.2898,6.2898,6.2898,6.2898,1408,0
51.HK,D,20060306,000000,6.2898,6.2898,6.2898,6.2898,214024,0
51.HK,D,20060308,000000,6.2389,6.2389,6.2389,6.2389,8448,0
51.HK,D,20060313,000000,6.3901,6.3901,6.3901,6.3901,2816,0
51.HK,D,20060315,000000,6.415,6.415,6.415,6.415,66180,0
51.HK,D,20060320,000000,6.3901,6.3901,6.3901,6.3901,0,0
51.HK,D,20060322,000000,6.3901,6.3901,6.3901,6.3901,4226,0
51.HK,D,20060327,000000,6.3644,6.3644,6.3644,6.3644,49283,0
51.HK,D,20060329,000000,6.3394,6.3394,6.3394,6.3394,2816,0
51.HK,D,20060403,000000,6.4649,6.4649,6.4649,6.4649,305548,0
51.HK,D,20060406,000000,6.415,6.415,6.415,6.415,108421,0
51.HK,D,20060411,000000,6.415,6.415,6.415,6.415,56322,0
51.HK,D,20060413,000000,6.44,6.44,6.44,6.44,115460,0
51.HK,D,20060419,000000,6.4649,6.4649,6.4649,6.4649,194311,0
51.HK,D,20060424,000000,6.44,6.44,6.44,6.44,0,0
51.HK,D,20060426,000000,6.3394,6.3394,6.3394,6.3394,56322,0
51.HK,D,20060502,000000,6.3901,6.3901,6.3901,6.3901,0,0
51.HK,D,20060504,000000,6.4509,6.4509,6.4509,6.4509,4226,0
51.HK,D,20060510,000000,6.3495,6.3495,6.3495,6.3495,0,0
51.HK,D,20060512,000000,6.3236,6.3236,6.3236,6.3236,7042,0
51.HK,D,20060517,000000,6.273,6.273,6.273,6.273,38019,0
51.HK,D,20060519,000000,6.273,6.273,6.273,6.273,0,0
51.HK,D,20060524,000000,6.273,6.273,6.273,6.273,0,0
51.HK,D,20060526,000000,6.3495,6.3495,6.3495,6.3495,2816,0
51.HK,D,20060601,000000,6.2472,6.2472,6.2472,6.2472,0,0
51.HK,D,20060605,000000,6.2472,6.2472,6.2472,6.2472,8448,0
51.HK,D,20060608,000000,6.1966,6.1966,6.1966,6.1966,30980,0
51.HK,D,20060612,000000,6.2472,6.2472,6.2472,6.2472,7042,0
51.HK,D,20060615,000000,6.2987,6.2987,6.2987,6.2987,292604,0
51.HK,D,20060619,000000,6.3236,6.3236,6.3236,6.3236,14080,0
51.HK,D,20060622,000000,6.3236,6.3236,6.3236,6.3236,0,0
51.HK,D,20060626,000000,6.3745,6.3745,6.3745,6.3745,142918,0
51.HK,D,20060628,000000,6.3745,6.3745,6.3745,6.3745,0,0
51.HK,D,20060703,000000,6.3236,6.3236,6.3236,6.3236,0,0
51.HK,D,20060705,000000,6.3236,6.3236,6.3236,6.3236,0,0
51.HK,D,20060710,000000,6.273,6.273,6.273,6.273,1408,0
51.HK,D,20060712,000000,6.3236,6.3236,6.3236,6.3236,63363,0
51.HK,D,20060717,000000,6.3236,6.3236,6.3236,6.3236,0,0
51.HK,D,20060719,000000,6.3236,6.3236,6.3236,6.3236,0,0
51.HK,D,20060724,000000,6.3236,6.3236,6.3236,6.3236,0,0
51.HK,D,20060726,000000,6.2987,6.2987,6.2987,6.2987,7042,0
51.HK,D,20060731,000000,6.3901,6.3901,6.3901,6.3901,0,0
51.HK,D,20060802,000000,6.2581,6.2581,6.2581,6.2581,8448,0
51.HK,D,20060807,000000,6.2372,6.2372,6.2372,6.2372,0,0
51.HK,D,20060809,000000,6.2472,6.2472,6.2472,6.2472,0,0
