<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9196.HK,D,20230727,000000,1000.8,1000.8,1000.8,1000.8,205,0
9196.HK,D,20230728,000000,1001.25,1001.25,1001.25,1001.25,500,0
9196.HK,D,20230731,000000,1001.45,1001.45,1001.25,1001.25,200,0
9196.HK,D,20230801,000000,1001.6,1001.6,1001.6,1001.6,201,0
9196.HK,D,20230802,000000,1001.75,1001.75,1001.75,1001.75,520,0
9196.HK,D,20230803,000000,1002.2,1002.3,1002.2,1002.2,1560,0
9196.HK,D,20230804,000000,1002.2,1002.35,1002.2,1002.35,4389,0
9196.HK,D,20230807,000000,1003,1003,1003,1003,1,0
9196.HK,D,20230808,000000,1003,1003,1003,1003,0,0
9196.HK,D,20230809,000000,1003.5,1003.5,1003.5,1003.5,1,0
9196.HK,D,20230810,000000,1003.65,1003.85,1003.65,1003.85,2,0
9196.HK,D,20230811,000000,1003.85,1003.85,1003.85,1003.85,1,0
9196.HK,D,20230814,000000,1003.9,1003.9,1002.95,1003.9,102,0
9196.HK,D,20230815,000000,1003.95,1003.95,1003.95,1003.95,0,0
9196.HK,D,20230816,000000,1004,1004.55,1004,1004,31,0
9196.HK,D,20230817,000000,1004.2,1004.2,1004,1004.2,79,0
9196.HK,D,20230818,000000,1004.85,1004.85,1004.8,1004.8,26,0
9196.HK,D,20230821,000000,1003.8,1004.8,1003.8,1004,33,0
9196.HK,D,20230822,000000,1004.35,1004.35,1004.35,1004.35,68,0
9196.HK,D,20230823,000000,1004.5,1004.5,1004.5,1004.5,1,0
9196.HK,D,20230824,000000,1004.5,1004.5,1004.5,1004.5,0,0
9196.HK,D,20230825,000000,1004.5,1004.5,1004.5,1004.5,0,0
9196.HK,D,20230828,000000,1005.3,1005.3,1005.3,1005.3,121,0
9196.HK,D,20230829,000000,1005.1,1005.1,1005.1,1005.1,2030,0
9196.HK,D,20230830,000000,1005.1,1005.1,1005.1,1005.1,0,0
9196.HK,D,20230831,000000,1005.7,1005.7,1005.7,1005.7,0,0
9196.HK,D,20230904,000000,1005.85,1005.85,1005.85,1005.85,1,0
9196.HK,D,20230905,000000,1006.15,1006.15,1006.15,1006.15,83,0
9196.HK,D,20230906,000000,1006.15,1006.15,1006.15,1006.15,200,0
9196.HK,D,20230907,000000,1006.75,1006.75,1006.75,1006.75,20,0
9196.HK,D,20230911,000000,1006.75,1006.75,1006.75,1006.75,300,0
9196.HK,D,20230912,000000,1007.2,1007.2,1007.2,1007.2,0,0
9196.HK,D,20230913,000000,1007.2,1007.2,1007.2,1007.2,0,0
9196.HK,D,20230914,000000,1007.2,1007.2,1007.2,1007.2,0,0
9196.HK,D,20230915,000000,1007.2,1007.2,1007.2,1007.2,0,0
9196.HK,D,20230918,000000,1008.5,1008.5,1008.5,1008.5,2,0
9196.HK,D,20230919,000000,1008.5,1008.5,1008.5,1008.5,0,0
9196.HK,D,20230920,000000,1008.75,1008.75,1008.75,1008.75,401,0
9196.HK,D,20230921,000000,1008.75,1008.75,1008.75,1008.75,0,0
9196.HK,D,20230922,000000,1008.75,1008.75,1008.75,1008.75,0,0
9196.HK,D,20230925,000000,1008.75,1008.75,1008.75,1008.75,0,0
9196.HK,D,20230926,000000,1008.75,1008.75,1008.75,1008.75,0,0
9196.HK,D,20230927,000000,1008.75,1008.75,1008.75,1008.75,0,0
9196.HK,D,20230928,000000,1008.75,1008.75,1008.75,1008.75,0,0
9196.HK,D,20230929,000000,1010.2,1010.2,1010.2,1010.2,0,0
9196.HK,D,20231003,000000,1010.2,1010.2,1010.2,1010.2,0,0
9196.HK,D,20231004,000000,1010.6,1010.6,1010.6,1010.6,5,0
9196.HK,D,20231005,000000,1010.6,1010.6,1010.6,1010.6,0,0
9196.HK,D,20231006,000000,1010.6,1010.6,1010.6,1010.6,0,0
9196.HK,D,20231009,000000,1010.6,1010.6,1010.6,1010.6,0,0
9196.HK,D,20231010,000000,1010.6,1010.6,1010.6,1010.6,0,0
9196.HK,D,20231011,000000,1010.6,1010.6,1010.6,1010.6,0,0
9196.HK,D,20231012,000000,1010.6,1010.6,1010.6,1010.6,0,0
9196.HK,D,20231013,000000,1010.6,1010.6,1010.6,1010.6,0,0
9196.HK,D,20231016,000000,1010.6,1010.6,1010.6,1010.6,0,0
9196.HK,D,20231017,000000,1010.6,1010.6,1010.6,1010.6,1000,0
9196.HK,D,20231018,000000,1012.8,1012.8,1012.8,1012.8,1000,0
9196.HK,D,20231019,000000,1012.8,1012.8,1012.8,1012.8,1000,0
9196.HK,D,20231020,000000,1012.8,1012.8,1012.8,1012.8,0,0
9196.HK,D,20231024,000000,1012.8,1012.8,1012.8,1012.8,0,0
9196.HK,D,20231025,000000,1014.05,1014.05,1014.05,1014.05,1,0
9196.HK,D,20231026,000000,1014.5,1014.5,1014.5,1014.5,1,0
9196.HK,D,20231027,000000,1014.5,1014.5,1014.5,1014.5,0,0
9196.HK,D,20231030,000000,1014.5,1014.5,1014.5,1014.5,0,0
9196.HK,D,20231031,000000,1014.5,1014.5,1014.5,1014.5,0,0
9196.HK,D,20231101,000000,1014.5,1014.5,1014.5,1014.5,0,0
