<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
838.HK,D,20060601,000000,0.671138,0.671138,0.671138,0.671138,497299.72998364,0
838.HK,D,20060605,000000,0.653121,0.653121,0.653121,0.653121,466220.02873466,0
838.HK,D,20060608,000000,0.656744,0.656744,0.656744,0.656744,1860441.7624388,0
838.HK,D,20060612,000000,0.64235,0.64235,0.64235,0.64235,546143.05373203,0
838.HK,D,20060615,000000,0.602594,0.602594,0.602594,0.602594,1083407.3599644,0
838.HK,D,20060619,000000,0.613562,0.613562,0.613562,0.613562,492860.35623379,0
838.HK,D,20060622,000000,0.620808,0.620808,0.620808,0.620808,483981.60873408,0
838.HK,D,20060626,000000,0.609743,0.609743,0.609743,0.609743,1181091.9649611,0
838.HK,D,20060628,000000,0.631384,0.631384,0.631384,0.631384,1194414.1712107,0
838.HK,D,20060703,000000,0.638727,0.638727,0.638727,0.638727,1647311.9936958,0
838.HK,D,20060705,000000,0.679364,0.679364,0.679364,0.679364,639389.30622897,0
838.HK,D,20060710,000000,0.682889,0.682889,0.682889,0.682889,528383.51623262,0
838.HK,D,20060712,000000,0.649498,0.649498,0.649498,0.649498,896917.9187205,0
838.HK,D,20060717,000000,0.631384,0.631384,0.631384,0.631384,444018.05373539,0
838.HK,D,20060719,000000,0.649498,0.649498,0.649498,0.649498,430699.93248583,0
838.HK,D,20060724,000000,0.649498,0.649498,0.649498,0.649498,448459.46998525,0
838.HK,D,20060726,000000,0.635202,0.635202,0.635202,0.635202,1887083.1111879,0
838.HK,D,20060731,000000,0.64235,0.64235,0.64235,0.64235,22201.97499927,0
838.HK,D,20060802,000000,0.631384,0.631384,0.631384,0.631384,679348.77622765,0
838.HK,D,20060807,000000,0.624235,0.624235,0.624235,0.624235,257531.67624153,0
838.HK,D,20060809,000000,0.606316,0.606316,0.606316,0.606316,444018.05373539,0
838.HK,D,20060814,000000,0.64235,0.64235,0.64235,0.64235,235329.70124226,0
838.HK,D,20060816,000000,0.617087,0.617087,0.617087,0.617087,111006.81124635,0
838.HK,D,20060821,000000,0.628054,0.628054,0.628054,0.628054,0,0
838.HK,D,20060823,000000,0.595642,0.595642,0.595642,0.595642,1820481.2711901,0
838.HK,D,20060828,000000,0.613562,0.613562,0.613562,0.613562,230890.3274924,0
838.HK,D,20060830,000000,0.613562,0.613562,0.613562,0.613562,4764331.4148433,0
838.HK,D,20060901,000000,0.602594,0.602594,0.602594,0.602594,1181091.9649611,0
838.HK,D,20060906,000000,0.606316,0.606316,0.606316,0.606316,825876.70497283,0
838.HK,D,20060908,000000,0.617087,0.617087,0.617087,0.617087,1141130.4524625,0
838.HK,D,20060913,000000,0.613562,0.613562,0.613562,0.613562,603866.14623014,0
838.HK,D,20060915,000000,0.613562,0.613562,0.613562,0.613562,2459867.5136691,0
838.HK,D,20060920,000000,0.588299,0.588299,0.588299,0.588299,2957170.3074027,0
838.HK,D,20060922,000000,0.57743,0.57743,0.57743,0.57743,4045018.0623669,0
838.HK,D,20060927,000000,0.581053,0.581053,0.581053,0.581053,865838.21747152,0
838.HK,D,20060929,000000,0.57743,0.57743,0.57743,0.57743,737072.88997575,0
838.HK,D,20061005,000000,0.566659,0.566659,0.566659,0.566659,621627.72622955,0
838.HK,D,20061009,000000,0.563036,0.563036,0.563036,0.563036,1172212.1962114,0
838.HK,D,20061012,000000,0.559314,0.559314,0.559314,0.559314,1642873.641196,0
838.HK,D,20061016,000000,0.570184,0.570184,0.570184,0.570184,0,0
838.HK,D,20061019,000000,0.592705,0.592705,0.592705,0.592705,111006.81124635,0
838.HK,D,20061023,000000,0.618066,0.618066,0.618066,0.618066,959082.42746845,0
838.HK,D,20061026,000000,0.639707,0.639707,0.639707,0.639707,2606395.4424143,0
838.HK,D,20061031,000000,0.632363,0.632363,0.632363,0.632363,488422.00373393,0
838.HK,D,20061103,000000,0.639707,0.639707,0.639707,0.639707,1562949.5949486,0
838.HK,D,20061107,000000,0.639707,0.639707,0.639707,0.639707,1016805.5199666,0
838.HK,D,20061110,000000,0.650379,0.650379,0.650379,0.650379,297492.16749021,0
838.HK,D,20061114,000000,0.672901,0.672901,0.672901,0.672901,1203292.9187104,0
838.HK,D,20061116,000000,0.68377,0.68377,0.68377,0.68377,372976.83998773,0
838.HK,D,20061121,000000,0.658507,0.658507,0.658507,0.658507,288612.39874051,0
838.HK,D,20061123,000000,0.669278,0.669278,0.669278,0.669278,2131294.6236799,0
838.HK,D,20061128,000000,0.639707,0.639707,0.639707,0.639707,901359.33497035,0
838.HK,D,20061130,000000,0.658507,0.658507,0.658507,0.658507,834756.47372254,0
838.HK,D,20061205,000000,0.658507,0.658507,0.658507,0.658507,555024.86498174,0
838.HK,D,20061207,000000,0.658507,0.658507,0.658507,0.658507,270851.83999109,0
838.HK,D,20061212,000000,0.66213,0.66213,0.66213,0.66213,1700594.6911941,0
838.HK,D,20061214,000000,0.690918,0.690918,0.690918,0.690918,5403718.6785722,0
838.HK,D,20061219,000000,0.676524,0.676524,0.676524,0.676524,1274336.1749581,0
838.HK,D,20061221,000000,0.731555,0.731555,0.731555,0.731555,2819523.1686573,0
838.HK,D,20061228,000000,0.727834,0.727834,0.727834,0.727834,275291.21374094,0
838.HK,D,20070102,000000,0.731555,0.731555,0.731555,0.731555,1025684.2674663,0
838.HK,D,20070105,000000,0.712461,0.712461,0.712461,0.712461,1887083.1111879,0
838.HK,D,20070109,000000,0.705411,0.705411,0.705411,0.705411,821436.30997298,0
838.HK,D,20070112,000000,0.712461,0.712461,0.712461,0.712461,1967006.1361853,0
838.HK,D,20070116,000000,0.712461,0.712461,0.712461,0.712461,1296536.1074574,0
838.HK,D,20070119,000000,0.712461,0.712461,0.712461,0.712461,341895.09623875,0
838.HK,D,20070123,000000,0.705411,0.705411,0.705411,0.705411,777036.44497444,0
838.HK,D,20070125,000000,0.705411,0.705411,0.705411,0.705411,310814.37373978,0
838.HK,D,20070130,000000,0.71716,0.71716,0.71716,0.71716,1087847.7549642,0
838.HK,D,20070201,000000,0.71716,0.71716,0.71716,0.71716,142086.51249533,0
838.HK,D,20070206,000000,0.84142,0.84142,0.84142,0.84142,1460824.5949519,0
838.HK,D,20070208,000000,0.786488,0.786488,0.786488,0.786488,21401740.860545,0
838.HK,D,20070213,000000,0.914369,0.914369,0.914369,0.914369,4275906.3473593,0
838.HK,D,20070215,000000,0.943158,0.943158,0.943158,0.943158,7552771.8185016,0
838.HK,D,20070222,000000,0.979976,0.979976,0.979976,0.979976,1234373.6412094,0
838.HK,D,20070226,000000,0.987316,0.987316,0.987316,0.987316,3516635.5673843,0
838.HK,D,20070301,000000,0.979976,0.979976,0.979976,0.979976,155406.67624489,0
838.HK,D,20070305,000000,0.866487,0.866487,0.866487,0.866487,4413555.5286048,0
838.HK,D,20070308,000000,0.881077,0.881077,0.881077,0.881077,8879.7687497079,0
838.HK,D,20070312,000000,0.932288,0.932288,0.932288,0.932288,781474.79747429,0
838.HK,D,20070315,000000,0.907222,0.907222,0.907222,0.907222,355216.28123832,0
838.HK,D,20070319,000000,0.928862,0.928862,0.928862,0.928862,1265455.3849584,0
838.HK,D,20070322,000000,0.907222,0.907222,0.907222,0.907222,182048.02499401,0
838.HK,D,20070326,000000,0.943158,0.943158,0.943158,0.943158,1114490.1249633,0
838.HK,D,20070329,000000,0.950404,0.950404,0.950404,0.950404,1420861.0399533,0
838.HK,D,20070402,000000,1.04578,1.04578,1.04578,1.04578,6154108.6685476,0
838.HK,D,20070404,000000,1.06017,1.06017,1.06017,1.06017,4404672.6961051,0
838.HK,D,20070412,000000,1.05302,1.05302,1.05302,1.05302,2433226.16492,0
838.HK,D,20070416,000000,1.07838,1.07838,1.07838,1.07838,5021860.0273348,0
838.HK,D,20070419,000000,0.946977,0.946977,0.946977,0.946977,301766773.78632,0
838.HK,D,20070423,000000,0.928862,0.928862,0.928862,0.928862,9120160.7872,0
838.HK,D,20070426,000000,0.884602,0.884602,0.884602,0.884602,4089418.9486155,0
838.HK,D,20070430,000000,0.870208,0.870208,0.870208,0.870208,8844870.5947091,0
838.HK,D,20070504,000000,0.925238,0.925238,0.925238,0.925238,4400233.3223553,0
838.HK,D,20070508,000000,0.907222,0.907222,0.907222,0.907222,4369152.5998563,0
838.HK,D,20070511,000000,0.898996,0.898996,0.898996,0.898996,2886126.0299051,0
838.HK,D,20070515,000000,0.898996,0.898996,0.898996,0.898996,8041193.8222355,0
838.HK,D,20070518,000000,0.936891,0.936891,0.936891,0.936891,3476672.0123856,0
838.HK,D,20070522,000000,0.921616,0.921616,0.921616,0.921616,2490949.2574181,0
838.HK,D,20070528,000000,0.928862,0.928862,0.928862,0.928862,5679008.8710632,0
838.HK,D,20070530,000000,0.888127,0.888127,0.888127,0.888127,5230550.4223279,0
838.HK,D,20070604,000000,0.898996,0.898996,0.898996,0.898996,4102739.112365,0
838.HK,D,20070606,000000,0.870208,0.870208,0.870208,0.870208,4378032.368606,0
838.HK,D,20070611,000000,0.888127,0.888127,0.888127,0.888127,5159506.1448303,0
838.HK,D,20070613,000000,0.865802,0.865802,0.865802,0.865802,1820481.2711901,0
838.HK,D,20070618,000000,0.847589,0.847589,0.847589,0.847589,4178223.7848626,0
838.HK,D,20070621,000000,0.851408,0.851408,0.851408,0.851408,4244826.6461104,0
838.HK,D,20070625,000000,0.851408,0.851408,0.851408,0.851408,1744995.5774426,0
838.HK,D,20070628,000000,0.903599,0.903599,0.903599,0.903599,3045973.1011498,0
838.HK,D,20070703,000000,0.917993,0.917993,0.917993,0.917993,2490949.2574181,0
838.HK,D,20070706,000000,1.01797,1.01797,1.01797,1.01797,4400233.3223553,0
838.HK,D,20070710,000000,1.15848,1.15848,1.15848,1.15848,10225770.122164,0
838.HK,D,20070713,000000,1.18472,1.18472,1.18472,1.18472,13400509.572059,0
838.HK,D,20070717,000000,1.17758,1.17758,1.17758,1.17758,3609879.7773813,0
838.HK,D,20070720,000000,1.41434,1.41434,1.41434,1.41434,32821924.132671,0
838.HK,D,20070724,000000,1.42522,1.42522,1.42522,1.42522,3139219.3536467,0
838.HK,D,20070727,000000,1.34404,1.34404,1.34404,1.34404,1647311.9936958,0
838.HK,D,20070731,000000,1.29185,1.29185,1.29185,1.29185,6633649.8822818,0
838.HK,D,20070803,000000,1.21782,1.21782,1.21782,1.21782,2615276.232414,0
838.HK,D,20070807,000000,1.15496,1.15496,1.15496,1.15496,3365668.2648893,0
838.HK,D,20070810,000000,1.181,1.181,1.181,1.181,2166814.7199287,0
838.HK,D,20070814,000000,1.29557,1.29557,1.29557,1.29557,4848692.7923405,0
838.HK,D,20070817,000000,1.15496,1.15496,1.15496,1.15496,5505843.6785689,0
838.HK,D,20070821,000000,1.28098,1.28098,1.28098,1.28098,6216273.1772955,0
838.HK,D,20070824,000000,1.35118,1.35118,1.35118,1.35118,2717400.2111606,0
838.HK,D,20070828,000000,1.3549,1.3549,1.3549,1.3549,1669513.9686951,0
838.HK,D,20070830,000000,1.31084,1.31084,1.31084,1.31084,2075346.4636817,0
838.HK,D,20070904,000000,1.31428,1.31428,1.31428,1.31428,959082.42746845,0
838.HK,D,20070906,000000,1.299,1.299,1.299,1.299,1673953.3424449,0
838.HK,D,20070911,000000,1.30614,1.30614,1.30614,1.30614,670467.98622795,0
838.HK,D,20070913,000000,1.28822,1.28822,1.28822,1.28822,9240047.3671961,0
838.HK,D,20070918,000000,1.34404,1.34404,1.34404,1.34404,3117017.3786475,0
838.HK,D,20070920,000000,1.30614,1.30614,1.30614,1.30614,4675525.5573462,0
838.HK,D,20070925,000000,1.2846,1.2846,1.2846,1.2846,2175696.5311784,0
838.HK,D,20070928,000000,1.28822,1.28822,1.28822,1.28822,1705035.0861939,0
838.HK,D,20071004,000000,1.20167,1.20167,1.20167,1.20167,3529953.6886339,0
838.HK,D,20071008,000000,1.26923,1.26923,1.26923,1.26923,2357744.5561724,0
838.HK,D,20071011,000000,1.26198,1.26198,1.26198,1.26198,3827448.9198741,0
838.HK,D,20071015,000000,1.26923,1.26923,1.26923,1.26923,1225494.8937097,0
838.HK,D,20071018,000000,1.19441,1.19441,1.19441,1.19441,1247693.804959,0
838.HK,D,20071023,000000,1.19813,1.19813,1.19813,1.19813,1110047.6874635,0
838.HK,D,20071026,000000,1.13871,1.13871,1.13871,1.13871,5852177.1273075,0
838.HK,D,20071030,000000,1.10893,1.10893,1.10893,1.10893,2402146.463671,0
838.HK,D,20071102,000000,1.0638,1.0638,1.0638,1.0638,5031184.0398345,0
838.HK,D,20071106,000000,1.1531,1.1531,1.1531,1.1531,3117017.3786475,0
838.HK,D,20071108,000000,1.1198,1.1198,1.1198,1.1198,3738645.104877,0
838.HK,D,20071113,000000,1.06017,1.06017,1.06017,1.06017,346335.49123861,0
838.HK,D,20071115,000000,1.0449,1.0449,1.0449,1.0449,1584705.2836979,0
838.HK,D,20071120,000000,1.09718,1.09718,1.09718,1.09718,754833.44872517,0
838.HK,D,20071122,000000,1.08269,1.08269,1.08269,1.08269,355216.28123832,0
838.HK,D,20071127,000000,1.0449,1.0449,1.0449,1.0449,372976.83998773,0
838.HK,D,20071129,000000,1.08269,1.08269,1.08269,1.08269,1174431.3724614,0
838.HK,D,20071204,000000,1.0449,1.0449,1.0449,1.0449,1176653.6124613,0
838.HK,D,20071206,000000,1.05302,1.05302,1.05302,1.05302,333014.30623905,0
838.HK,D,20071211,000000,1.02708,1.02708,1.02708,1.02708,1758317.7836922,0
838.HK,D,20071213,000000,1.01885,1.01885,1.01885,1.01885,2264500.3461755,0
838.HK,D,20071218,000000,0.974688,0.974688,0.974688,0.974688,328576.97498919,0
838.HK,D,20071220,000000,1.0449,1.0449,1.0449,1.0449,1456382.1574521,0
838.HK,D,20071227,000000,1.07937,1.07937,1.07937,1.07937,435139.30623569,0
838.HK,D,20071231,000000,1.10893,1.10893,1.10893,1.10893,310814.37373978,0
838.HK,D,20080104,000000,1.10531,1.10531,1.10531,1.10531,528383.51623262,0
838.HK,D,20080108,000000,1.0449,1.0449,1.0449,1.0449,4968578.3510866,0
838.HK,D,20080111,000000,0.989181,0.989181,0.989181,0.989181,1096729.5662139,0
838.HK,D,20080115,000000,0.952166,0.952166,0.952166,0.952166,1065647.8224649,0
838.HK,D,20080117,000000,0.914369,0.914369,0.914369,0.914369,1782736.8924414,0
838.HK,D,20080122,000000,0.795495,0.795495,0.795495,0.795495,2095771.4636811,0
838.HK,D,20080124,000000,0.783745,0.783745,0.783745,0.783745,4045018.0623669,0
838.HK,D,20080129,000000,0.783745,0.783745,0.783745,0.783745,319694.14248948,0
838.HK,D,20080131,000000,0.783745,0.783745,0.783745,0.783745,763712.19622488,0
838.HK,D,20080205,000000,0.802546,0.802546,0.802546,0.802546,168727.86124445,0
838.HK,D,20080211,000000,0.839559,0.839559,0.839559,0.839559,0,0
838.HK,D,20080214,000000,0.821542,0.821542,0.821542,0.821542,124324.93249591,0
838.HK,D,20080218,000000,0.821542,0.821542,0.821542,0.821542,293052.79374036,0
838.HK,D,20080221,000000,0.802546,0.802546,0.802546,0.802546,1687273.5061945,0
838.HK,D,20080225,000000,0.787369,0.787369,0.787369,0.787369,810335.32247334,0
838.HK,D,20080228,000000,0.799119,0.799119,0.799119,0.799119,390738.41998715,0
838.HK,D,20080303,000000,0.821542,0.821542,0.821542,0.821542,572784.40248116,0
838.HK,D,20080306,000000,0.813513,0.813513,0.813513,0.813513,111006.81124635,0
838.HK,D,20080310,000000,0.783745,0.783745,0.783745,0.783745,825876.70497283,0
838.HK,D,20080313,000000,0.783745,0.783745,0.783745,0.783745,1820481.2711901,0
838.HK,D,20080317,000000,0.746928,0.746928,0.746928,0.746928,2362184.9511723,0
838.HK,D,20080320,000000,0.709131,0.709131,0.709131,0.709131,1163331.4062117,0
838.HK,D,20080326,000000,0.746928,0.746928,0.746928,0.746928,5288272.493576,0
838.HK,D,20080331,000000,0.776597,0.776597,0.776597,0.776597,48841.281248393,0
838.HK,D,20080402,000000,0.746928,0.746928,0.746928,0.746928,1576270.7799481,0
838.HK,D,20080407,000000,0.799119,0.799119,0.799119,0.799119,155406.67624489,0
838.HK,D,20080410,000000,0.806364,0.806364,0.806364,0.806364,133206.74374562,0
838.HK,D,20080414,000000,0.765728,0.765728,0.765728,0.765728,1629551.4349464,0
838.HK,D,20080417,000000,0.783745,0.783745,0.783745,0.783745,2419906.0011704,0
838.HK,D,20080421,000000,0.783745,0.783745,0.783745,0.783745,306372.95748992,0
838.HK,D,20080424,000000,0.821542,0.821542,0.821542,0.821542,3028212.5424004,0
838.HK,D,20080428,000000,0.858653,0.858653,0.858653,0.858653,2908326.9836543,0
838.HK,D,20080502,000000,0.952166,0.952166,0.952166,0.952166,2109093.6699306,0
838.HK,D,20080506,000000,1.04138,1.04138,1.04138,1.04138,3156978.8911462,0
838.HK,D,20080509,000000,1.03951,1.03951,1.03951,1.03951,2424347.4174203,0
838.HK,D,20080514,000000,1.03951,1.03951,1.03951,1.03951,566123.80998138,0
838.HK,D,20080519,000000,1.03951,1.03951,1.03951,1.03951,732632.4949759,0
838.HK,D,20080521,000000,1.02061,1.02061,1.02061,1.02061,368536.44498788,0
838.HK,D,20080526,000000,0.979192,0.979192,0.979192,0.979192,1465263.9687018,0
838.HK,D,20080528,000000,1.01258,1.01258,1.01258,1.01258,111006.81124635,0
838.HK,D,20080602,000000,0.98634,0.98634,0.98634,0.98634,466220.02873466,0
838.HK,D,20080604,000000,0.945019,0.945019,0.945019,0.945019,2548671.3286662,0
838.HK,D,20080610,000000,0.907222,0.907222,0.907222,0.907222,0,0
838.HK,D,20080612,000000,0.903599,0.903599,0.903599,0.903599,1269895.7799582,0
838.HK,D,20080616,000000,0.881077,0.881077,0.881077,0.881077,732632.4949759,0
838.HK,D,20080619,000000,0.881077,0.881077,0.881077,0.881077,0,0
838.HK,D,20080623,000000,0.869229,0.869229,0.869229,0.869229,230890.3274924,0
838.HK,D,20080626,000000,0.805386,0.805386,0.805386,0.805386,439579.70123554,0
838.HK,D,20080630,000000,0.762888,0.762888,0.762888,0.762888,288612.39874051,0
838.HK,D,20080704,000000,0.710698,0.710698,0.710698,0.710698,128766.34874576,0
838.HK,D,20080708,000000,0.755838,0.755838,0.755838,0.755838,0,0
838.HK,D,20080711,000000,0.717846,0.717846,0.717846,0.717846,470660.42373452,0
838.HK,D,20080715,000000,0.672901,0.672901,0.672901,0.672901,452898.8437351,0
838.HK,D,20080718,000000,0.612681,0.612681,0.612681,0.612681,483981.60873408,0
838.HK,D,20080722,000000,0.600832,0.600832,0.600832,0.600832,4897537.1373389,0
838.HK,D,20080725,000000,0.585459,0.585459,0.585459,0.585459,1483026.5699512,0
838.HK,D,20080729,000000,0.552264,0.552264,0.552264,0.552264,1580708.111198,0
838.HK,D,20080801,000000,0.525141,0.525141,0.525141,0.525141,1221054.4987098,0
838.HK,D,20080805,000000,0.528862,0.528862,0.528862,0.528862,2739600.1436599,0
838.HK,D,20080811,000000,0.490869,0.490869,0.490869,0.490869,2237857.9761764,0
838.HK,D,20080813,000000,0.453102,0.453102,0.453102,0.453102,19829911.496848,0
838.HK,D,20080818,000000,0.51437,0.51437,0.51437,0.51437,226448.91124255,0
838.HK,D,20080820,000000,0.490869,0.490869,0.490869,0.490869,71043.256247663,0
838.HK,D,20080825,000000,0.457625,0.457625,0.457625,0.457625,492860.35623379,0
838.HK,D,20080828,000000,0.434222,0.434222,0.434222,0.434222,399617.16748685,0
838.HK,D,20080901,000000,0.423403,0.423403,0.423403,0.423403,44401.907498539,0
838.HK,D,20080904,000000,0.438727,0.438727,0.438727,0.438727,284170.98249065,0
838.HK,D,20080908,000000,0.438727,0.438727,0.438727,0.438727,31081.743748978,0
838.HK,D,20080911,000000,0.363045,0.363045,0.363045,0.363045,1181091.9649611,0
838.HK,D,20080916,000000,0.317092,0.317092,0.317092,0.317092,537264.30623233,0
838.HK,D,20080919,000000,0.313508,0.313508,0.313508,0.313508,3250223.1011431,0
838.HK,D,20080923,000000,0.279275,0.279275,0.279275,0.279275,3152538.4961463,0
838.HK,D,20080926,000000,0.264862,0.264862,0.264862,0.264862,932442.09996933,0
838.HK,D,20080930,000000,0.249537,0.249537,0.249537,0.249537,1101166.8974638,0
838.HK,D,20081006,000000,0.249537,0.249537,0.249537,0.249537,1087847.7549642,0
838.HK,D,20081009,000000,0.24143,0.24143,0.24143,0.24143,2237857.9761764,0
838.HK,D,20081014,000000,0.229708,0.229708,0.229708,0.229708,2655236.7236627,0
838.HK,D,20081016,000000,0.2108,0.2108,0.2108,0.2108,4018376.7136178,0
838.HK,D,20081021,000000,0.190972,0.190972,0.190972,0.190972,3840769.0836237,0
838.HK,D,20081023,000000,0.167579,0.167579,0.167579,0.167579,5985382.8498031,0
838.HK,D,20081028,000000,0.117112,0.117112,0.117112,0.117112,2024730.2499334,0
838.HK,D,20081030,000000,0.14775,0.14775,0.14775,0.14775,2211216.6274273,0
838.HK,D,20081104,000000,0.136029,0.136029,0.136029,0.136029,1820481.2711901,0
838.HK,D,20081106,000000,0.132436,0.132436,0.132436,0.132436,4195985.364862,0
838.HK,D,20081110,000000,0.132436,0.132436,0.132436,0.132436,9919396.1434237,0
838.HK,D,20081113,000000,0.124309,0.124309,0.124309,0.124309,11726555.208365,0
838.HK,D,20081117,000000,0.128822,0.128822,0.128822,0.128822,5350434.959824,0
838.HK,D,20081120,000000,0.136029,0.136029,0.136029,0.136029,4133819.834864,0
838.HK,D,20081124,000000,0.140543,0.140543,0.140543,0.140543,1882641.6949381,0
838.HK,D,20081127,000000,0.136029,0.136029,0.136029,0.136029,444018.05373539,0
838.HK,D,20081201,000000,0.163956,0.163956,0.163956,0.163956,4441.4162498539,0
838.HK,D,20081204,000000,0.190972,0.190972,0.190972,0.190972,865838.21747152,0
838.HK,D,20081208,000000,0.249537,0.249537,0.249537,0.249537,2202336.8586776,0
838.HK,D,20081211,000000,0.194586,0.194586,0.194586,0.194586,102126.02124664,0
838.HK,D,20081215,000000,0.222502,0.222502,0.222502,0.222502,159847.07124474,0
838.HK,D,20081218,000000,0.229708,0.229708,0.229708,0.229708,177606.60874416,0
838.HK,D,20081222,000000,0.229708,0.229708,0.229708,0.229708,0,0
838.HK,D,20081229,000000,0.229708,0.229708,0.229708,0.229708,375194.99498766,0
838.HK,D,20081231,000000,0.237816,0.237816,0.237816,0.237816,532822.88998247,0
838.HK,D,20090106,000000,0.253141,0.253141,0.253141,0.253141,11500106.297122,0
838.HK,D,20090108,000000,0.245934,0.245934,0.245934,0.245934,4506797.6961018,0
838.HK,D,20090113,000000,0.245934,0.245934,0.245934,0.245934,257531.67624153,0
838.HK,D,20090115,000000,0.229708,0.229708,0.229708,0.229708,6331718.3410417,0
838.HK,D,20090119,000000,0.229708,0.229708,0.229708,0.229708,115445.1637462,0
838.HK,D,20090122,000000,0.206296,0.206296,0.206296,0.206296,57722.071248101,0
838.HK,D,20090129,000000,0.206296,0.206296,0.206296,0.206296,8879.7687497079,0
838.HK,D,20090203,000000,0.202683,0.202683,0.202683,0.202683,1372019.7587049,0
838.HK,D,20090205,000000,0.214414,0.214414,0.214414,0.214414,10345654.65966,0
838.HK,D,20090210,000000,0.234223,0.234223,0.234223,0.234223,168727.86124445,0
838.HK,D,20090212,000000,0.222502,0.222502,0.222502,0.222502,333014.30623905,0
838.HK,D,20090217,000000,0.206296,0.206296,0.206296,0.206296,12543551.123338,0
838.HK,D,20090219,000000,0.214414,0.214414,0.214414,0.214414,288612.39874051,0
838.HK,D,20090224,000000,0.206296,0.206296,0.206296,0.206296,0,0
838.HK,D,20090226,000000,0.206296,0.206296,0.206296,0.206296,62162.466247955,0
838.HK,D,20090303,000000,0.2108,0.2108,0.2108,0.2108,90691.084997017,0
838.HK,D,20090305,000000,0.2108,0.2108,0.2108,0.2108,910240.12497006,0
838.HK,D,20090310,000000,0.194586,0.194586,0.194586,0.194586,8879.7687497079,0
838.HK,D,20090312,000000,0.194586,0.194586,0.194586,0.194586,0,0
838.HK,D,20090317,000000,0.206296,0.206296,0.206296,0.206296,0,0
838.HK,D,20090319,000000,0.202683,0.202683,0.202683,0.202683,75482.629997517,0
838.HK,D,20090324,000000,0.194586,0.194586,0.194586,0.194586,48841.281248393,0
838.HK,D,20090326,000000,0.194586,0.194586,0.194586,0.194586,599426.77248028,0
838.HK,D,20090330,000000,0.202683,0.202683,0.202683,0.202683,13322.206249562,0
838.HK,D,20090402,000000,0.18918,0.18918,0.18918,0.18918,839197.88997239,0
838.HK,D,20090406,000000,0.202683,0.202683,0.202683,0.202683,17759.537499416,0
838.HK,D,20090409,000000,0.214414,0.214414,0.214414,0.214414,119885.55874606,0
838.HK,D,20090415,000000,0.237816,0.237816,0.237816,0.237816,4693285.0948456,0
838.HK,D,20090420,000000,0.249537,0.249537,0.249537,0.249537,2721839.5849105,0
