<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1800.HK,D,20070712,000000,11.3598,11.3598,11.3598,11.3598,100217364.11126,0
1800.HK,D,20070716,000000,12.0486,12.0486,12.0486,12.0486,100612161.90728,0
1800.HK,D,20070719,000000,11.9533,11.9533,11.9533,11.9533,48955546.060583,0
1800.HK,D,20070723,000000,12.1876,12.1876,12.1876,12.1876,36536525.906131,0
1800.HK,D,20070725,000000,12.0629,12.0629,12.0629,12.0629,47968962.548128,0
1800.HK,D,20070727,000000,11.4284,11.4284,11.4284,11.4284,128244019.6242,0
1800.HK,D,20070801,000000,11.6771,11.6771,11.6771,11.6771,177013497.27682,0
1800.HK,D,20070803,000000,10.7664,10.7664,10.7664,10.7664,155121423.2217,0
1800.HK,D,20070807,000000,9.96617,9.96617,9.96617,9.96617,117696625.1066,0
1800.HK,D,20070809,000000,10.7397,10.7397,10.7397,10.7397,142897922.38566,0
1800.HK,D,20070814,000000,10.8083,10.8083,10.8083,10.8083,40030579.881318,0
1800.HK,D,20070816,000000,10.009,10.009,10.009,10.009,144718482.87325,0
1800.HK,D,20070820,000000,10.4225,10.4225,10.4225,10.4225,113194520.20602,0
1800.HK,D,20070822,000000,10.7797,10.7797,10.7797,10.7797,90103884.270279,0
1800.HK,D,20070827,000000,11.6361,11.6361,11.6361,11.6361,135474706.19149,0
1800.HK,D,20070829,000000,11.3732,11.3732,11.3732,11.3732,70768428.981374,0
1800.HK,D,20070831,000000,11.6218,11.6218,11.6218,11.6218,58489999.911501,0
1800.HK,D,20070904,000000,12.2553,12.2553,12.2553,12.2553,142253476.94784,0
1800.HK,D,20070907,000000,12.1724,12.1724,12.1724,12.1724,115713108.58417,0
1800.HK,D,20070911,000000,12.463,12.463,12.463,12.463,101640954.8675,0
1800.HK,D,20070913,000000,12.2553,12.2553,12.2553,12.2553,61596772.309567,0
1800.HK,D,20070918,000000,12.1724,12.1724,12.1724,12.1724,54577020.657699,0
1800.HK,D,20070920,000000,12.5725,12.5725,12.5725,12.5725,95062808.369871,0
1800.HK,D,20070924,000000,12.7516,12.7516,12.7516,12.7516,81924313.906948,0
1800.HK,D,20070927,000000,12.5601,12.5601,12.5601,12.5601,84732208.479138,0
1800.HK,D,20071003,000000,14.13,14.13,14.13,14.13,264048551.35799,0
1800.HK,D,20071005,000000,15.1655,15.1655,15.1655,15.1655,134419037.49993,0
1800.HK,D,20071009,000000,14.854,14.854,14.854,14.854,59791208.568241,0
1800.HK,D,20071011,000000,15.2331,15.2331,15.2331,15.2331,55937857.28459,0
1800.HK,D,20071016,000000,16.1981,16.1981,16.1981,16.1981,115988888.73343,0
1800.HK,D,20071018,000000,16.1981,16.1981,16.1981,16.1981,71982394.911744,0
1800.HK,D,20071023,000000,15.6466,15.6466,15.6466,15.6466,51374434.314358,0
1800.HK,D,20071025,000000,15.7847,15.7847,15.7847,15.7847,42082479.299265,0
1800.HK,D,20071030,000000,16.302,16.302,16.302,16.302,86337995.111008,0
1800.HK,D,20071101,000000,16.6811,16.6811,16.6811,16.6811,108288704.0716,0
1800.HK,D,20071105,000000,16.4744,16.4744,16.4744,16.4744,88162189.837409,0
1800.HK,D,20071107,000000,16.8878,16.8878,16.8878,16.8878,45327860.851563,0
1800.HK,D,20071112,000000,14.6139,14.6139,14.6139,14.6139,72938551.384398,0
1800.HK,D,20071114,000000,15.7504,15.7504,15.7504,15.7504,89026149.807573,0
1800.HK,D,20071116,000000,14.9569,14.9569,14.9569,14.9569,62739081.170284,0
1800.HK,D,20071120,000000,15.578,15.578,15.578,15.578,90848179.94691,0
1800.HK,D,20071123,000000,13.9919,13.9919,13.9919,13.9919,67934818.652965,0
1800.HK,D,20071127,000000,14.2681,14.2681,14.2681,14.2681,58383208.717469,0
1800.HK,D,20071129,000000,14.7854,14.7854,14.7854,14.7854,59280457.349326,0
1800.HK,D,20071203,000000,15.6809,15.6809,15.6809,15.6809,94719509.270363,0
1800.HK,D,20071206,000000,15.7847,15.7847,15.7847,15.7847,59987885.762274,0
1800.HK,D,20071210,000000,15.2674,15.2674,15.2674,15.2674,67536076.941515,0
1800.HK,D,20071212,000000,14.9235,14.9235,14.9235,14.9235,49978960.095427,0
1800.HK,D,20071214,000000,14.4758,14.4758,14.4758,14.4758,55844417.876628,0
1800.HK,D,20071219,000000,13.9576,13.9576,13.9576,13.9576,53004980.379064,0
1800.HK,D,20071221,000000,14.3377,14.3377,14.3377,14.3377,81086589.319868,0
1800.HK,D,20071227,000000,14.2681,14.2681,14.2681,14.2681,51336781.836745,0
1800.HK,D,20071231,000000,14.0957,14.0957,14.0957,14.0957,31013331.119962,0
1800.HK,D,20080104,000000,15.6809,15.6809,15.6809,15.6809,111840796.69356,0
1800.HK,D,20080108,000000,16.0609,16.0609,16.0609,16.0609,135267232.30592,0
1800.HK,D,20080110,000000,16.1981,16.1981,16.1981,16.1981,73017786.60828,0
1800.HK,D,20080114,000000,15.4046,15.4046,15.4046,15.4046,62600428.976252,0
1800.HK,D,20080117,000000,14.3377,14.3377,14.3377,14.3377,98779982.772923,0
1800.HK,D,20080121,000000,13.7166,13.7166,13.7166,13.7166,121812057.28578,0
1800.HK,D,20080123,000000,13.3584,13.3584,13.3584,13.3584,194648314.61047,0
1800.HK,D,20080128,000000,13.468,13.468,13.468,13.468,77948248.802399,0
1800.HK,D,20080130,000000,12.8354,12.8354,12.8354,12.8354,78428892.10589,0
1800.HK,D,20080201,000000,13.5651,13.5651,13.5651,13.5651,93989153.240499,0
1800.HK,D,20080205,000000,14.6473,14.6473,14.6473,14.6473,83501594.543792,0
1800.HK,D,20080212,000000,13.4822,13.4822,13.4822,13.4822,45788731.040626,0
1800.HK,D,20080214,000000,14.13,14.13,14.13,14.13,53216188.229814,0
1800.HK,D,20080218,000000,14.5434,14.5434,14.5434,14.5434,39591392.304196,0
1800.HK,D,20080220,000000,14.1996,14.1996,14.1996,14.1996,50599654.911359,0
1800.HK,D,20080225,000000,13.7861,13.7861,13.7861,13.7861,30933862.851303,0
1800.HK,D,20080227,000000,14.3377,14.3377,14.3377,14.3377,64687306.105643,0
1800.HK,D,20080229,000000,14.3034,14.3034,14.3034,14.3034,51925802.508398,0
1800.HK,D,20080304,000000,13.6899,13.6899,13.6899,13.6899,62686988.314562,0
1800.HK,D,20080307,000000,13.4965,13.4965,13.4965,13.4965,46430779.896359,0
1800.HK,D,20080311,000000,12.8488,12.8488,12.8488,12.8488,95112287.344997,0
1800.HK,D,20080313,000000,12.3248,12.3248,12.3248,12.3248,82597932.981587,0
1800.HK,D,20080317,000000,11.0702,11.0702,11.0702,11.0702,102151754.37497,0
1800.HK,D,20080320,000000,10.4491,10.4491,10.4491,10.4491,76388507.409336,0
1800.HK,D,20080326,000000,11.497,11.497,11.497,11.497,52879524.607918,0
1800.HK,D,20080328,000000,12.1724,12.1724,12.1724,12.1724,78870632.678037,0
1800.HK,D,20080401,000000,12.0486,12.0486,12.0486,12.0486,27643597.085075,0
1800.HK,D,20080407,000000,12.9164,12.9164,12.9164,12.9164,60317980.040887,0
1800.HK,D,20080409,000000,12.0086,12.0086,12.0086,12.0086,135432221.70891,0
1800.HK,D,20080411,000000,12.2553,12.2553,12.2553,12.2553,65347098.90665,0
1800.HK,D,20080415,000000,11.718,11.718,11.718,11.718,50782944.62778,0
1800.HK,D,20080418,000000,11.8276,11.8276,11.8276,11.8276,43483134.040584,0
1800.HK,D,20080422,000000,12.2972,12.2972,12.2972,12.2972,42830739.886344,0
1800.HK,D,20080424,000000,12.945,12.945,12.945,12.945,57208203.254762,0
1800.HK,D,20080428,000000,12.7935,12.7935,12.7935,12.7935,29811247.32392,0
1800.HK,D,20080502,000000,13.1507,13.1507,13.1507,13.1507,60726261.891641,0
1800.HK,D,20080506,000000,13.2069,13.2069,13.2069,13.2069,26299932.289031,0
1800.HK,D,20080508,000000,12.3934,12.3934,12.3934,12.3934,53873942.413906,0
1800.HK,D,20080513,000000,12.4067,12.4067,12.4067,12.4067,38609747.871342,0
1800.HK,D,20080516,000000,12.5725,12.5725,12.5725,12.5725,36885420.179769,0
1800.HK,D,20080520,000000,12.4753,12.4753,12.4753,12.4753,40277670.329084,0
1800.HK,D,20080522,000000,12.3372,12.3372,12.3372,12.3372,27962361.398514,0
1800.HK,D,20080526,000000,11.7266,11.7266,11.7266,11.7266,51935150.543224,0
1800.HK,D,20080529,000000,11.7818,11.7818,11.7818,11.7818,24335038.353672,0
1800.HK,D,20080602,000000,12.0724,12.0724,12.0724,12.0724,33042471.930943,0
1800.HK,D,20080604,000000,11.6294,11.6294,11.6294,11.6294,45145666.025689,0
1800.HK,D,20080610,000000,10.9788,10.9788,10.9788,10.9788,67374738.573353,0
1800.HK,D,20080612,000000,10.5758,10.5758,10.5758,10.5758,98616278.265458,0
1800.HK,D,20080616,000000,10.3529,10.3529,10.3529,10.3529,50827996.80191,0
1800.HK,D,20080618,000000,10.5901,10.5901,10.5901,10.5901,51286434.717342,0
1800.HK,D,20080623,000000,10.2024,10.2024,10.2024,10.2024,23837386.980529,0
1800.HK,D,20080625,000000,10.0081,10.0081,10.0081,10.0081,35771234.154873,0
1800.HK,D,20080627,000000,9.28696,9.28696,9.28696,9.28696,73223150.493856,0
1800.HK,D,20080702,000000,8.91249,8.91249,8.91249,8.91249,53774944.573108,0
1800.HK,D,20080707,000000,9.13455,9.13455,9.13455,9.13455,35008760.985705,0
1800.HK,D,20080709,000000,9.36984,9.36984,9.36984,9.36984,57219394.652772,0
1800.HK,D,20080711,000000,10.2158,10.2158,10.2158,10.2158,84008429.140816,0
1800.HK,D,20080715,000000,9.7023,9.7023,9.7023,9.7023,38649715.050447,0
1800.HK,D,20080718,000000,10.23,10.23,10.23,10.23,41832421.204733,0
1800.HK,D,20080722,000000,10.5206,10.5206,10.5206,10.5206,24449008.79646,0
1800.HK,D,20080724,000000,10.7016,10.7016,10.7016,10.7016,54871136.811933,0
1800.HK,D,20080728,000000,10.2577,10.2577,10.2577,10.2577,26580061.557693,0
1800.HK,D,20080731,000000,10.2024,10.2024,10.2024,10.2024,22536307.443192,0
1800.HK,D,20080804,000000,10.0081,10.0081,10.0081,10.0081,31028551.463245,0
1800.HK,D,20080807,000000,9.61942,9.61942,9.61942,9.61942,50296389.125284,0
1800.HK,D,20080811,000000,9.43938,9.43938,9.43938,9.43938,39717939.816636,0
1800.HK,D,20080814,000000,9.16217,9.16217,9.16217,9.16217,23656507.492963,0
1800.HK,D,20080818,000000,8.99604,8.99604,8.99604,8.99604,22807539.020311,0
1800.HK,D,20080820,000000,9.0369,9.0369,9.0369,9.0369,61163633.399111,0
1800.HK,D,20080825,000000,9.14883,9.14883,9.14883,9.14883,57641511.175167,0
1800.HK,D,20080828,000000,9.19075,9.19075,9.19075,9.19075,64298591.618073,0
1800.HK,D,20080901,000000,9.06405,9.06405,9.06405,9.06405,15253026.239081,0
1800.HK,D,20080903,000000,8.62138,8.62138,8.62138,8.62138,66853148.672846,0
1800.HK,D,20080905,000000,7.11054,7.11054,7.11054,7.11054,187249591.21233,0
1800.HK,D,20080910,000000,6.58423,6.58423,6.58423,6.58423,63464911.722536,0
1800.HK,D,20080912,000000,6.23719,6.23719,6.23719,6.23719,40051499.324104,0
1800.HK,D,20080917,000000,5.25324,5.25324,5.25324,5.25324,104614490.7382,0
1800.HK,D,20080919,000000,5.54484,5.54484,5.54484,5.54484,158461765.27151,0
1800.HK,D,20080924,000000,5.45444,5.45444,5.45444,5.45444,39305293.10021,0
1800.HK,D,20080926,000000,5.1838,5.1838,5.1838,5.1838,49487045.612832,0
1800.HK,D,20080930,000000,4.60214,4.60214,4.60214,4.60214,93512978.728052,0
1800.HK,D,20081003,000000,4.78228,4.78228,4.78228,4.78228,80639207.384537,0
1800.HK,D,20081009,000000,3.85358,3.85358,3.85358,3.85358,83395635.802497,0
1800.HK,D,20081013,000000,4.08916,4.08916,4.08916,4.08916,68330491.941529,0
1800.HK,D,20081015,000000,4.1586,4.1586,4.1586,4.1586,65128170.135501,0
1800.HK,D,20081017,000000,3.94332,3.94332,3.94332,3.94332,166254039.3612,0
1800.HK,D,20081022,000000,4.00609,4.00609,4.00609,4.00609,76916932.240191,0
1800.HK,D,20081024,000000,3.39604,3.39604,3.39604,3.39604,85579346.185621,0
1800.HK,D,20081028,000000,2.98033,2.98033,2.98033,2.98033,89412844.57375,0
1800.HK,D,20081031,000000,3.65915,3.65915,3.65915,3.65915,51700412.518344,0
1800.HK,D,20081104,000000,3.80509,3.80509,3.80509,3.80509,86052625.484137,0
1800.HK,D,20081106,000000,3.99857,3.99857,3.99857,3.99857,83421797.702995,0
1800.HK,D,20081110,000000,5.12845,5.12845,5.12845,5.12845,216688426.68549,0
1800.HK,D,20081113,000000,4.72693,4.72693,4.72693,4.72693,95432812.091271,0
1800.HK,D,20081117,000000,5.03195,5.03195,5.03195,5.03195,43655782.428647,0
1800.HK,D,20081119,000000,4.67835,4.67835,4.67835,4.67835,39392734.229565,0
1800.HK,D,20081121,000000,4.60871,4.60871,4.60871,4.60871,51322261.677541,0
1800.HK,D,20081126,000000,5.1636,5.1636,5.1636,5.1636,87122573.941868,0
1800.HK,D,20081128,000000,5.83576,5.83576,5.83576,5.83576,109656854.31541,0
1800.HK,D,20081202,000000,5.81481,5.81481,5.81481,5.81481,71976591.886868,0
1800.HK,D,20081204,000000,5.9053,5.9053,5.9053,5.9053,37385189.950922,0
1800.HK,D,20081209,000000,6.44591,6.44591,6.44591,6.44591,54514766.209937,0
1800.HK,D,20081211,000000,6.91021,6.91021,6.91021,6.91021,43659991.931135,0
1800.HK,D,20081215,000000,6.51459,6.51459,6.51459,6.51459,27063310.343771,0
1800.HK,D,20081217,000000,6.89592,6.89592,6.89592,6.89592,54519577.219887,0
1800.HK,D,20081222,000000,6.61185,6.61185,6.61185,6.61185,33181824.309055,0
1800.HK,D,20081224,000000,6.18937,6.18937,6.18937,6.18937,32201422.781674,0
1800.HK,D,20081230,000000,6.43838,6.43838,6.43838,6.43838,21152205.179485,0
1800.HK,D,20090102,000000,6.99985,6.99985,6.99985,6.99985,28399152.393546,0
1800.HK,D,20090107,000000,7.02757,7.02757,7.02757,7.02757,61580663.876731,0
1800.HK,D,20090109,000000,6.58423,6.58423,6.58423,6.58423,49212361.403871,0
1800.HK,D,20090113,000000,5.68325,5.68325,5.68325,5.68325,91058545.897162,0
1800.HK,D,20090115,000000,5.37146,5.37146,5.37146,5.37146,83466847.777623,0
1800.HK,D,20090120,000000,5.07977,5.07977,5.07977,5.07977,36136827.871298,0
1800.HK,D,20090122,000000,4.92802,4.92802,4.92802,4.92802,27298890.269148,0
1800.HK,D,20090129,000000,5.15608,5.15608,5.15608,5.15608,39952662.095247,0
1800.HK,D,20090202,000000,5.30183,5.30183,5.30183,5.30183,51397801.777045,0
1800.HK,D,20090205,000000,5.9255,5.9255,5.9255,5.9255,73409071.936645,0
1800.HK,D,20090209,000000,6.11993,6.11993,6.11993,6.11993,84187884.115944,0
1800.HK,D,20090211,000000,5.97399,5.97399,5.97399,5.97399,28757602.552757,0
1800.HK,D,20090213,000000,5.9255,5.9255,5.9255,5.9255,30334337.318954,0
1800.HK,D,20090218,000000,5.74517,5.74517,5.74517,5.74517,33486286.811548,0
1800.HK,D,20090220,000000,5.54484,5.54484,5.54484,5.54484,23908923.328789,0
1800.HK,D,20090224,000000,5.48882,5.48882,5.48882,5.48882,46074943.617745,0
1800.HK,D,20090226,000000,5.35051,5.35051,5.35051,5.35051,37324647.647438,0
1800.HK,D,20090303,000000,5.02443,5.02443,5.02443,5.02443,44615261.363988,0
1800.HK,D,20090305,000000,5.2742,5.2742,5.2742,5.2742,35746994.348902,0
1800.HK,D,20090309,000000,5.11502,5.11502,5.11502,5.11502,23641365.881023,0
1800.HK,D,20090312,000000,5.35051,5.35051,5.35051,5.35051,23462147.099925,0
1800.HK,D,20090316,000000,5.82147,5.82147,5.82147,5.82147,44301216.732141,0
1800.HK,D,20090318,000000,5.80052,5.80052,5.80052,5.80052,22698099.303891,0
1800.HK,D,20090320,000000,5.72507,5.72507,5.72507,5.72507,53611488.856687,0
1800.HK,D,20090325,000000,6.03686,6.03686,6.03686,6.03686,30270511.39358,0
1800.HK,D,20090327,000000,6.25139,6.25139,6.25139,6.25139,42429977.403749,0
1800.HK,D,20090331,000000,5.89101,5.89101,5.89101,5.89101,22746608.308867,0
1800.HK,D,20090402,000000,6.34122,6.34122,6.34122,6.34122,61787483.767282,0
1800.HK,D,20090407,000000,6.3696,6.3696,6.3696,6.3696,36856324.224544,0
1800.HK,D,20090409,000000,6.20957,6.20957,6.20957,6.20957,42591291.627633,0
1800.HK,D,20090415,000000,6.64624,6.64624,6.64624,6.64624,68787620.817159,0
1800.HK,D,20090417,000000,6.57746,6.57746,6.57746,6.57746,77348694.926766,0
1800.HK,D,20090422,000000,6.30673,6.30673,6.30673,6.30673,36017998.130002,0
1800.HK,D,20090424,000000,6.49373,6.49373,6.49373,6.49373,15895697.597301,0
1800.HK,D,20090428,000000,6.14755,6.14755,6.14755,6.14755,39301205.368867,0
1800.HK,D,20090430,000000,6.47353,6.47353,6.47353,6.47353,35206035.488196,0
1800.HK,D,20090506,000000,7.18008,7.18008,7.18008,7.18008,35307742.736954,0
1800.HK,D,20090508,000000,7.42986,7.42986,7.42986,7.42986,34312354.960817,0
1800.HK,D,20090512,000000,7.08292,7.08292,7.08292,7.08292,41376799.771889,0
1800.HK,D,20090514,000000,6.84067,6.84067,6.84067,6.84067,38651639.244477,0
1800.HK,D,20090519,000000,7.27649,7.27649,7.27649,7.27649,50168412.901401,0
1800.HK,D,20090521,000000,7.248,7.248,7.248,7.248,12888778.587297,0
1800.HK,D,20090525,000000,7.14988,7.14988,7.14988,7.14988,20311975.885938,0
1800.HK,D,20090527,000000,7.37451,7.37451,7.37451,7.37451,48585528.692417,0
1800.HK,D,20090602,000000,7.64019,7.64019,7.64019,7.64019,43626147.951034,0
1800.HK,D,20090604,000000,7.50025,7.50025,7.50025,7.50025,38255185.990739,0
1800.HK,D,20090608,000000,7.37451,7.37451,7.37451,7.37451,28401292.836332,0
1800.HK,D,20090610,000000,7.64019,7.64019,7.64019,7.64019,28484578.000513,0
1800.HK,D,20090615,000000,7.27649,7.27649,7.27649,7.27649,18541356.264016,0
1800.HK,D,20090617,000000,6.76436,6.76436,6.76436,6.76436,67713768.334553,0
1800.HK,D,20090619,000000,6.53307,6.53307,6.53307,6.53307,44076455.543082,0
1800.HK,D,20090623,000000,6.27406,6.27406,6.27406,6.27406,38605146.811641,0
1800.HK,D,20090626,000000,6.5607,6.5607,6.5607,6.5607,62305947.508585,0
1800.HK,D,20090630,000000,6.35122,6.35122,6.35122,6.35122,38405975.408652,0
1800.HK,D,20090703,000000,6.16175,6.16175,6.16175,6.16175,34462724.478233,0
1800.HK,D,20090707,000000,6.15422,6.15422,6.15422,6.15422,24679873.23925,0
1800.HK,D,20090710,000000,5.93712,5.93712,5.93712,5.93712,23758091.920826,0
1800.HK,D,20090714,000000,6.21033,6.21033,6.21033,6.21033,58958543.782156,0
1800.HK,D,20090716,000000,6.54727,6.54727,6.54727,6.54727,81373317.324849,0
1800.HK,D,20090721,000000,6.80628,6.80628,6.80628,6.80628,38180593.816608,0
1800.HK,D,20090723,000000,6.98908,6.98908,6.98908,6.98908,34316709.328976,0
1800.HK,D,20090727,000000,7.36022,7.36022,7.36022,7.36022,33701276.91603,0
1800.HK,D,20090729,000000,7.10797,7.10797,7.10797,7.10797,50195917.43374,0
1800.HK,D,20090803,000000,7.14988,7.14988,7.14988,7.14988,30440812.537862,0
1800.HK,D,20090805,000000,7.17751,7.17751,7.17751,7.17751,51706470.632772,0
1800.HK,D,20090807,000000,7.06605,7.06605,7.06605,7.06605,36061896.627515,0
1800.HK,D,20090811,000000,7.14988,7.14988,7.14988,7.14988,24113634.269091,0
1800.HK,D,20090814,000000,6.89754,6.89754,6.89754,6.89754,30196792.612484,0
1800.HK,D,20090818,000000,6.47687,6.47687,6.47687,6.47687,33216486.045374,0
1800.HK,D,20090820,000000,6.51211,6.51211,6.51211,6.51211,25597588.871108,0
1800.HK,D,20090824,000000,6.56822,6.56822,6.56822,6.56822,18927213.328699,0
1800.HK,D,20090827,000000,6.42828,6.42828,6.42828,6.42828,22211723.308858,0
1800.HK,D,20090831,000000,6.21033,6.21033,6.21033,6.21033,23195317.129771,0
1800.HK,D,20090902,000000,6.1828,6.1828,6.1828,6.1828,23341821.463107,0
1800.HK,D,20090904,000000,6.42828,6.42828,6.42828,6.42828,32696046.672231,0
1800.HK,D,20090909,000000,6.35789,6.35789,6.35789,6.35789,65607050.906654,0
1800.HK,D,20090911,000000,6.3436,6.3436,6.3436,6.3436,33957835.070263,0
1800.HK,D,20090915,000000,6.23138,6.23138,6.23138,6.23138,11605356.915632,0
1800.HK,D,20090917,000000,6.44924,6.44924,6.44924,6.44924,51894388.702427,0
1800.HK,D,20090922,000000,6.27406,6.27406,6.27406,6.27406,19058041.726711,0
1800.HK,D,20090924,000000,6.1265,6.1265,6.1265,6.1265,35531458.373774,0
1800.HK,D,20090928,000000,5.87425,5.87425,5.87425,5.87425,24260752.706905,0
1800.HK,D,20090930,000000,5.88111,5.88111,5.88111,5.88111,36198757.945926,0
1800.HK,D,20091006,000000,6.09811,6.09811,6.09811,6.09811,32948698.702086,0
1800.HK,D,20091008,000000,6.42828,6.42828,6.42828,6.42828,25269194.139759,0
1800.HK,D,20091012,000000,6.3436,6.3436,6.3436,6.3436,17674045.48788,0
1800.HK,D,20091014,000000,6.29502,6.29502,6.29502,6.29502,33081206.702088,0
1800.HK,D,20091019,000000,6.14088,6.14088,6.14088,6.14088,31064400.468221,0
1800.HK,D,20091021,000000,6.1265,6.1265,6.1265,6.1265,15139337.129626,0
1800.HK,D,20091023,000000,6.15422,6.15422,6.15422,6.15422,53470476.821859,0
1800.HK,D,20091028,000000,6.03524,6.03524,6.03524,6.03524,27643062.761692,0
1800.HK,D,20091102,000000,5.91626,5.91626,5.91626,5.91626,21186178.278989,0
1800.HK,D,20091104,000000,5.9095,5.9095,5.9095,5.9095,17092475.950557,0
1800.HK,D,20091106,000000,5.93045,5.93045,5.93045,5.93045,27427654.856215,0
