<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1228.HK,D,20221116,000000,2.75,2.75,2.75,2.75,4000,0
1228.HK,D,20221117,000000,2.75,2.75,2.75,2.75,2000,0
1228.HK,D,20221118,000000,2.74,2.74,2.74,2.74,0,0
1228.HK,D,20221121,000000,2.74,2.74,2.74,2.74,0,0
1228.HK,D,20221122,000000,2.73,2.73,2.73,2.73,0,0
1228.HK,D,20221123,000000,2.71,2.71,2.71,2.71,0,0
1228.HK,D,20221124,000000,2.71,2.74,2.5,2.6,18000,0
1228.HK,D,20221125,000000,2.6,2.6,2.6,2.6,0,0
1228.HK,D,20221128,000000,2.6,2.6,2.6,2.6,0,0
1228.HK,D,20221129,000000,2.5,2.66,2.5,2.6,9000,0
1228.HK,D,20221130,000000,2.51,2.55,2.5,2.55,7000,0
1228.HK,D,20221201,000000,2.55,2.6,2.45,2.54,13000,0
1228.HK,D,20221202,000000,2.6,2.6,2.54,2.54,2996,0
1228.HK,D,20221205,000000,2.5,2.54,2.45,2.5,65193,0
1228.HK,D,20221206,000000,2.49,2.5,2.49,2.5,4000,0
1228.HK,D,20221207,000000,2.5,2.5,2.5,2.5,11000,0
1228.HK,D,20221208,000000,2.51,2.51,2.45,2.45,44000,0
1228.HK,D,20221209,000000,2.49,2.55,2.45,2.55,43000,0
1228.HK,D,20221212,000000,2.55,2.55,2.47,2.47,628000,0
1228.HK,D,20221213,000000,2.5,2.5,2.45,2.5,2000,0
1228.HK,D,20221214,000000,2.5,2.5,2.46,2.49,62000,0
1228.HK,D,20221215,000000,2.49,2.49,2.49,2.49,0,0
1228.HK,D,20221216,000000,2.49,2.49,2.49,2.49,0,0
1228.HK,D,20221219,000000,2.54,2.55,2.52,2.52,30000,0
1228.HK,D,20221220,000000,2.51,2.51,2.32,2.51,2000,0
1228.HK,D,20221221,000000,2.45,2.5,2.45,2.45,4000,0
1228.HK,D,20221222,000000,2.45,2.45,2.45,2.45,0,0
1228.HK,D,20221223,000000,2.45,2.45,2.45,2.45,0,0
1228.HK,D,20221228,000000,2.45,2.45,2.45,2.45,0,0
1228.HK,D,20221229,000000,2.45,2.45,2.45,2.45,0,0
1228.HK,D,20221230,000000,2.45,2.45,2.45,2.45,0,0
1228.HK,D,20230103,000000,2.45,2.45,2.45,2.45,0,0
1228.HK,D,20230104,000000,2.43,2.43,2.43,2.43,1000,0
1228.HK,D,20230105,000000,2.51,2.55,2.51,2.51,119000,0
1228.HK,D,20230106,000000,2.51,2.51,2.51,2.51,0,0
1228.HK,D,20230109,000000,2.52,2.52,2.42,2.46,23000,0
1228.HK,D,20230110,000000,2.47,2.47,2.47,2.47,1000,0
1228.HK,D,20230111,000000,2.5,2.5,2.47,2.47,8000,0
1228.HK,D,20230112,000000,2.47,2.47,2.47,2.47,0,0
1228.HK,D,20230113,000000,2.47,2.47,2.47,2.47,2000,0
1228.HK,D,20230116,000000,2.45,2.45,2.45,2.45,2000,0
1228.HK,D,20230117,000000,2.45,2.45,2.45,2.45,0,0
1228.HK,D,20230118,000000,2.45,2.45,2.45,2.45,10000,0
1228.HK,D,20230119,000000,2.45,2.45,2.45,2.45,1000,0
1228.HK,D,20230120,000000,2.45,2.45,2.45,2.45,0,0
1228.HK,D,20230126,000000,2.45,2.45,2.45,2.45,13000,0
1228.HK,D,20230127,000000,2.45,2.46,2.36,2.4,321000,0
1228.HK,D,20230130,000000,2.45,2.45,2.39,2.39,68000,0
1228.HK,D,20230131,000000,2.21,2.31,2.21,2.31,20000,0
1228.HK,D,20230201,000000,2.31,2.31,2.31,2.31,2000,0
1228.HK,D,20230202,000000,2.42,2.45,2.42,2.45,41000,0
1228.HK,D,20230203,000000,2.45,2.45,2.26,2.45,2000,0
1228.HK,D,20230206,000000,2.4,2.43,2.3,2.4,5000,0
1228.HK,D,20230207,000000,2.39,2.4,2.2,2.4,11000,0
1228.HK,D,20230208,000000,2.21,2.4,2.21,2.21,129000,0
1228.HK,D,20230209,000000,2.22,2.4,2.22,2.4,217000,0
1228.HK,D,20230210,000000,2.4,2.4,2.4,2.4,1000,0
1228.HK,D,20230213,000000,2.38,2.38,2.35,2.35,7000,0
1228.HK,D,20230214,000000,2.35,2.35,2.35,2.35,0,0
1228.HK,D,20230215,000000,2.35,2.35,2.35,2.35,1000,0
1228.HK,D,20230216,000000,2.35,2.35,2.35,2.35,1000,0
1228.HK,D,20230217,000000,2.35,2.35,2.35,2.35,0,0
1228.HK,D,20230220,000000,2.4,2.4,2.22,2.4,3000,0
1228.HK,D,20230221,000000,2.4,2.4,2.4,2.4,0,0
1228.HK,D,20230222,000000,2.27,2.33,2.22,2.33,9000,0
1228.HK,D,20230223,000000,2.3,2.4,2.3,2.3,45000,0
1228.HK,D,20230224,000000,2.3,2.3,2.3,2.3,0,0
1228.HK,D,20230227,000000,2.3,2.4,2.21,2.3,188000,0
1228.HK,D,20230228,000000,2.29,2.29,2.29,2.29,1000,0
1228.HK,D,20230301,000000,2.21,2.3,2.16,2.21,6000,0
1228.HK,D,20230302,000000,2.21,2.21,2.21,2.21,1000,0
1228.HK,D,20230303,000000,2.21,2.21,2.21,2.21,0,0
1228.HK,D,20230306,000000,2.14,2.17,2.09,2.14,405000,0
1228.HK,D,20230307,000000,2.18,2.2,2.14,2.18,213000,0
1228.HK,D,20230308,000000,2.18,2.18,2.18,2.18,0,0
1228.HK,D,20230309,000000,2.1,2.15,2.08,2.12,71000,0
1228.HK,D,20230310,000000,2.15,2.16,2.1,2.15,306000,0
1228.HK,D,20230313,000000,2.15,2.15,2.15,2.15,1000,0
1228.HK,D,20230314,000000,2.14,2.15,1.98,2,428000,0
1228.HK,D,20230315,000000,2,2,2,2,0,0
1228.HK,D,20230316,000000,2,2,2,2,0,0
1228.HK,D,20230317,000000,2.13,2.15,2.08,2.08,30000,0
1228.HK,D,20230320,000000,2.08,2.14,2.05,2.14,61000,0
1228.HK,D,20230321,000000,2.14,2.14,2.14,2.14,3000,0
1228.HK,D,20230322,000000,2.13,2.13,2.08,2.13,15000,0
1228.HK,D,20230323,000000,2.19,2.19,2.19,2.19,2000,0
1228.HK,D,20230324,000000,2.22,2.22,2.05,2.08,122000,0
1228.HK,D,20230327,000000,2,2,2,2,1000,0
1228.HK,D,20230328,000000,2,2,2,2,0,0
1228.HK,D,20230329,000000,2,2,2,2,3000,0
1228.HK,D,20230330,000000,2,2,2,2,0,0
1228.HK,D,20230331,000000,2.02,2.02,2.02,2.02,1000,0
1228.HK,D,20230403,000000,2.02,2.02,2.02,2.02,0,0
1228.HK,D,20230404,000000,2.02,2.02,2.02,2.02,0,0
1228.HK,D,20230406,000000,2.02,2.02,2.02,2.02,0,0
1228.HK,D,20230411,000000,2.02,2.02,2.02,2.02,1000,0
1228.HK,D,20230412,000000,2.02,2.02,2.02,2.02,0,0
1228.HK,D,20230413,000000,2.02,2.02,2.02,2.02,0,0
1228.HK,D,20230414,000000,2.02,2.02,2.02,2.02,1000,0
1228.HK,D,20230417,000000,2,2,2,2,6000,0
1228.HK,D,20230418,000000,1.99,1.99,1.99,1.99,1000,0
1228.HK,D,20230419,000000,1.99,1.99,1.99,1.99,0,0
1228.HK,D,20230420,000000,1.99,1.99,1.99,1.99,0,0
1228.HK,D,20230421,000000,1.99,1.99,1.96,1.96,4000,0
1228.HK,D,20230424,000000,1.96,1.96,1.94,1.94,3000,0
1228.HK,D,20230425,000000,1.9,1.9,1.9,1.9,1000,0
1228.HK,D,20230426,000000,1.9,1.9,1.9,1.9,0,0
1228.HK,D,20230427,000000,1.99,1.99,1.9,1.9,1000,0
1228.HK,D,20230428,000000,1.89,1.89,1.89,1.89,0,0
1228.HK,D,20230502,000000,1.71,1.79,1.63,1.77,8000,0
1228.HK,D,20230503,000000,1.65,1.72,1.65,1.72,2000,0
1228.HK,D,20230504,000000,1.7,1.7,1.7,1.7,5000,0
1228.HK,D,20230505,000000,1.65,1.65,1.3,1.5,1130000,0
1228.HK,D,20230508,000000,1.49,1.56,1.49,1.53,164000,0
1228.HK,D,20230509,000000,1.5,1.54,1.49,1.5,61000,0
1228.HK,D,20230510,000000,1.5,1.5,1.45,1.5,21000,0
1228.HK,D,20230511,000000,1.5,1.5,1.5,1.5,0,0
1228.HK,D,20230512,000000,1.6,1.65,1.56,1.6,6000,0
1228.HK,D,20230515,000000,1.6,1.6,1.6,1.6,0,0
1228.HK,D,20230516,000000,1.58,1.58,1.49,1.5,9000,0
1228.HK,D,20230517,000000,1.55,1.55,1.48,1.5,7000,0
1228.HK,D,20230518,000000,1.52,1.52,1.51,1.51,11000,0
1228.HK,D,20230519,000000,1.5,1.51,1.39,1.49,167000,0
1228.HK,D,20230522,000000,1.49,1.55,1.35,1.48,169700,0
1228.HK,D,20230523,000000,1.48,1.7,1.38,1.4,136000,0
1228.HK,D,20230524,000000,1.35,1.42,1.3,1.4,203000,0
1228.HK,D,20230525,000000,1.37,1.39,1.34,1.39,60000,0
1228.HK,D,20230529,000000,1.31,2,1.31,1.64,54000,0
1228.HK,D,20230530,000000,1.88,1.88,1.52,1.67,66000,0
1228.HK,D,20230531,000000,1.65,1.7,1.34,1.7,69000,0
1228.HK,D,20230601,000000,1.74,1.79,1.6,1.79,54000,0
1228.HK,D,20230602,000000,1.79,1.85,1.79,1.8,36000,0
1228.HK,D,20230605,000000,2.03,2.03,1.6,1.8,11000,0
1228.HK,D,20230606,000000,1.8,1.8,1.79,1.8,82000,0
1228.HK,D,20230607,000000,1.77,1.77,1.7,1.77,16000,0
1228.HK,D,20230608,000000,1.76,1.76,1.76,1.76,3000,0
1228.HK,D,20230609,000000,1.75,1.76,1.75,1.76,2000,0
1228.HK,D,20230612,000000,1.7,1.7,1.7,1.7,2000,0
1228.HK,D,20230613,000000,1.65,1.68,1.64,1.65,30000,0
1228.HK,D,20230614,000000,1.88,1.88,1.79,1.79,2000,0
1228.HK,D,20230615,000000,1.56,1.74,1.53,1.74,43000,0
1228.HK,D,20230616,000000,1.7,1.7,1.52,1.57,30000,0
1228.HK,D,20230619,000000,1.5,1.56,1.5,1.5,35000,0
1228.HK,D,20230620,000000,1.48,1.54,1.45,1.51,41000,0
1228.HK,D,20230621,000000,1.46,1.68,1.46,1.62,32000,0
1228.HK,D,20230623,000000,1.55,1.66,1.48,1.66,21000,0
1228.HK,D,20230626,000000,1.66,1.66,1.56,1.66,11000,0
1228.HK,D,20230627,000000,1.66,1.66,1.66,1.66,0,0
1228.HK,D,20230628,000000,1.57,1.66,1.57,1.64,5000,0
1228.HK,D,20230629,000000,1.64,1.64,1.63,1.63,7000,0
1228.HK,D,20230630,000000,1.6,1.64,1.6,1.63,2000,0
1228.HK,D,20230703,000000,1.63,1.63,1.63,1.63,0,0
1228.HK,D,20230704,000000,1.63,1.63,1.63,1.63,1000,0
1228.HK,D,20230705,000000,1.52,1.64,1.52,1.62,11000,0
1228.HK,D,20230706,000000,1.62,1.62,1.62,1.62,0,0
1228.HK,D,20230707,000000,1.62,1.62,1.62,1.62,3000,0
1228.HK,D,20230710,000000,1.62,1.62,1.62,1.62,0,0
1228.HK,D,20230711,000000,1.79,1.79,1.74,1.74,1000,0
1228.HK,D,20230712,000000,1.74,1.74,1.74,1.74,0,0
1228.HK,D,20230713,000000,1.95,1.95,1.78,1.78,5000,0
1228.HK,D,20230714,000000,1.78,1.9,1.68,1.68,8000,0
