<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2022.HK,D,20180215,000000,0.94,0.94,0.9,0.94,2120000,0
2022.HK,D,20180220,000000,0.93,0.93,0.9,0.91,660000,0
2022.HK,D,20180221,000000,0.93,1.04,0.91,1,16168000,0
2022.HK,D,20180222,000000,1,1,0.95,0.98,9452000,0
2022.HK,D,20180223,000000,0.98,0.99,0.95,0.97,4732000,0
2022.HK,D,20180226,000000,0.98,0.98,0.95,0.95,4920000,0
2022.HK,D,20180227,000000,0.95,0.96,0.93,0.95,2708000,0
2022.HK,D,20180228,000000,0.93,0.93,0.91,0.91,1112000,0
2022.HK,D,20180301,000000,0.91,0.92,0.9,0.91,1156000,0
2022.HK,D,20180302,000000,0.92,0.92,0.9,0.91,1948000,0
2022.HK,D,20180305,000000,0.92,0.92,0.9,0.9,1452000,0
2022.HK,D,20180306,000000,0.9,0.92,0.9,0.91,436000,0
2022.HK,D,20180307,000000,0.91,0.92,0.9,0.9,1640000,0
2022.HK,D,20180308,000000,0.91,0.92,0.9,0.91,1256000,0
2022.HK,D,20180309,000000,0.92,0.92,0.9,0.92,848000,0
2022.HK,D,20180312,000000,0.93,0.94,0.91,0.91,1016000,0
2022.HK,D,20180313,000000,0.91,0.92,0.9,0.91,844000,0
2022.HK,D,20180314,000000,0.9,0.91,0.87,0.89,2988000,0
2022.HK,D,20180315,000000,0.88,0.9,0.83,0.87,3956000,0
2022.HK,D,20180316,000000,0.88,0.89,0.86,0.87,1376000,0
2022.HK,D,20180319,000000,0.85,0.89,0.85,0.88,428000,0
2022.HK,D,20180320,000000,0.86,0.89,0.85,0.87,1284000,0
2022.HK,D,20180321,000000,0.86,0.88,0.84,0.88,988000,0
2022.HK,D,20180322,000000,0.89,0.9,0.8,0.83,5088000,0
2022.HK,D,20180323,000000,0.82,0.82,0.76,0.8,1372000,0
2022.HK,D,20180326,000000,0.81,0.85,0.8,0.85,456000,0
2022.HK,D,20180327,000000,0.87,0.89,0.84,0.89,2024000,0
2022.HK,D,20180328,000000,0.9,0.92,0.86,0.86,1160000,0
2022.HK,D,20180329,000000,0.84,0.9,0.83,0.9,2196000,0
2022.HK,D,20180403,000000,0.89,0.89,0.83,0.87,1392000,0
2022.HK,D,20180404,000000,0.88,0.9,0.84,0.85,1912000,0
2022.HK,D,20180406,000000,0.86,0.88,0.84,0.86,1772000,0
2022.HK,D,20180409,000000,0.87,0.88,0.84,0.86,1008000,0
2022.HK,D,20180410,000000,0.88,0.88,0.84,0.86,1264000,0
2022.HK,D,20180411,000000,0.86,0.86,0.82,0.84,640000,0
2022.HK,D,20180412,000000,0.85,0.85,0.82,0.83,260000,0
2022.HK,D,20180413,000000,0.85,0.86,0.83,0.84,348000,0
2022.HK,D,20180416,000000,0.86,0.86,0.79,0.82,316000,0
2022.HK,D,20180417,000000,0.83,0.83,0.81,0.82,408000,0
2022.HK,D,20180418,000000,0.84,0.84,0.81,0.83,320000,0
2022.HK,D,20180419,000000,0.84,0.84,0.82,0.84,200000,0
2022.HK,D,20180420,000000,0.83,0.85,0.83,0.84,1232000,0
2022.HK,D,20180423,000000,0.84,0.89,0.82,0.84,2336000,0
2022.HK,D,20180424,000000,0.84,0.88,0.82,0.83,1472000,0
2022.HK,D,20180425,000000,0.83,0.85,0.83,0.84,1400000,0
2022.HK,D,20180426,000000,0.84,0.85,0.83,0.84,1568000,0
2022.HK,D,20180427,000000,0.84,1,0.83,0.92,5240000,0
2022.HK,D,20180430,000000,0.94,0.99,0.92,0.98,2256000,0
2022.HK,D,20180502,000000,0.98,0.98,0.93,0.97,2108000,0
2022.HK,D,20180503,000000,0.96,1.08,0.95,1.06,6152000,0
2022.HK,D,20180504,000000,1.08,1.16,1.06,1.11,9020000,0
2022.HK,D,20180507,000000,1.13,1.21,1.02,1.11,8256000,0
2022.HK,D,20180508,000000,1.11,1.2,1.05,1.2,11132000,0
2022.HK,D,20180509,000000,1.21,1.23,1.13,1.2,9592000,0
2022.HK,D,20180510,000000,1.2,1.36,1.17,1.31,21570000,0
2022.HK,D,20180511,000000,1.31,1.33,1.23,1.25,9756000,0
2022.HK,D,20180514,000000,1.26,1.27,1.15,1.2,8304000,0
2022.HK,D,20180515,000000,1.2,1.22,1.17,1.2,4780000,0
2022.HK,D,20180516,000000,1.2,1.29,1.2,1.29,6660000,0
2022.HK,D,20180517,000000,1.29,1.36,1.26,1.31,7160000,0
2022.HK,D,20180518,000000,1.31,1.39,1.27,1.39,9148000,0
2022.HK,D,20180521,000000,1.4,1.44,1.37,1.43,8060000,0
2022.HK,D,20180523,000000,1.41,1.5,1.38,1.48,5540000,0
2022.HK,D,20180524,000000,1.51,1.51,1.38,1.41,8244000,0
2022.HK,D,20180525,000000,1.38,1.45,1.29,1.3,18676000,0
2022.HK,D,20180528,000000,1.3,1.32,1.23,1.31,4636000,0
2022.HK,D,20180529,000000,1.31,1.33,1.26,1.28,4404000,0
2022.HK,D,20180530,000000,1.27,1.29,1.24,1.25,5316000,0
2022.HK,D,20180531,000000,1.27,1.37,1.27,1.36,6716000,0
2022.HK,D,20180601,000000,1.37,1.37,1.28,1.36,5776000,0
2022.HK,D,20180604,000000,1.37,1.39,1.31,1.39,5672000,0
2022.HK,D,20180605,000000,1.4,1.44,1.36,1.42,5028000,0
2022.HK,D,20180606,000000,1.45,1.46,1.36,1.42,6084000,0
2022.HK,D,20180607,000000,1.4,1.42,1.38,1.42,3200000,0
2022.HK,D,20180608,000000,1.4,1.43,1.38,1.41,6920000,0
2022.HK,D,20180611,000000,1.41,1.44,1.4,1.4,4584000,0
2022.HK,D,20180612,000000,1.4,1.45,1.38,1.45,6964000,0
2022.HK,D,20180613,000000,1.45,1.45,1.4,1.44,3116000,0
2022.HK,D,20180614,000000,1.43,1.43,1.39,1.4,5104000,0
2022.HK,D,20180615,000000,1.4,1.42,1.36,1.37,2568000,0
2022.HK,D,20180619,000000,1.36,1.36,1.31,1.34,3612000,0
2022.HK,D,20180620,000000,1.33,1.42,1.3,1.31,2016000,0
2022.HK,D,20180621,000000,1.31,1.33,1.26,1.32,2124000,0
2022.HK,D,20180622,000000,1.31,1.32,1.24,1.27,11064000,0
2022.HK,D,20180625,000000,1.27,1.28,1.21,1.22,1952000,0
2022.HK,D,20180626,000000,1.21,1.25,1.12,1.22,3284000,0
2022.HK,D,20180627,000000,1.23,1.3,1.2,1.25,2688000,0
2022.HK,D,20180628,000000,1.23,1.27,1.18,1.2,2208000,0
2022.HK,D,20180629,000000,1.26,1.26,1.2,1.26,1796000,0
2022.HK,D,20180703,000000,1.25,1.25,1.19,1.25,1492000,0
2022.HK,D,20180704,000000,1.24,1.25,1.18,1.19,1832000,0
2022.HK,D,20180705,000000,1.2,1.22,1.15,1.17,2112000,0
2022.HK,D,20180706,000000,1.2,1.21,1.14,1.21,12344000,0
2022.HK,D,20180709,000000,1.2,1.22,1.18,1.19,7974000,0
2022.HK,D,20180710,000000,1.23,1.23,1.15,1.16,2540000,0
2022.HK,D,20180711,000000,1.19,1.19,1.14,1.16,16520000,0
2022.HK,D,20180712,000000,1.16,1.21,1.14,1.16,7332000,0
2022.HK,D,20180713,000000,1.17,1.18,1.16,1.18,852000,0
2022.HK,D,20180716,000000,1.21,1.24,1.19,1.2,1468000,0
2022.HK,D,20180717,000000,1.21,1.21,1.17,1.17,1072000,0
2022.HK,D,20180718,000000,1.19,1.2,1.16,1.19,8128000,0
2022.HK,D,20180719,000000,1.18,1.2,1.17,1.18,1280000,0
2022.HK,D,20180720,000000,1.17,1.2,1.15,1.2,8060000,0
2022.HK,D,20180723,000000,1.23,1.23,1.18,1.19,11412000,0
2022.HK,D,20180724,000000,1.19,1.2,1.16,1.17,4568000,0
2022.HK,D,20180725,000000,1.18,1.19,1.14,1.18,3936000,0
2022.HK,D,20180726,000000,1.17,1.17,1.15,1.15,1648000,0
2022.HK,D,20180727,000000,1.16,1.16,1.13,1.14,1272000,0
2022.HK,D,20180730,000000,1.14,1.15,1.13,1.14,2576000,0
2022.HK,D,20180731,000000,1.12,1.14,1.04,1.1,1204000,0
2022.HK,D,20180801,000000,1.12,1.12,1.07,1.08,9036000,0
2022.HK,D,20180802,000000,1.07,1.08,1.01,1.06,8580000,0
2022.HK,D,20180803,000000,1.07,1.08,1.04,1.07,4008000,0
2022.HK,D,20180806,000000,1.07,1.1,1.07,1.07,3568000,0
2022.HK,D,20180807,000000,1.07,1.1,1.07,1.1,3536000,0
2022.HK,D,20180808,000000,1.1,1.11,1.07,1.09,6616000,0
2022.HK,D,20180809,000000,1.08,1.09,1.03,1.05,5700000,0
2022.HK,D,20180810,000000,1.06,1.12,1.03,1.09,2500000,0
2022.HK,D,20180813,000000,1.09,1.1,1.05,1.08,1660000,0
2022.HK,D,20180814,000000,1.08,1.09,1.04,1.07,1700000,0
2022.HK,D,20180815,000000,1.06,1.06,1.03,1.05,1468000,0
2022.HK,D,20180816,000000,1.03,1.07,1.03,1.05,3980000,0
2022.HK,D,20180817,000000,1.06,1.07,1.01,1.04,2504000,0
2022.HK,D,20180820,000000,1.03,1.05,0.96,1.01,6476000,0
2022.HK,D,20180821,000000,1.01,1.08,0.98,1.03,6964000,0
2022.HK,D,20180822,000000,1.04,1.1,1.04,1.05,11460000,0
2022.HK,D,20180823,000000,1.06,1.08,1.05,1.07,3440000,0
2022.HK,D,20180824,000000,1.07,1.14,1.06,1.08,5044000,0
2022.HK,D,20180827,000000,1.08,1.11,1.05,1.05,5200000,0
2022.HK,D,20180828,000000,1.06,1.06,1.03,1.05,4720000,0
2022.HK,D,20180829,000000,1.05,1.06,1.02,1.05,4264000,0
2022.HK,D,20180830,000000,1.04,1.07,1.03,1.06,2148000,0
2022.HK,D,20180831,000000,1.06,1.07,1.04,1.07,13900000,0
2022.HK,D,20180903,000000,1.05,1.12,1.04,1.11,5396000,0
2022.HK,D,20180904,000000,1.08,1.13,1.05,1.13,8232000,0
2022.HK,D,20180905,000000,1.13,1.14,1.07,1.1,2720000,0
2022.HK,D,20180906,000000,1.09,1.11,1.02,1.08,4252000,0
2022.HK,D,20180907,000000,1.03,1.09,1.03,1.07,28392000,0
2022.HK,D,20180910,000000,1.06,1.07,1,1.03,22392000,0
2022.HK,D,20180911,000000,1.02,1.05,1.01,1.03,4584000,0
2022.HK,D,20180912,000000,1.03,1.12,1.02,1.12,4656000,0
2022.HK,D,20180913,000000,1.13,1.14,1.03,1.04,6696000,0
2022.HK,D,20180914,000000,1.05,1.06,1.01,1.03,12628000,0
2022.HK,D,20180917,000000,1.01,1.05,1,1.05,4652000,0
2022.HK,D,20180918,000000,1.03,1.11,1.02,1.09,10420000,0
2022.HK,D,20180919,000000,1.08,1.15,1.05,1.1,10744000,0
2022.HK,D,20180920,000000,1.1,1.12,1.08,1.11,9948000,0
2022.HK,D,20180921,000000,1.09,1.13,1.08,1.09,7084000,0
2022.HK,D,20180924,000000,1.07,1.08,1.03,1.06,9748000,0
2022.HK,D,20180926,000000,1.05,1.07,1.02,1.04,4704000,0
2022.HK,D,20180927,000000,1.05,1.06,1.01,1.01,10588000,0
2022.HK,D,20180928,000000,1.02,1.04,1,1.04,20756000,0
2022.HK,D,20181002,000000,1.03,1.04,1.01,1.03,5384000,0
2022.HK,D,20181003,000000,1.02,1.04,1.01,1.03,5500000,0
2022.HK,D,20181004,000000,1.02,1.03,1,1.03,3084000,0
2022.HK,D,20181005,000000,1.02,1.04,1,1.03,3772000,0
2022.HK,D,20181008,000000,1.02,1.05,1.02,1.03,4408000,0
2022.HK,D,20181009,000000,1.03,1.04,1.02,1.04,6716000,0
2022.HK,D,20181010,000000,1.02,1.05,1.02,1.04,6648000,0
2022.HK,D,20181011,000000,1.01,1.03,0.97,1,5384000,0
2022.HK,D,20181012,000000,1,1.02,0.99,1.01,11348000,0
2022.HK,D,20181015,000000,1,1.01,0.98,0.99,3300000,0
2022.HK,D,20181016,000000,1,1,0.97,1,2832000,0
2022.HK,D,20181018,000000,0.99,1,0.96,0.97,4908000,0
2022.HK,D,20181019,000000,0.97,0.98,0.96,0.97,10508000,0
2022.HK,D,20181022,000000,0.98,0.98,0.97,0.97,7812000,0
2022.HK,D,20181023,000000,0.96,1.05,0.94,0.97,5896000,0
2022.HK,D,20181024,000000,0.96,1,0.96,0.98,4256000,0
2022.HK,D,20181025,000000,0.97,0.98,0.96,0.98,5552000,0
2022.HK,D,20181026,000000,0.97,0.98,0.96,0.97,3484000,0
2022.HK,D,20181029,000000,0.98,0.98,0.97,0.97,3512000,0
2022.HK,D,20181030,000000,0.97,0.98,0.95,0.95,10320000,0
2022.HK,D,20181031,000000,0.94,1,0.9,0.91,9020000,0
2022.HK,D,20181101,000000,0.9,0.9,0.85,0.86,6052000,0
2022.HK,D,20181105,000000,0.81,0.89,0.81,0.89,3832000,0
2022.HK,D,20181106,000000,0.87,0.88,0.84,0.85,3532000,0
2022.HK,D,20181107,000000,0.85,0.86,0.75,0.77,5372000,0
2022.HK,D,20181108,000000,0.79,0.8,0.186,0.248,461924000,0
2022.HK,D,20181109,000000,0.285,0.35,0.241,0.29,277676000,0
2022.HK,D,20181112,000000,0.295,0.35,0.27,0.3,97704000,0
2022.HK,D,20181113,000000,0.28,0.315,0.28,0.29,25348000,0
2022.HK,D,20181114,000000,0.295,0.305,0.275,0.285,16732000,0
2022.HK,D,20181115,000000,0.285,0.305,0.27,0.275,37852000,0
2022.HK,D,20181116,000000,0.275,0.31,0.27,0.28,26340000,0
2022.HK,D,20181119,000000,0.28,0.285,0.27,0.275,7816000,0
2022.HK,D,20181120,000000,0.275,0.285,0.27,0.275,8668000,0
2022.HK,D,20181121,000000,0.27,0.28,0.27,0.275,5644000,0
2022.HK,D,20181122,000000,0.275,0.31,0.275,0.29,24788000,0
2022.HK,D,20181123,000000,0.29,0.32,0.29,0.3,39328000,0
2022.HK,D,20181126,000000,0.295,0.31,0.29,0.3,11972000,0
2022.HK,D,20181127,000000,0.3,0.305,0.29,0.29,5536000,0
2022.HK,D,20181128,000000,0.29,0.295,0.28,0.28,4336000,0
2022.HK,D,20181129,000000,0.28,0.285,0.27,0.28,4548000,0
2022.HK,D,20181130,000000,0.28,0.28,0.27,0.275,4212000,0
2022.HK,D,20181203,000000,0.275,0.275,0.26,0.27,6308000,0
2022.HK,D,20181204,000000,0.26,0.275,0.26,0.27,1876000,0
2022.HK,D,20181205,000000,0.26,0.27,0.26,0.265,1868000,0
2022.HK,D,20181206,000000,0.26,0.26,0.249,0.25,5512000,0
2022.HK,D,20181207,000000,0.25,0.255,0.23,0.255,7040000,0
2022.HK,D,20181210,000000,0.25,0.25,0.232,0.239,15452000,0
2022.HK,D,20181211,000000,0.234,0.235,0.23,0.23,2196000,0
2022.HK,D,20181212,000000,0.234,0.24,0.23,0.236,2992000,0
2022.HK,D,20181213,000000,0.239,0.246,0.238,0.239,1196000,0
2022.HK,D,20181214,000000,0.237,0.248,0.237,0.237,676000,0
2022.HK,D,20181217,000000,0.235,0.242,0.235,0.242,184000,0
2022.HK,D,20181218,000000,0.24,0.241,0.233,0.24,588000,0
2022.HK,D,20181219,000000,0.232,0.241,0.232,0.239,1740000,0
2022.HK,D,20181220,000000,0.232,0.29,0.22,0.285,35192000,0
2022.HK,D,20181221,000000,0.295,0.32,0.285,0.295,38828000,0
2022.HK,D,20181224,000000,0.28,0.305,0.275,0.28,22904000,0
2022.HK,D,20181227,000000,0.28,0.29,0.241,0.265,9284000,0
2022.HK,D,20181228,000000,0.265,0.28,0.255,0.27,1168000,0
2022.HK,D,20181231,000000,0.275,0.29,0.27,0.275,25500000,0
2022.HK,D,20190102,000000,0.28,0.285,0.24,0.248,10736000,0
2022.HK,D,20190103,000000,0.242,0.28,0.241,0.26,18056000,0
2022.HK,D,20190104,000000,0.26,0.265,0.247,0.249,6572000,0
2022.HK,D,20190107,000000,0.25,0.255,0.238,0.24,1852000,0
2022.HK,D,20190108,000000,0.242,0.246,0.235,0.238,948000,0
2022.HK,D,20190109,000000,0.238,0.248,0.23,0.238,2296000,0
2022.HK,D,20190110,000000,0.238,0.246,0.235,0.237,887941,0
2022.HK,D,20190111,000000,0.233,0.27,0.233,0.249,3676000,0
2022.HK,D,20190114,000000,0.244,0.255,0.243,0.243,584000,0
2022.HK,D,20190115,000000,0.241,0.249,0.24,0.24,740000,0
2022.HK,D,20190116,000000,0.235,0.245,0.235,0.239,732000,0
2022.HK,D,20190117,000000,0.235,0.244,0.232,0.232,1048000,0
2022.HK,D,20190118,000000,0.234,0.24,0.232,0.235,1240000,0
2022.HK,D,20190121,000000,0.23,0.236,0.23,0.232,460000,0
2022.HK,D,20190122,000000,0.23,0.234,0.225,0.228,1380000,0
2022.HK,D,20190123,000000,0.223,0.232,0.222,0.222,2264000,0
2022.HK,D,20190124,000000,0.227,0.238,0.227,0.234,2280000,0
2022.HK,D,20190125,000000,0.234,0.248,0.234,0.242,5700000,0
2022.HK,D,20190128,000000,0.235,0.248,0.235,0.235,688000,0
2022.HK,D,20190129,000000,0.236,0.236,0.23,0.236,100000,0
2022.HK,D,20190130,000000,0.243,0.243,0.236,0.243,104000,0
2022.HK,D,20190131,000000,0.241,0.241,0.241,0.241,0,0
2022.HK,D,20190201,000000,0.238,0.265,0.233,0.245,4408000,0
2022.HK,D,20190204,000000,0.244,0.244,0.244,0.244,0,0
2022.HK,D,20190208,000000,0.236,0.247,0.236,0.241,436000,0
2022.HK,D,20190211,000000,0.236,0.24,0.235,0.24,200000,0
2022.HK,D,20190212,000000,0.236,0.245,0.23,0.243,3544000,0
2022.HK,D,20190213,000000,0.247,0.248,0.24,0.247,404000,0
2022.HK,D,20190214,000000,0.24,0.255,0.236,0.238,1120000,0
2022.HK,D,20190215,000000,0.247,0.247,0.242,0.242,224000,0
2022.HK,D,20190218,000000,0.237,0.246,0.236,0.238,872000,0
2022.HK,D,20190219,000000,0.25,0.28,0.241,0.255,9048000,0
2022.HK,D,20190220,000000,0.255,0.255,0.245,0.245,1272000,0
2022.HK,D,20190221,000000,0.255,0.27,0.245,0.27,10604000,0
2022.HK,D,20190222,000000,0.27,0.29,0.255,0.285,6472000,0
2022.HK,D,20190225,000000,0.28,0.3,0.28,0.285,7684000,0
2022.HK,D,20190226,000000,0.285,0.29,0.28,0.29,2172000,0
2022.HK,D,20190227,000000,0.285,0.315,0.265,0.295,4436000,0
2022.HK,D,20190228,000000,0.295,0.3,0.27,0.295,4960000,0
2022.HK,D,20190301,000000,0.29,0.315,0.285,0.305,21412000,0
2022.HK,D,20190304,000000,0.3,0.325,0.295,0.305,17356000,0
2022.HK,D,20190305,000000,0.305,0.38,0.295,0.38,95634000,0
2022.HK,D,20190306,000000,0.385,0.41,0.365,0.39,129136000,0
2022.HK,D,20190307,000000,0.395,0.405,0.355,0.36,16536000,0
2022.HK,D,20190308,000000,0.36,0.365,0.31,0.33,13264000,0
2022.HK,D,20190311,000000,0.33,0.38,0.315,0.36,20984000,0
2022.HK,D,20190312,000000,0.36,0.385,0.34,0.35,8968000,0
2022.HK,D,20190313,000000,0.35,0.36,0.335,0.345,3152000,0
2022.HK,D,20190314,000000,0.34,0.355,0.315,0.325,10424000,0
2022.HK,D,20190315,000000,0.31,0.355,0.31,0.335,13732000,0
2022.HK,D,20190318,000000,0.335,0.345,0.33,0.335,1736000,0
2022.HK,D,20190319,000000,0.335,0.335,0.315,0.32,6468000,0
2022.HK,D,20190320,000000,0.32,0.33,0.28,0.3,14192000,0
2022.HK,D,20190321,000000,0.3,0.305,0.3,0.305,1296000,0
2022.HK,D,20190322,000000,0.3,0.305,0.29,0.305,1800000,0
2022.HK,D,20190325,000000,0.29,0.29,0.275,0.285,2572000,0
2022.HK,D,20190326,000000,0.285,0.295,0.27,0.28,1816000,0
2022.HK,D,20190327,000000,0.28,0.3,0.28,0.295,4176000,0
2022.HK,D,20190328,000000,0.3,0.31,0.285,0.3,3632000,0
2022.HK,D,20190329,000000,0.3,0.305,0.255,0.285,15740000,0
2022.HK,D,20190401,000000,0.29,0.3,0.28,0.285,4632000,0
2022.HK,D,20190402,000000,0.28,0.285,0.28,0.28,916000,0
2022.HK,D,20190403,000000,0.285,0.295,0.27,0.28,4932000,0
2022.HK,D,20190404,000000,0.275,0.295,0.275,0.285,2892000,0
2022.HK,D,20190408,000000,0.285,0.29,0.28,0.285,264000,0
2022.HK,D,20190409,000000,0.29,0.295,0.28,0.285,1324000,0
2022.HK,D,20190410,000000,0.285,0.295,0.275,0.285,1888000,0
2022.HK,D,20190411,000000,0.285,0.37,0.285,0.36,45488000,0
2022.HK,D,20190412,000000,0.36,0.4,0.335,0.35,42656000,0
2022.HK,D,20190415,000000,0.35,0.365,0.31,0.315,12160000,0
2022.HK,D,20190416,000000,0.315,0.325,0.31,0.32,17000000,0
2022.HK,D,20190417,000000,0.315,0.32,0.295,0.305,6848000,0
2022.HK,D,20190418,000000,0.305,0.305,0.29,0.29,6680000,0
2022.HK,D,20190423,000000,0.29,0.29,0.27,0.275,8264000,0
2022.HK,D,20190424,000000,0.275,0.28,0.265,0.275,7440000,0
2022.HK,D,20190425,000000,0.275,0.285,0.265,0.28,3256000,0
2022.HK,D,20190426,000000,0.27,0.285,0.27,0.285,4216000,0
2022.HK,D,20190429,000000,0.285,0.295,0.265,0.295,5092000,0
2022.HK,D,20190430,000000,0.29,0.33,0.28,0.31,16908000,0
2022.HK,D,20190502,000000,0.315,0.315,0.3,0.305,928000,0
2022.HK,D,20190503,000000,0.295,0.315,0.295,0.305,1592000,0
2022.HK,D,20190506,000000,0.3,0.3,0.28,0.28,3580000,0
2022.HK,D,20190507,000000,0.28,0.295,0.28,0.29,6108000,0
2022.HK,D,20190508,000000,0.28,0.285,0.28,0.285,1464000,0
2022.HK,D,20190509,000000,0.285,0.285,0.265,0.265,3824000,0
2022.HK,D,20190510,000000,0.27,0.3,0.265,0.3,9052000,0
2022.HK,D,20190514,000000,0.28,0.285,0.26,0.27,8292000,0
2022.HK,D,20190515,000000,0.265,0.265,0.24,0.255,15780000,0
2022.HK,D,20190516,000000,0.25,0.265,0.242,0.26,13876000,0
2022.HK,D,20190517,000000,0.255,0.265,0.25,0.255,1932000,0
2022.HK,D,20190520,000000,0.25,0.255,0.246,0.25,1280000,0
2022.HK,D,20190521,000000,0.241,0.25,0.238,0.244,1788000,0
2022.HK,D,20190522,000000,0.24,0.245,0.238,0.238,696000,0
2022.HK,D,20190523,000000,0.239,0.239,0.234,0.237,68000,0
2022.HK,D,20190524,000000,0.231,0.236,0.23,0.231,1356000,0
2022.HK,D,20190527,000000,0.231,0.25,0.231,0.25,1488000,0
2022.HK,D,20190528,000000,0.25,0.25,0.248,0.249,136000,0
2022.HK,D,20190529,000000,0.231,0.241,0.231,0.239,896000,0
2022.HK,D,20190530,000000,0.223,0.25,0.223,0.249,5700000,0
2022.HK,D,20190531,000000,0.237,0.248,0.235,0.241,11684000,0
2022.HK,D,20190603,000000,0.239,0.239,0.231,0.234,12796000,0
2022.HK,D,20190604,000000,0.246,0.246,0.243,0.243,40000,0
2022.HK,D,20190605,000000,0.231,0.244,0.231,0.237,716000,0
2022.HK,D,20190606,000000,0.23,0.237,0.23,0.23,464000,0
2022.HK,D,20190610,000000,0.23,0.231,0.223,0.23,572000,0
2022.HK,D,20190611,000000,0.226,0.233,0.22,0.233,2596000,0
2022.HK,D,20190612,000000,0.224,0.23,0.216,0.216,2004000,0
2022.HK,D,20190613,000000,0.215,0.215,0.194,0.208,6560000,0
2022.HK,D,20190614,000000,0.194,0.214,0.194,0.2,1280000,0
2022.HK,D,20190617,000000,0.2,0.213,0.2,0.201,392000,0
2022.HK,D,20190618,000000,0.2,0.209,0.197,0.198,592000,0
2022.HK,D,20190619,000000,0.198,0.229,0.196,0.219,11932000,0
2022.HK,D,20190620,000000,0.229,0.248,0.22,0.229,23424000,0
2022.HK,D,20190621,000000,0.231,0.247,0.227,0.231,15612000,0
2022.HK,D,20190624,000000,0.228,0.241,0.227,0.227,5740000,0
2022.HK,D,20190625,000000,0.226,0.229,0.219,0.227,20412000,0
2022.HK,D,20190626,000000,0.227,0.227,0.204,0.207,6576000,0
2022.HK,D,20190627,000000,0.201,0.217,0.196,0.206,4984000,0
2022.HK,D,20190628,000000,0.2,0.215,0.2,0.211,1860000,0
2022.HK,D,20190702,000000,0.205,0.211,0.203,0.203,848000,0
2022.HK,D,20190703,000000,0.205,0.205,0.198,0.202,2404000,0
2022.HK,D,20190704,000000,0.201,0.204,0.2,0.2,468000,0
2022.HK,D,20190705,000000,0.198,0.205,0.198,0.203,1464000,0
2022.HK,D,20190708,000000,0.195,0.204,0.191,0.195,612000,0
