<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
822.HK,D,20090223,000000,0.099699,0.099699,0.099699,0.099699,0,0
822.HK,D,20090225,000000,0.099699,0.099699,0.099699,0.099699,13642.696428941,0
822.HK,D,20090227,000000,0.099699,0.099699,0.099699,0.099699,272834.96429311,0
822.HK,D,20090304,000000,0.0989586,0.0989586,0.0989586,0.0989586,259194.37500703,0
822.HK,D,20090306,000000,0.099699,0.099699,0.099699,0.099699,204626.75000555,0
822.HK,D,20090310,000000,0.099699,0.099699,0.099699,0.099699,218269.44643449,0
822.HK,D,20090312,000000,0.099699,0.099699,0.099699,0.099699,136416.42857513,0
822.HK,D,20090316,000000,0.099699,0.099699,0.099699,0.099699,136416.42857513,0
822.HK,D,20090318,000000,0.099699,0.099699,0.099699,0.099699,136416.42857513,0
822.HK,D,20090320,000000,0.099699,0.099699,0.099699,0.099699,220997.14286314,0
822.HK,D,20090324,000000,0.099699,0.099699,0.099699,0.099699,0,0
822.HK,D,20090327,000000,0.099699,0.099699,0.099699,0.099699,818508.05359363,0
822.HK,D,20090331,000000,0.099699,0.099699,0.099699,0.099699,0,0
822.HK,D,20090402,000000,0.10043,0.10043,0.10043,0.10043,1091343.0178867,0
822.HK,D,20090406,000000,0.0989586,0.0989586,0.0989586,0.0989586,2095379.7321997,0
822.HK,D,20090408,000000,0.099699,0.099699,0.099699,0.099699,0,0
822.HK,D,20090414,000000,0.103353,0.103353,0.103353,0.103353,1102256.9643156,0
822.HK,D,20090416,000000,0.106296,0.106296,0.106296,0.106296,583870.32144441,0
822.HK,D,20090420,000000,0.114354,0.114354,0.114354,0.114354,1909851.0714804,0
822.HK,D,20090423,000000,0.108488,0.108488,0.108488,0.108488,1358721.5357511,0
822.HK,D,20090427,000000,0.106296,0.106296,0.106296,0.106296,204626.75000555,0
822.HK,D,20090429,000000,0.107026,0.107026,0.107026,0.107026,373786.07143871,0
822.HK,D,20090504,000000,0.109219,0.109219,0.109219,0.109219,1833457.660764,0
822.HK,D,20090506,000000,0.111421,0.111421,0.111421,0.111421,2010799.0179117,0
822.HK,D,20090508,000000,0.112892,0.112892,0.112892,0.112892,832148.64287971,0
822.HK,D,20090512,000000,0.114354,0.114354,0.114354,0.114354,234638.78572065,0
822.HK,D,20090515,000000,0.117296,0.117296,0.117296,0.117296,1795259.3750487,0
822.HK,D,20090519,000000,0.142212,0.142212,0.142212,0.142212,5366681.0894313,0
822.HK,D,20090521,000000,0.137817,0.137817,0.137817,0.137817,3063946.9107974,0
822.HK,D,20090525,000000,0.142212,0.142212,0.142212,0.142212,662991.42858941,0
822.HK,D,20090527,000000,0.145144,0.145144,0.145144,0.145144,3208550.6429442,0
822.HK,D,20090601,000000,0.156136,0.156136,0.156136,0.156136,3997045.6072513,0
822.HK,D,20090603,000000,0.142942,0.142942,0.142942,0.142942,4400843.7144051,0
822.HK,D,20090605,000000,0.148077,0.148077,0.148077,0.148077,4286250.964402,0
822.HK,D,20090610,000000,0.153193,0.153193,0.153193,0.153193,6351620.7680294,0
822.HK,D,20090612,000000,0.148077,0.148077,0.148077,0.148077,1405105.0178952,0
822.HK,D,20090616,000000,0.142942,0.142942,0.142942,0.142942,2250895.3036325,0
822.HK,D,20090618,000000,0.145875,0.145875,0.145875,0.145875,2117205.5179146,0
822.HK,D,20090622,000000,0.148077,0.148077,0.148077,0.148077,4024328.8929663,0
822.HK,D,20090624,000000,0.148077,0.148077,0.148077,0.148077,1235947.8036049,0
822.HK,D,20090626,000000,0.145875,0.145875,0.145875,0.145875,1391463.3750377,0
822.HK,D,20090630,000000,0.145875,0.145875,0.145875,0.145875,1353266.1428938,0
822.HK,D,20090706,000000,0.145875,0.145875,0.145875,0.145875,979482.17859799,0
822.HK,D,20090708,000000,0.142942,0.142942,0.142942,0.142942,750298.78573463,0
822.HK,D,20090710,000000,0.145875,0.145875,0.145875,0.145875,3358610.8215197,0
822.HK,D,20090714,000000,0.145875,0.145875,0.145875,0.145875,733929.44644847,0
822.HK,D,20090716,000000,0.145875,0.145875,0.145875,0.145875,1036776.4464567,0
822.HK,D,20090720,000000,0.15101,0.15101,0.15101,0.15101,1443301.1964677,0
822.HK,D,20090722,000000,0.153193,0.153193,0.153193,0.153193,1598818.8750434,0
822.HK,D,20090724,000000,0.156136,0.156136,0.156136,0.156136,5344853.1965735,0
822.HK,D,20090729,000000,0.158338,0.158338,0.158338,0.158338,3784233.6608169,0
822.HK,D,20090731,000000,0.158338,0.158338,0.158338,0.158338,1132270.0536021,0
822.HK,D,20090804,000000,0.163473,0.163473,0.163473,0.163473,1716138.2679037,0
822.HK,D,20090806,000000,0.178877,0.178877,0.178877,0.178877,1814359.5714778,0
822.HK,D,20090810,000000,0.175925,0.175925,0.175925,0.175925,1882566.7321939,0
822.HK,D,20090812,000000,0.204533,0.204533,0.204533,0.204533,3645087.4286703,0
822.HK,D,20090814,000000,0.214774,0.214774,0.214774,0.214774,2962997.9107946,0
822.HK,D,20090819,000000,0.204533,0.204533,0.204533,0.204533,845793.44645151,0
822.HK,D,20090821,000000,0.199388,0.199388,0.199388,0.199388,532029.33930014,0
822.HK,D,20090825,000000,0.196446,0.196446,0.196446,0.196446,682088.46430421,0
822.HK,D,20090827,000000,0.191321,0.191321,0.191321,0.191321,1295970.8214637,0
822.HK,D,20090831,000000,0.183984,0.183984,0.183984,0.183984,450178.42858364,0
822.HK,D,20090902,000000,0.18106,0.18106,0.18106,0.18106,1012221.9107417,0
822.HK,D,20090904,000000,0.216986,0.216986,0.216986,0.216986,6646282.5716088,0
822.HK,D,20090908,000000,0.204533,0.204533,0.204533,0.204533,619337.7500168,0
822.HK,D,20090911,000000,0.209649,0.209649,0.209649,0.209649,2139033.4107723,0
822.HK,D,20090915,000000,0.199388,0.199388,0.199388,0.199388,1795259.3750487,0
822.HK,D,20090917,000000,0.230179,0.230179,0.230179,0.230179,11641907.393173,0
822.HK,D,20090921,000000,0.24043,0.24043,0.24043,0.24043,1735235.3036185,0
822.HK,D,20090923,000000,0.24043,0.24043,0.24043,0.24043,1658841.8929021,0
822.HK,D,20090925,000000,0.237497,0.237497,0.237497,0.237497,2193599.9822023,0
822.HK,D,20090929,000000,0.24043,0.24043,0.24043,0.24043,1950777.0536243,0
822.HK,D,20091002,000000,0.24043,0.24043,0.24043,0.24043,551127.42858637,0
822.HK,D,20091007,000000,0.24043,0.24043,0.24043,0.24043,755755.23216335,0
822.HK,D,20091009,000000,0.246296,0.246296,0.246296,0.246296,1814359.5714778,0
822.HK,D,20091013,000000,0.256565,0.256565,0.256565,0.256565,1012221.9107417,0
822.HK,D,20091015,000000,0.259498,0.259498,0.259498,0.259498,3069405.464369,0
822.HK,D,20091019,000000,0.253623,0.253623,0.253623,0.253623,1500597.5714693,0
822.HK,D,20091021,000000,0.253623,0.253623,0.253623,0.253623,1145911.6964596,0
822.HK,D,20091023,000000,0.253623,0.253623,0.253623,0.253623,2417325.8750656,0
822.HK,D,20091028,000000,0.246296,0.246296,0.246296,0.246296,2905701.5357931,0
822.HK,D,20091102,000000,0.222102,0.222102,0.222102,0.222102,3194909.0000866,0
822.HK,D,20091104,000000,0.216245,0.216245,0.216245,0.216245,2526460.0714971,0
822.HK,D,20091106,000000,0.224304,0.224304,0.224304,0.224304,2632866.5715,0
822.HK,D,20091110,000000,0.24043,0.24043,0.24043,0.24043,2310919.3750627,0
822.HK,D,20091112,000000,0.24043,0.24043,0.24043,0.24043,1732507.6071898,0
822.HK,D,20091116,000000,0.248507,0.248507,0.248507,0.248507,2289094.6429192,0
822.HK,D,20091118,000000,0.248507,0.248507,0.248507,0.248507,2802024.8393617,0
822.HK,D,20091123,000000,0.235304,0.235304,0.235304,0.235304,1879839.0357653,0
822.HK,D,20091125,000000,0.232372,0.232372,0.232372,0.232372,6106068.0358799,0
822.HK,D,20091127,000000,0.230179,0.230179,0.230179,0.230179,657533.92858926,0
822.HK,D,20091201,000000,0.232372,0.232372,0.232372,0.232372,1257774.6428913,0
822.HK,D,20091203,000000,0.24043,0.24043,0.24043,0.24043,1691581.6250459,0
822.HK,D,20091207,000000,0.235304,0.235304,0.235304,0.235304,1211391.1607471,0
822.HK,D,20091209,000000,0.24043,0.24043,0.24043,0.24043,2605582.2322135,0
822.HK,D,20091211,000000,0.251431,0.251431,0.251431,0.251431,3776047.4108167,0
822.HK,D,20091216,000000,0.243372,0.243372,0.243372,0.243372,984937.57145528,0
822.HK,D,20091218,000000,0.277826,0.277826,0.277826,0.277826,6676294.6073239,0
822.HK,D,20091222,000000,0.264624,0.264624,0.264624,0.264624,5047463.6965655,0
822.HK,D,20091224,000000,0.283683,0.283683,0.283683,0.283683,3246747.875088,0
822.HK,D,20091229,000000,0.277826,0.277826,0.277826,0.277826,3372251.4108057,0
822.HK,D,20091231,000000,0.272682,0.272682,0.272682,0.272682,1541522.5000418,0
822.HK,D,20100105,000000,0.288808,0.288808,0.288808,0.288808,4471779.6251213,0
822.HK,D,20100107,000000,0.299087,0.299087,0.299087,0.299087,11950211.893181,0
822.HK,D,20100112,000000,0.315214,0.315214,0.315214,0.315214,3664186.5715279,0
822.HK,D,20100114,000000,0.321079,0.321079,0.321079,0.321079,6894563.000187,0
822.HK,D,20100118,000000,0.315214,0.315214,0.315214,0.315214,9977610.1074134,0
822.HK,D,20100120,000000,0.315214,0.315214,0.315214,0.315214,4594555.4644103,0
822.HK,D,20100122,000000,0.288808,0.288808,0.288808,0.288808,3396808.0536635,0
822.HK,D,20100126,000000,0.288808,0.288808,0.288808,0.288808,3287670.6965177,0
822.HK,D,20100128,000000,0.283683,0.283683,0.283683,0.283683,2703803.5357876,0
822.HK,D,20100201,000000,0.283683,0.283683,0.283683,0.283683,2930258.1786509,0
822.HK,D,20100204,000000,0.293953,0.293953,0.293953,0.293953,5582220.7322942,0
822.HK,D,20100208,000000,0.395911,0.395911,0.388479,0.395911,1991700.9286254,0
822.HK,D,20100209,000000,0.395911,0.403162,0.388479,0.403162,2545558.1607833,0
822.HK,D,20100210,000000,0.403162,0.403162,0.395911,0.403162,2441880.4107805,0
822.HK,D,20100211,000000,0.388479,0.410499,0.38117,0.403162,2286366.9464906,0
822.HK,D,20100212,000000,0.403162,0.410499,0.395911,0.410499,2570113.7500697,0
822.HK,D,20100217,000000,0.410499,0.417807,0.403162,0.417807,2051726.0536271,0
822.HK,D,20100218,000000,0.403162,0.410499,0.395911,0.410499,2460979.5536382,0
822.HK,D,20100219,000000,0.403162,0.410499,0.395911,0.403162,1355993.8393225,0
822.HK,D,20100222,000000,0.395911,0.410499,0.395911,0.410499,1978060.3393394,0
822.HK,D,20100223,000000,0.410499,0.410499,0.395911,0.395911,3317684.8393757,0
822.HK,D,20100224,000000,0.395911,0.403162,0.388479,0.403162,3939750.2858211,0
822.HK,D,20100225,000000,0.395911,0.410499,0.395911,0.395911,2851136.0179345,0
822.HK,D,20100226,000000,0.403162,0.410499,0.395911,0.403162,2924799.6250793,0
822.HK,D,20100301,000000,0.403162,0.425106,0.403162,0.425106,4900133.3215615,0
822.HK,D,20100302,000000,0.425106,0.425106,0.410499,0.425106,3844257.7322471,0
