<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
467.HK,D,20070222,000000,0.9993,0.9993,0.9993,0.9993,559841,0
467.HK,D,20070226,000000,0.9993,0.9993,0.9993,0.9993,1944562,0
467.HK,D,20070301,000000,0.9517,0.9517,0.9517,0.9517,181569,0
467.HK,D,20070305,000000,0.8168,0.8168,0.8168,0.8168,1917830,0
467.HK,D,20070308,000000,0.8328,0.8328,0.8328,0.8328,1895135,0
467.HK,D,20070312,000000,0.8486,0.8486,0.8486,0.8486,881372,0
467.HK,D,20070315,000000,0.9675,0.9675,0.9675,0.9675,4260586,0
467.HK,D,20070319,000000,0.9596,0.9596,0.9596,0.9596,680887,0
467.HK,D,20070322,000000,1.0071,1.0071,1.0071,1.0071,3574656,0
467.HK,D,20070326,000000,0.9517,0.9517,0.9517,0.9517,2179343,0
467.HK,D,20070329,000000,0.9359,0.9359,0.9359,0.9359,0,0
467.HK,D,20070402,000000,1.0944,1.0944,1.0944,1.0944,7119049,0
467.HK,D,20070404,000000,1.158,1.158,1.158,1.158,11215717,0
467.HK,D,20070412,000000,1.0627,1.0627,1.0627,1.0627,2506673,0
467.HK,D,20070416,000000,1.0944,1.0944,1.0944,1.0944,3915098,0
467.HK,D,20070419,000000,1.0706,1.0706,1.0706,1.0706,8779656,0
467.HK,D,20070423,000000,1.0706,1.0706,1.0706,1.0706,2837029,0
467.HK,D,20070426,000000,1.0786,1.0786,1.0786,1.0786,2019964,0
467.HK,D,20070430,000000,1.5703,1.5703,1.5703,1.5703,74046429,0
467.HK,D,20070504,000000,1.7765,1.7765,1.7765,1.7765,4535462,0
467.HK,D,20070508,000000,1.7606,1.7606,1.7606,1.7606,3183776,0
467.HK,D,20070511,000000,2.2127,2.2127,2.2127,2.2127,19489752,0
467.HK,D,20070515,000000,2.062,2.062,2.062,2.062,11329198,0
467.HK,D,20070518,000000,2.0462,2.0462,2.0462,2.0462,7134180,0
467.HK,D,20070522,000000,2.054,2.054,2.054,2.054,3370389,0
467.HK,D,20070528,000000,2.4586,2.4586,2.4586,2.4586,30661338,0
467.HK,D,20070530,000000,2.6648,2.6648,2.6648,2.6648,31306919,0
467.HK,D,20070604,000000,2.4744,2.4744,2.4744,2.4744,6933696,0
467.HK,D,20070606,000000,2.4348,2.4348,2.4348,2.4348,6268696,0
467.HK,D,20070611,000000,2.4586,2.4586,2.4586,2.4586,16498894,0
467.HK,D,20070613,000000,2.4586,2.4586,2.4586,2.4586,5508879,0
467.HK,D,20070618,000000,2.173,2.173,2.173,2.173,4301880,0
467.HK,D,20070621,000000,1.943,1.943,1.943,1.943,5713774,0
467.HK,D,20070625,000000,2.3713,2.3713,2.3713,2.3713,4979298,0
467.HK,D,20070628,000000,2.308,2.308,2.308,2.308,1825785,0
467.HK,D,20070703,000000,2.1652,2.1652,2.1652,2.1652,3316927,0
467.HK,D,20070706,000000,2.1017,2.1017,2.1017,2.1017,779237,0
467.HK,D,20070710,000000,2.062,2.062,2.062,2.062,1145402,0
467.HK,D,20070713,000000,1.9828,1.9828,1.9828,1.9828,1914049,0
467.HK,D,20070717,000000,2.0224,2.0224,2.0224,2.0224,4221498,0
467.HK,D,20070720,000000,1.9351,1.9351,1.9351,1.9351,1479290,0
467.HK,D,20070724,000000,2.0224,2.0224,2.0224,2.0224,3395608,0
467.HK,D,20070727,000000,2.0145,2.0145,2.0145,2.0145,1842176,0
467.HK,D,20070731,000000,1.9034,1.9034,1.9034,1.9034,1439950,0
467.HK,D,20070803,000000,1.6179,1.6179,1.6179,1.6179,5352526,0
467.HK,D,20070807,000000,1.3958,1.3958,1.3958,1.3958,15974359,0
467.HK,D,20070810,000000,1.3958,1.3958,1.3958,1.3958,0,0
467.HK,D,20070814,000000,1.3958,1.3958,1.3958,1.3958,0,0
467.HK,D,20070817,000000,1.8717,1.8717,1.8717,1.8717,9353366,0
467.HK,D,20070821,000000,1.7052,1.7052,1.7052,1.7052,2017441,0
467.HK,D,20070824,000000,1.7209,1.7209,1.7209,1.7209,2897709,0
467.HK,D,20070828,000000,1.7052,1.7052,1.7052,1.7052,4009666,0
467.HK,D,20070830,000000,1.7606,1.7606,1.7606,1.7606,4362720,0
467.HK,D,20070904,000000,1.7606,1.7606,1.7606,1.7606,1781654,0
467.HK,D,20070906,000000,1.6814,1.6814,1.6814,1.6814,957024,0
467.HK,D,20070911,000000,1.6338,1.6338,1.6338,1.6338,983502,0
467.HK,D,20070913,000000,1.6417,1.6417,1.6417,1.6417,1798046,0
467.HK,D,20070918,000000,1.7448,1.7448,1.7448,1.7448,2642849,0
467.HK,D,20070920,000000,1.9668,1.9668,1.9668,1.9668,7856676,0
467.HK,D,20070925,000000,1.824,1.824,1.824,1.824,3710833,0
467.HK,D,20070928,000000,1.713,1.713,1.713,1.713,6665124,0
467.HK,D,20071004,000000,1.6576,1.6576,1.6576,1.6576,2818115,0
467.HK,D,20071008,000000,1.5703,1.5703,1.5703,1.5703,4897846,0
467.HK,D,20071011,000000,1.6496,1.6496,1.6496,1.6496,10512134,0
467.HK,D,20071015,000000,1.5783,1.5783,1.5783,1.5783,6929915,0
467.HK,D,20071018,000000,1.3483,1.3483,1.3483,1.3483,8668697,0
467.HK,D,20071023,000000,1.5386,1.5386,1.5386,1.5386,7565407,0
467.HK,D,20071026,000000,1.38,1.38,1.38,1.38,9354627,0
467.HK,D,20071030,000000,1.3245,1.3245,1.3245,1.3245,4626246,0
467.HK,D,20071102,000000,1.4038,1.4038,1.4038,1.4038,2335188,0
467.HK,D,20071106,000000,1.3879,1.3879,1.3879,1.3879,2863508,0
467.HK,D,20071108,000000,1.3879,1.3879,1.3879,1.3879,2848376,0
467.HK,D,20071113,000000,1.3086,1.3086,1.3086,1.3086,5820320,0
467.HK,D,20071115,000000,1.3086,1.3086,1.3086,1.3086,993590,0
467.HK,D,20071120,000000,1.2848,1.2848,1.2848,1.2848,2028790,0
467.HK,D,20071122,000000,1.1659,1.1659,1.1659,1.1659,4095407,0
467.HK,D,20071127,000000,1.2769,1.2769,1.2769,1.2769,3999579,0
467.HK,D,20071129,000000,1.269,1.269,1.269,1.269,2019207,0
467.HK,D,20071204,000000,1.1817,1.1817,1.1817,1.1817,8129030,0
467.HK,D,20071206,000000,1.1817,1.1817,1.1817,1.1817,1257371,0
467.HK,D,20071211,000000,1.1817,1.1817,1.1817,1.1817,1417254,0
467.HK,D,20071213,000000,1.1659,1.1659,1.1659,1.1659,1911527,0
467.HK,D,20071218,000000,0.9517,0.9517,0.9517,0.9517,2313754,0
467.HK,D,20071220,000000,1.031,1.031,1.031,1.031,503099,0
467.HK,D,20071227,000000,1.0706,1.0706,1.0706,1.0706,3321215,0
467.HK,D,20071231,000000,1.0706,1.0706,1.0706,1.0706,151308,0
467.HK,D,20080104,000000,1.1183,1.1183,1.1183,1.1183,55760839,0
467.HK,D,20080108,000000,1.0706,1.0706,1.0706,1.0706,2195229,0
467.HK,D,20080111,000000,1.039,1.039,1.039,1.039,1711295,0
467.HK,D,20080115,000000,0.9359,0.9359,0.9359,0.9359,1874959,0
467.HK,D,20080117,000000,0.9915,0.9915,0.9915,0.9915,8105787,0
467.HK,D,20080122,000000,0.9834,0.9834,0.9834,0.9834,39981919,0
467.HK,D,20080124,000000,1.0152,1.0152,1.0152,1.0152,63530513,0
467.HK,D,20080129,000000,1.039,1.039,1.039,1.039,25278548,0
467.HK,D,20080131,000000,0.9915,0.9915,0.9915,0.9915,22822314,0
467.HK,D,20080205,000000,1.0152,1.0152,1.0152,1.0152,26433536,0
467.HK,D,20080211,000000,1.0071,1.0071,1.0071,1.0071,19647364,0
467.HK,D,20080214,000000,0.9675,0.9675,0.9675,0.9675,12714929,0
467.HK,D,20080218,000000,0.9438,0.9438,0.9438,0.9438,11479244,0
467.HK,D,20080221,000000,0.9279,0.9279,0.9279,0.9279,11984866,0
467.HK,D,20080225,000000,0.9121,0.9121,0.9121,0.9121,11643163,0
467.HK,D,20080228,000000,0.9438,0.9438,0.9438,0.9438,12002518,0
467.HK,D,20080303,000000,0.9359,0.9359,0.9359,0.9359,12470315,0
467.HK,D,20080306,000000,0.9199,0.9199,0.9199,0.9199,12034041,0
467.HK,D,20080310,000000,0.8962,0.8962,0.8962,0.8962,10682357,0
467.HK,D,20080313,000000,0.8804,0.8804,0.8804,0.8804,13647995,0
467.HK,D,20080317,000000,0.7613,0.7613,0.7613,0.7613,8661131,0
467.HK,D,20080320,000000,0.7772,0.7772,0.7772,0.7772,8328254,0
467.HK,D,20080326,000000,0.7772,0.7772,0.7772,0.7772,9383626,0
467.HK,D,20080331,000000,0.7693,0.7693,0.7693,0.7693,9817377,0
467.HK,D,20080402,000000,0.7772,0.7772,0.7772,0.7772,10895447,0
467.HK,D,20080407,000000,0.7772,0.7772,0.7772,0.7772,7673845,0
467.HK,D,20080410,000000,0.7772,0.7772,0.7772,0.7772,8542608,0
467.HK,D,20080414,000000,0.7693,0.7693,0.7693,0.7693,7121570,0
467.HK,D,20080417,000000,0.7534,0.7534,0.7534,0.7534,8102552,0
467.HK,D,20080421,000000,0.7218,0.7218,0.7218,0.7218,7346011,0
467.HK,D,20080424,000000,0.7059,0.7059,0.7059,0.7059,7922242,0
467.HK,D,20080428,000000,0.6979,0.6979,0.6979,0.6979,6672689,0
467.HK,D,20080502,000000,0.6979,0.6979,0.6979,0.6979,7126615,0
467.HK,D,20080506,000000,0.7137,0.7137,0.7137,0.7137,7419142,0
467.HK,D,20080509,000000,0.7297,0.7297,0.7297,0.7297,7596931,0
467.HK,D,20080514,000000,0.7137,0.7137,0.7137,0.7137,6612167,0
467.HK,D,20080519,000000,0.7137,0.7137,0.7137,0.7137,6742040,0
467.HK,D,20080521,000000,0.7137,0.7137,0.7137,0.7137,6380162,0
467.HK,D,20080526,000000,0.6979,0.6979,0.6979,0.6979,10253650,0
467.HK,D,20080528,000000,0.7218,0.7218,0.7218,0.7218,10513396,0
467.HK,D,20080602,000000,0.8804,0.8804,0.8804,0.8804,22418825,0
467.HK,D,20080604,000000,0.9517,0.9517,0.9517,0.9517,21964902,0
467.HK,D,20080610,000000,1.1341,1.1341,1.1341,1.1341,24702318,0
467.HK,D,20080612,000000,1.158,1.158,1.158,1.158,0,0
467.HK,D,20080616,000000,1.158,1.158,1.158,1.158,0,0
467.HK,D,20080619,000000,1.158,1.158,1.158,1.158,0,0
467.HK,D,20080623,000000,0.9596,0.9596,0.9596,0.9596,27773873,0
467.HK,D,20080626,000000,0.7853,0.7853,0.7853,0.7853,14275924,0
467.HK,D,20080630,000000,0.6662,0.6662,0.6662,0.6662,27588521,0
467.HK,D,20080704,000000,0.7137,0.7137,0.7137,0.7137,11736469,0
467.HK,D,20080708,000000,0.7218,0.7218,0.7218,0.7218,8084900,0
467.HK,D,20080711,000000,0.7375,0.7375,0.7375,0.7375,8793526,0
467.HK,D,20080715,000000,0.7693,0.7693,0.7693,0.7693,14798559,0
467.HK,D,20080718,000000,0.7534,0.7534,0.7534,0.7534,7357358,0
467.HK,D,20080722,000000,0.7059,0.7059,0.7059,0.7059,8175684,0
467.HK,D,20080725,000000,0.7375,0.7375,0.7375,0.7375,8702740,0
467.HK,D,20080729,000000,0.7218,0.7218,0.7218,0.7218,6776084,0
467.HK,D,20080801,000000,0.7059,0.7059,0.7059,0.7059,6407900,0
467.HK,D,20080805,000000,0.7059,0.7059,0.7059,0.7059,6763474,0
467.HK,D,20080811,000000,0.7059,0.7059,0.7059,0.7059,8688872,0
467.HK,D,20080813,000000,0.6742,0.6742,0.6742,0.6742,6844171,0
467.HK,D,20080818,000000,0.6424,0.6424,0.6424,0.6424,8528737,0
467.HK,D,20080820,000000,0.6424,0.6424,0.6424,0.6424,7774717,0
467.HK,D,20080825,000000,0.6343,0.6343,0.6343,0.6343,7383837,0
467.HK,D,20080828,000000,0.571,0.571,0.571,0.571,6367551,0
467.HK,D,20080901,000000,0.5313,0.5313,0.5313,0.5313,9425238,0
467.HK,D,20080904,000000,0.49972,0.49972,0.49972,0.49972,6470946,0
467.HK,D,20080908,000000,0.47592,0.47592,0.47592,0.47592,8740567,0
467.HK,D,20080911,000000,0.38861,0.38861,0.38861,0.38861,6957654,0
467.HK,D,20080916,000000,0.35292,0.35292,0.35292,0.35292,9779551,0
467.HK,D,20080919,000000,0.27362,0.27362,0.27362,0.27362,6627298,0
467.HK,D,20080923,000000,0.28948,0.28948,0.28948,0.28948,0,0
467.HK,D,20080926,000000,0.28948,0.28948,0.28948,0.28948,0,0
467.HK,D,20080930,000000,0.24982,0.24982,0.24982,0.24982,7798675,0
467.HK,D,20081006,000000,0.25379,0.25379,0.25379,0.25379,9842596,0
467.HK,D,20081009,000000,0.23792,0.23792,0.23792,0.23792,9128925,0
467.HK,D,20081014,000000,0.19828,0.19828,0.19828,0.19828,13008719,0
467.HK,D,20081016,000000,0.17448,0.17448,0.17448,0.17448,14838286,0
467.HK,D,20081021,000000,0.17209,0.17209,0.17209,0.17209,12151307,0
467.HK,D,20081023,000000,0.18163,0.18163,0.18163,0.18163,9320583,0
467.HK,D,20081028,000000,0.1824,0.1824,0.1824,0.1824,8272775,0
467.HK,D,20081030,000000,0.1959,0.1959,0.1959,0.1959,7878112,0
467.HK,D,20081104,000000,0.20224,0.20224,0.20224,0.20224,14393189,0
467.HK,D,20081106,000000,0.19828,0.19828,0.19828,0.19828,5675318,0
467.HK,D,20081110,000000,0.21414,0.21414,0.21414,0.21414,9638330,0
467.HK,D,20081113,000000,0.22206,0.22206,0.22206,0.22206,9149100,0
467.HK,D,20081117,000000,0.23396,0.23396,0.23396,0.23396,0,0
467.HK,D,20081120,000000,0.23792,0.23792,0.23792,0.23792,7769673,0
467.HK,D,20081124,000000,0.23792,0.23792,0.23792,0.23792,9111273,0
467.HK,D,20081127,000000,0.24189,0.24189,0.24189,0.24189,10286433,0
467.HK,D,20081201,000000,0.26964,0.26964,0.26964,0.26964,14296100,0
467.HK,D,20081204,000000,0.28551,0.28551,0.28551,0.28551,12364398,0
467.HK,D,20081208,000000,0.3093,0.3093,0.3093,0.3093,50244395,0
467.HK,D,20081211,000000,0.34896,0.34896,0.34896,0.34896,19470838,0
467.HK,D,20081215,000000,0.38861,0.38861,0.38861,0.38861,16967949,0
467.HK,D,20081218,000000,0.37275,0.37275,0.37275,0.37275,15009769,0
467.HK,D,20081222,000000,0.3212,0.3212,0.3212,0.3212,10384784,0
467.HK,D,20081229,000000,0.29344,0.29344,0.29344,0.29344,11829776,0
467.HK,D,20081231,000000,0.28154,0.28154,0.28154,0.28154,7504885,0
467.HK,D,20090106,000000,0.30137,0.30137,0.30137,0.30137,11421243,0
467.HK,D,20090108,000000,0.29741,0.29741,0.29741,0.29741,8722915,0
467.HK,D,20090113,000000,0.26964,0.26964,0.26964,0.26964,8357253,0
467.HK,D,20090115,000000,0.25776,0.25776,0.25776,0.25776,9396237,0
467.HK,D,20090119,000000,0.25776,0.25776,0.25776,0.25776,10006513,0
467.HK,D,20090122,000000,0.26172,0.26172,0.26172,0.26172,11453060,0
467.HK,D,20090129,000000,0.24189,0.24189,0.24189,0.24189,10200692,0
467.HK,D,20090203,000000,0.24189,0.24189,0.24189,0.24189,9101186,0
467.HK,D,20090205,000000,0.23396,0.23396,0.23396,0.23396,12364398,0
467.HK,D,20090210,000000,0.23396,0.23396,0.23396,0.23396,10316694,0
467.HK,D,20090212,000000,0.24189,0.24189,0.24189,0.24189,11118627,0
467.HK,D,20090217,000000,0.26964,0.26964,0.26964,0.26964,19538927,0
467.HK,D,20090219,000000,0.25776,0.25776,0.25776,0.25776,11607858,0
467.HK,D,20090224,000000,0.23,0.23,0.23,0.23,8692653,0
467.HK,D,20090226,000000,0.22602,0.22602,0.22602,0.22602,9179362,0
467.HK,D,20090303,000000,0.19668,0.19668,0.19668,0.19668,7671323,0
467.HK,D,20090305,000000,0.21414,0.21414,0.21414,0.21414,8843963,0
467.HK,D,20090310,000000,0.22206,0.22206,0.22206,0.22206,9179362,0
467.HK,D,20090312,000000,0.22602,0.22602,0.22602,0.22602,8894399,0
467.HK,D,20090317,000000,0.23792,0.23792,0.23792,0.23792,14270881,0
467.HK,D,20090319,000000,0.23396,0.23396,0.23396,0.23396,12588839,0
467.HK,D,20090324,000000,0.24982,0.24982,0.24982,0.24982,8823788,0
467.HK,D,20090326,000000,0.24586,0.24586,0.24586,0.24586,11916778,0
467.HK,D,20090330,000000,0.23792,0.23792,0.23792,0.23792,17604704,0
467.HK,D,20090402,000000,0.26568,0.26568,0.26568,0.26568,24849842,0
467.HK,D,20090406,000000,0.29741,0.29741,0.29741,0.29741,11786905,0
467.HK,D,20090409,000000,0.27758,0.27758,0.27758,0.27758,13685823,0
467.HK,D,20090415,000000,0.30137,0.30137,0.30137,0.30137,22718920,0
467.HK,D,20090420,000000,0.27758,0.27758,0.27758,0.27758,11849951,0
467.HK,D,20090422,000000,0.27758,0.27758,0.27758,0.27758,32062199,0
467.HK,D,20090427,000000,0.26172,0.26172,0.26172,0.26172,14528105,0
467.HK,D,20090429,000000,0.28551,0.28551,0.28551,0.28551,16529155,0
467.HK,D,20090505,000000,0.29741,0.29741,0.29741,0.29741,11941996,0
467.HK,D,20090507,000000,0.35292,0.35292,0.35292,0.35292,22809706,0
467.HK,D,20090512,000000,0.31724,0.31724,0.31724,0.31724,13201636,0
467.HK,D,20090514,000000,0.32913,0.32913,0.32913,0.32913,12727537,0
467.HK,D,20090519,000000,0.38861,0.38861,0.38861,0.38861,29015861,0
467.HK,D,20090521,000000,0.42824,0.42824,0.42824,0.42824,35523373,0
467.HK,D,20090526,000000,0.47592,0.47592,0.47592,0.47592,23287586,0
467.HK,D,20090529,000000,0.4679,0.4679,0.4679,0.4679,14371754,0
467.HK,D,20090603,000000,0.5631,0.5631,0.5631,0.5631,33077223,0
467.HK,D,20090605,000000,0.6504,0.6504,0.6504,0.6504,70421338,0
467.HK,D,20090610,000000,0.579,0.579,0.579,0.579,15411997,0
467.HK,D,20090612,000000,0.5552,0.5552,0.5552,0.5552,20634650,0
467.HK,D,20090616,000000,0.5156,0.5156,0.5156,0.5156,3785225,0
467.HK,D,20090619,000000,0.4362,0.4362,0.4362,0.4362,2196489,0
467.HK,D,20090623,000000,0.42824,0.42824,0.42824,0.42824,4314804,0
467.HK,D,20090626,000000,0.42034,0.42034,0.42034,0.42034,4203845,0
467.HK,D,20090630,000000,0.45997,0.45997,0.45997,0.45997,7668802,0
467.HK,D,20090706,000000,0.45202,0.45202,0.45202,0.45202,3618787,0
467.HK,D,20090708,000000,0.44415,0.44415,0.44415,0.44415,267311,0
467.HK,D,20090713,000000,0.49175,0.49175,0.49175,0.49175,8140379,0
467.HK,D,20090715,000000,0.5076,0.5076,0.5076,0.5076,1911527,0
467.HK,D,20090720,000000,0.4679,0.4679,0.4679,0.4679,4841861,0
467.HK,D,20090722,000000,0.47592,0.47592,0.47592,0.47592,5400441,0
467.HK,D,20090727,000000,0.47592,0.47592,0.47592,0.47592,11558681,0
467.HK,D,20090729,000000,0.4362,0.4362,0.4362,0.4362,6221759,0
467.HK,D,20090803,000000,0.44415,0.44415,0.44415,0.44415,3795312,0
467.HK,D,20090805,000000,0.45997,0.45997,0.45997,0.45997,7656192,0
467.HK,D,20090810,000000,0.47592,0.47592,0.47592,0.47592,5273090,0
467.HK,D,20090812,000000,0.45202,0.45202,0.45202,0.45202,6024587,0
