<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
486.HK,D,20100126,000000,9.52066,9.52066,9.52066,9.52066,0,0
486.HK,D,20100128,000000,8.47982,8.47982,8.47982,8.47982,91828589.174947,0
486.HK,D,20100129,000000,8.35675,8.35675,8.35675,8.35675,48250311.362706,0
486.HK,D,20100202,000000,8.24203,8.24203,8.24203,8.24203,37857433.788363,0
486.HK,D,20100203,000000,8.39174,8.39174,8.39174,8.39174,18861776.627907,0
486.HK,D,20100205,000000,7.99499,7.99499,7.99499,7.99499,13392457.160252,0
486.HK,D,20100208,000000,8.29989,8.29989,7.8591,7.95105,9708878.0476914,0
486.HK,D,20100209,000000,8.03366,8.04281,7.97849,7.98764,7645986.3908114,0
486.HK,D,20100210,000000,8.02442,8.17135,7.99688,8.05205,9207857.8701583,0
486.HK,D,20100211,000000,8.03366,8.03366,7.94181,7.95105,7280024.6748217,0
486.HK,D,20100212,000000,7.95105,7.95105,7.74895,7.77658,5544973.4913265,0
486.HK,D,20100217,000000,7.76734,7.85005,7.17057,7.35428,19926399.113153,0
486.HK,D,20100218,000000,7.43689,7.43689,6.76666,6.85842,24211199.823368,0
486.HK,D,20100219,000000,7.01449,7.10635,6.83088,6.88605,17375557.160397,0
486.HK,D,20100222,000000,7.16142,7.65719,7.16142,7.36343,10952711.716376,0
486.HK,D,20100223,000000,7.39087,7.62041,7.33589,7.62041,11022962.958982,0
486.HK,D,20100224,000000,7.57458,7.62041,7.49197,7.5378,5411005.4439843,0
486.HK,D,20100225,000000,7.57458,7.71227,7.15218,7.3175,5466554.2013828,0
486.HK,D,20100226,000000,7.57458,7.57458,7.20735,7.20735,6404330.5327779,0
486.HK,D,20100301,000000,7.2165,7.2165,7.14303,7.15218,2234980.9468271,0
486.HK,D,20100302,000000,7.17972,7.19811,6.91349,6.95942,12704100.000463,0
486.HK,D,20100303,000000,6.97781,7.45519,6.97781,7.37258,17712298.994729,0
486.HK,D,20100304,000000,7.49197,7.83166,7.49197,7.83166,13183651.893972,0
486.HK,D,20100305,000000,7.79488,7.8409,7.77658,7.80412,14185373.373298,0
486.HK,D,20100308,000000,7.98764,7.98764,7.62965,7.62965,4637693.550465,0
486.HK,D,20100309,000000,7.71227,7.89588,7.69397,7.82251,7547186.213293,0
486.HK,D,20100310,000000,7.88673,8.44682,7.8591,8.29074,12826087.574432,0
486.HK,D,20100311,000000,8.21718,8.21718,8.07959,8.1622,7336660.8286699,0
486.HK,D,20100312,000000,8.07959,8.1622,8.03366,8.10703,1869214.3787664,0
486.HK,D,20100315,000000,7.99688,8.03366,7.95105,7.95105,2572624.0829341,0
486.HK,D,20100316,000000,7.94181,7.95105,7.83166,7.83166,941043.55033018,0
486.HK,D,20100317,000000,7.89588,8.03366,7.89588,8.00603,9364964.0240102,0
486.HK,D,20100318,000000,7.98764,7.98764,7.90512,7.97849,3976566.5681924,0
486.HK,D,20100319,000000,7.97849,8.20813,7.97849,8.18974,4531006.9824138,0
486.HK,D,20100322,000000,8.19889,8.25396,8.17135,8.21718,2980311.2427122,0
486.HK,D,20100323,000000,8.21718,8.44682,8.21718,8.41004,7885603.905613,0
486.HK,D,20100324,000000,8.51104,8.51104,8.25396,8.2815,2823132.6628249,0
486.HK,D,20100325,000000,8.40089,8.40089,8.11627,8.12542,1930012.0119047,0
486.HK,D,20100326,000000,8.23557,8.23557,8.03366,8.07035,2761595.6805741,0
486.HK,D,20100329,000000,8.20813,8.20813,8.07959,8.07959,3040968.0474482,0
486.HK,D,20100330,000000,8.17135,8.26311,8.07959,8.17135,3998893.9054713,0
486.HK,D,20100331,000000,8.26311,8.31828,8.22642,8.26311,2977796.4498127,0
486.HK,D,20100401,000000,8.32743,8.35496,8.30913,8.30913,2977796.4498127,0
486.HK,D,20100407,000000,8.3825,9.13544,8.33657,8.74058,7223716.4499676,0
486.HK,D,20100408,000000,8.73143,8.82319,8.72219,8.72219,4237982.3078469,0
486.HK,D,20100409,000000,8.82319,8.82319,8.56621,8.63043,9454556.0358478,0
486.HK,D,20100412,000000,8.85997,8.95173,8.7038,8.7038,7057833.6688965,0
486.HK,D,20100413,000000,8.76812,8.88751,8.63043,8.63043,9990845.6808377,0
486.HK,D,20100414,000000,8.72219,8.72219,8.53858,8.72219,11531061.775568,0
486.HK,D,20100415,000000,8.81395,8.94249,8.76812,8.9059,8357215.0890622,0
486.HK,D,20100416,000000,8.94249,9.08027,8.82319,9.0069,6303007.5150228,0
486.HK,D,20100419,000000,8.94249,8.94249,8.72219,8.72219,7811540.2369713,0
486.HK,D,20100420,000000,8.82319,8.95173,8.72219,8.94249,721031.36097304,0
486.HK,D,20100421,000000,8.96088,8.96088,8.89666,8.89666,134775.79882148,0
486.HK,D,20100422,000000,8.73143,8.73143,8.53858,8.59365,7158318.7576575,0
486.HK,D,20100423,000000,8.53858,8.53858,8.0612,8.22642,2666292.0711032,0
486.HK,D,20100426,000000,8.24481,8.24481,7.9602,8.0612,4211315.4439406,0
486.HK,D,20100427,000000,7.98764,7.98764,7.81327,7.85005,1544445.9763877,0
486.HK,D,20100428,000000,7.80412,7.94181,7.45519,7.45519,6567706.5682869,0
486.HK,D,20100429,000000,7.57458,7.62041,7.25318,7.25318,2183354.2604347,0
486.HK,D,20100430,000000,7.38172,7.70312,7.38172,7.6388,2886305.2663775,0
486.HK,D,20100503,000000,7.71227,8.17135,7.71227,7.80412,2417479.4675438,0
486.HK,D,20100504,000000,7.71227,7.71227,7.62965,7.67558,1191554.1420553,0
486.HK,D,20100505,000000,7.68473,7.68473,7.48282,7.54704,5607056.686595,0
486.HK,D,20100506,000000,7.58373,7.58373,7.06957,7.35428,2649391.6569014,0
486.HK,D,20100507,000000,7.29911,7.43689,7.14303,7.34504,2744713.3728812,0
486.HK,D,20100510,000000,7.47358,7.70312,7.46443,7.67558,287541.42012883,0
486.HK,D,20100511,000000,7.71227,7.79488,7.51026,7.51026,1202446.2130616,0
486.HK,D,20100512,000000,7.51026,7.54704,7.49197,7.54704,627363.37280395,0
486.HK,D,20100513,000000,7.65719,7.65719,7.57458,7.57458,8939921.775474,0
486.HK,D,20100514,000000,7.62041,7.64795,7.54704,7.62965,2448458.6983141,0
486.HK,D,20100517,000000,7.52865,7.52865,7.34504,7.34504,5768253.9055358,0
486.HK,D,20100518,000000,7.38172,7.43689,7.06957,7.16142,3865471.0652297,0
486.HK,D,20100519,000000,7.0972,7.0972,6.88605,6.96857,6581864.8523111,0
486.HK,D,20100520,000000,7.01449,7.01449,6.70234,6.80334,3435878.0474626,0
