<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
500.HK,D,20060731,000000,1.752,1.752,1.752,1.752,1514092,0
500.HK,D,20060802,000000,1.735,1.735,1.735,1.735,880027,0
500.HK,D,20060807,000000,1.709,1.709,1.709,1.709,1262864,0
500.HK,D,20060809,000000,1.718,1.718,1.718,1.718,1259423,0
500.HK,D,20060814,000000,1.692,1.692,1.692,1.692,401282,0
500.HK,D,20060816,000000,1.649,1.649,1.649,1.649,46739,0
500.HK,D,20060821,000000,1.649,1.649,1.649,1.649,760584,0
500.HK,D,20060823,000000,1.64,1.64,1.64,1.64,647745,0
500.HK,D,20060828,000000,1.623,1.623,1.623,1.623,225824,0
500.HK,D,20060830,000000,1.623,1.623,1.623,1.623,884442,0
500.HK,D,20060901,000000,1.615,1.615,1.615,1.615,1145295,0
500.HK,D,20060906,000000,1.701,1.701,1.701,1.701,3492062,0
500.HK,D,20060908,000000,1.726,1.726,1.726,1.726,6053631,0
500.HK,D,20060913,000000,1.683,1.683,1.683,1.683,1741257,0
500.HK,D,20060915,000000,1.675,1.675,1.675,1.675,1213175,0
500.HK,D,20060920,000000,1.692,1.692,1.692,1.692,1491755,0
500.HK,D,20060922,000000,1.829,1.829,1.829,1.829,4501152,0
500.HK,D,20060927,000000,1.855,1.855,1.855,1.855,1043814,0
500.HK,D,20060929,000000,1.95,1.95,1.95,1.95,15484585,0
500.HK,D,20061005,000000,1.967,1.967,1.967,1.967,5657160,0
500.HK,D,20061009,000000,2.13,2.13,2.13,2.13,8092680,0
500.HK,D,20061012,000000,2.525,2.525,2.525,2.525,15316527,0
500.HK,D,20061016,000000,2.448,2.448,2.448,2.448,8030365,0
500.HK,D,20061019,000000,2.413,2.413,2.413,2.413,7484603,0
500.HK,D,20061023,000000,2.499,2.499,2.499,2.499,21833308,0
500.HK,D,20061026,000000,2.654,2.654,2.654,2.654,6237146,0
500.HK,D,20061031,000000,2.568,2.568,2.568,2.568,1951302,0
500.HK,D,20061103,000000,2.431,2.431,2.431,2.431,5401193,0
500.HK,D,20061107,000000,2.405,2.405,2.405,2.405,2269815,0
500.HK,D,20061110,000000,2.456,2.456,2.456,2.456,5289540,0
500.HK,D,20061114,000000,2.405,2.405,2.405,2.405,2010976,0
500.HK,D,20061116,000000,2.422,2.422,2.422,2.422,3394725,0
500.HK,D,20061121,000000,2.379,2.379,2.379,2.379,2743388,0
500.HK,D,20061123,000000,2.388,2.388,2.388,2.388,1066927,0
500.HK,D,20061128,000000,2.371,2.371,2.371,2.371,2359648,0
500.HK,D,20061130,000000,2.482,2.482,2.482,2.482,5418035,0
500.HK,D,20061205,000000,2.714,2.714,2.714,2.714,11483540,0
500.HK,D,20061207,000000,2.628,2.628,2.628,2.628,2997694,0
500.HK,D,20061212,000000,2.654,2.654,2.654,2.654,5630038,0
500.HK,D,20061214,000000,2.628,2.628,2.628,2.628,0,0
500.HK,D,20061219,000000,2.233,2.233,2.233,2.233,13361121,0
500.HK,D,20061221,000000,2.302,2.302,2.302,2.302,12189878,0
500.HK,D,20061228,000000,2.413,2.413,2.413,2.413,5019834,0
500.HK,D,20070102,000000,2.465,2.465,2.465,2.465,3706846,0
500.HK,D,20070105,000000,2.336,2.336,2.336,2.336,1618795,0
500.HK,D,20070109,000000,2.276,2.276,2.276,2.276,2543353,0
500.HK,D,20070112,000000,2.456,2.456,2.456,2.456,15123882,0
500.HK,D,20070116,000000,2.371,2.371,2.371,2.371,1843776,0
500.HK,D,20070119,000000,2.276,2.276,2.276,2.276,2461706,0
500.HK,D,20070123,000000,2.233,2.233,2.233,2.233,2411328,0
500.HK,D,20070125,000000,2.216,2.216,2.216,2.216,4863222,0
500.HK,D,20070130,000000,2.078,2.078,2.078,2.078,2905619,0
500.HK,D,20070201,000000,2.036,2.036,2.036,2.036,1536154,0
500.HK,D,20070206,000000,1.744,1.744,1.744,1.744,19220129,0
500.HK,D,20070208,000000,1.752,1.752,1.752,1.752,8969693,0
500.HK,D,20070213,000000,1.58,1.58,1.58,1.58,6894412,0
500.HK,D,20070215,000000,2.001,2.001,2.001,2.001,17810471,0
500.HK,D,20070222,000000,2.061,2.061,2.061,2.061,8961591,0
500.HK,D,20070226,000000,2.018,2.018,2.018,2.018,8766274,0
500.HK,D,20070301,000000,1.932,1.932,1.932,1.932,4106376,0
500.HK,D,20070305,000000,1.726,1.726,1.726,1.726,3133000,0
500.HK,D,20070308,000000,1.769,1.769,1.769,1.769,5463105,0
500.HK,D,20070312,000000,1.907,1.907,1.907,1.907,4154011,0
500.HK,D,20070315,000000,1.821,1.821,1.821,1.821,3059376,0
500.HK,D,20070319,000000,1.924,1.924,1.924,1.924,3479165,0
500.HK,D,20070322,000000,1.812,1.812,1.812,1.812,3202390,0
500.HK,D,20070326,000000,1.778,1.778,1.778,1.778,2661705,0
500.HK,D,20070329,000000,1.855,1.855,1.855,1.855,2863128,0
500.HK,D,20070402,000000,1.907,1.907,1.907,1.907,4757412,0
500.HK,D,20070404,000000,1.975,1.975,1.975,1.975,4920826,0
500.HK,D,20070412,000000,2.044,2.044,2.044,2.044,5580717,0
500.HK,D,20070416,000000,2.018,2.018,2.018,2.018,3594297,0
500.HK,D,20070419,000000,1.958,1.958,1.958,1.958,3046268,0
500.HK,D,20070423,000000,1.89,1.89,1.89,1.89,6970577,0
500.HK,D,20070426,000000,1.932,1.932,1.932,1.932,5963823,0
500.HK,D,20070430,000000,1.872,1.872,1.872,1.872,3705824,0
500.HK,D,20070504,000000,1.838,1.838,1.838,1.838,3136905,0
500.HK,D,20070508,000000,1.829,1.829,1.829,1.829,2383263,0
500.HK,D,20070511,000000,1.812,1.812,1.812,1.812,2039791,0
500.HK,D,20070515,000000,1.709,1.709,1.709,1.709,3353714,0
500.HK,D,20070518,000000,1.615,1.615,1.615,1.615,3258495,0
500.HK,D,20070522,000000,1.623,1.623,1.623,1.623,10999162,0
500.HK,D,20070528,000000,1.718,1.718,1.718,1.718,13464269,0
500.HK,D,20070530,000000,1.589,1.589,1.589,1.589,3666977,0
500.HK,D,20070604,000000,1.658,1.658,1.658,1.658,2432410,0
500.HK,D,20070606,000000,1.855,1.855,1.855,1.855,25045218,0
500.HK,D,20070611,000000,1.778,1.778,1.778,1.778,6197057,0
500.HK,D,20070613,000000,1.761,1.761,1.761,1.761,3903000,0
500.HK,D,20070618,000000,1.761,1.761,1.761,1.761,1949008,0
500.HK,D,20070621,000000,1.752,1.752,1.752,1.752,3950706,0
500.HK,D,20070625,000000,1.847,1.847,1.847,1.847,7399761,0
500.HK,D,20070628,000000,1.812,1.812,1.812,1.812,2076141,0
500.HK,D,20070703,000000,1.812,1.812,1.812,1.812,4792793,0
500.HK,D,20070706,000000,1.864,1.864,1.864,1.864,1566952,0
500.HK,D,20070710,000000,1.898,1.898,1.898,1.898,4806444,0
500.HK,D,20070713,000000,1.821,1.821,1.821,1.821,2059032,0
500.HK,D,20070717,000000,1.864,1.864,1.864,1.864,1860566,0
500.HK,D,20070720,000000,1.821,1.821,1.821,1.821,1887752,0
500.HK,D,20070724,000000,1.864,1.864,1.864,1.864,2899894,0
500.HK,D,20070727,000000,1.812,1.812,1.812,1.812,3598000,0
500.HK,D,20070731,000000,1.795,1.795,1.795,1.795,1651769,0
500.HK,D,20070803,000000,1.58,1.58,1.58,1.58,2422000,0
500.HK,D,20070807,000000,1.417,1.417,1.417,1.417,1628823,0
500.HK,D,20070810,000000,1.374,1.374,1.374,1.374,1983000,0
500.HK,D,20070814,000000,1.305,1.305,1.305,1.305,4870223,0
500.HK,D,20070817,000000,1.134,1.134,1.134,1.134,1844000,0
500.HK,D,20070821,000000,1.177,1.177,1.177,1.177,2623530,0
500.HK,D,20070824,000000,1.074,1.074,1.074,1.074,3356333,0
500.HK,D,20070828,000000,1.34,1.34,1.34,1.34,61063731,0
500.HK,D,20070830,000000,1.237,1.237,1.237,1.237,2777057,0
500.HK,D,20070904,000000,1.211,1.211,1.211,1.211,2079471,0
500.HK,D,20070906,000000,1.211,1.211,1.211,1.211,1460000,0
500.HK,D,20070911,000000,1.108,1.108,1.108,1.108,4048188,0
500.HK,D,20070913,000000,1.117,1.117,1.117,1.117,5781647,0
500.HK,D,20070918,000000,1.254,1.254,1.254,1.254,1505000,0
500.HK,D,20070920,000000,1.177,1.177,1.177,1.177,1123918,0
500.HK,D,20070925,000000,1.177,1.177,1.177,1.177,1935564,0
500.HK,D,20070928,000000,1.271,1.271,1.271,1.271,1952258,0
500.HK,D,20071004,000000,1.22,1.22,1.22,1.22,1688242,0
500.HK,D,20071008,000000,1.228,1.228,1.228,1.228,855452,0
500.HK,D,20071011,000000,1.228,1.228,1.228,1.228,1568000,0
500.HK,D,20071015,000000,1.211,1.211,1.211,1.211,426941,0
500.HK,D,20071018,000000,1.185,1.185,1.185,1.185,1134695,0
500.HK,D,20071023,000000,1.151,1.151,1.151,1.151,1216577,0
500.HK,D,20071026,000000,1.117,1.117,1.117,1.117,657376,0
500.HK,D,20071030,000000,1.134,1.134,1.134,1.134,686738,0
500.HK,D,20071102,000000,1.056,1.056,1.056,1.056,1361564,0
500.HK,D,20071106,000000,1.031,1.031,1.031,1.031,849000,0
500.HK,D,20071108,000000,0.996,0.996,0.996,0.996,331100,0
500.HK,D,20071113,000000,1.039,1.039,1.039,1.039,675000,0
500.HK,D,20071115,000000,1.022,1.022,1.022,1.022,361752,0
500.HK,D,20071120,000000,1.031,1.031,1.031,1.031,1149188,0
500.HK,D,20071122,000000,0.928,0.928,0.928,0.928,1115941,0
500.HK,D,20071127,000000,0.945,0.945,0.945,0.945,506000,0
500.HK,D,20071129,000000,0.936,0.936,0.936,0.936,5275000,0
500.HK,D,20071204,000000,0.945,0.945,0.945,0.945,3608000,0
500.HK,D,20071206,000000,0.953,0.953,0.953,0.953,2518351,0
500.HK,D,20071211,000000,0.928,0.928,0.928,0.928,2380000,0
500.HK,D,20071213,000000,0.876,0.876,0.876,0.876,5713600,0
500.HK,D,20071218,000000,0.833,0.833,0.833,0.833,1712188,0
500.HK,D,20071220,000000,0.799,0.799,0.799,0.799,2337470,0
500.HK,D,20071227,000000,0.859,0.859,0.859,0.859,6002000,0
500.HK,D,20071231,000000,0.833,0.833,0.833,0.833,4103000,0
500.HK,D,20080104,000000,0.867,0.867,0.867,0.867,10436790,0
500.HK,D,20080108,000000,0.79,0.79,0.79,0.79,8379706,0
500.HK,D,20080111,000000,0.747,0.747,0.747,0.747,16401000,0
500.HK,D,20080115,000000,0.756,0.756,0.756,0.756,10569941,0
500.HK,D,20080117,000000,0.73,0.73,0.73,0.73,10213000,0
500.HK,D,20080122,000000,0.636,0.636,0.636,0.636,7317000,0
500.HK,D,20080124,000000,0.558,0.558,0.558,0.558,1845162,0
500.HK,D,20080129,000000,0.584,0.584,0.584,0.584,3399282,0
500.HK,D,20080131,000000,0.618,0.618,0.618,0.618,2713000,0
500.HK,D,20080205,000000,0.618,0.618,0.618,0.618,249282,0
500.HK,D,20080211,000000,0.593,0.593,0.593,0.593,334828,0
500.HK,D,20080214,000000,0.644,0.644,0.644,0.644,1198000,0
500.HK,D,20080218,000000,0.816,0.816,0.816,0.816,5901000,0
500.HK,D,20080221,000000,0.79,0.79,0.79,0.79,818000,0
500.HK,D,20080225,000000,0.773,0.773,0.773,0.773,594000,0
500.HK,D,20080228,000000,0.79,0.79,0.79,0.79,1142000,0
500.HK,D,20080303,000000,0.756,0.756,0.756,0.756,1227000,0
500.HK,D,20080306,000000,0.73,0.73,0.73,0.73,847659,0
500.HK,D,20080310,000000,0.756,0.756,0.756,0.756,124000,0
500.HK,D,20080313,000000,0.653,0.653,0.653,0.653,1851000,0
500.HK,D,20080317,000000,0.593,0.593,0.593,0.593,203941,0
500.HK,D,20080320,000000,0.601,0.601,0.601,0.601,457000,0
500.HK,D,20080326,000000,0.644,0.644,0.644,0.644,106000,0
500.HK,D,20080331,000000,0.61,0.61,0.61,0.61,2083000,0
500.HK,D,20080402,000000,0.644,0.644,0.644,0.644,1243000,0
500.HK,D,20080407,000000,0.713,0.713,0.713,0.713,2332000,0
500.HK,D,20080410,000000,0.704,0.704,0.704,0.704,483118,0
500.HK,D,20080414,000000,0.747,0.747,0.747,0.747,272630,0
500.HK,D,20080417,000000,0.713,0.713,0.713,0.713,199000,0
500.HK,D,20080421,000000,0.661,0.661,0.661,0.661,573000,0
500.HK,D,20080424,000000,0.644,0.644,0.644,0.644,2164000,0
500.HK,D,20080428,000000,0.593,0.593,0.593,0.593,990000,0
500.HK,D,20080502,000000,0.61,0.61,0.61,0.61,2660882,0
500.HK,D,20080506,000000,0.627,0.627,0.627,0.627,2417470,0
500.HK,D,20080509,000000,0.636,0.636,0.636,0.636,1969377,0
500.HK,D,20080514,000000,0.627,0.627,0.627,0.627,1688471,0
500.HK,D,20080519,000000,0.653,0.653,0.653,0.653,3053632,0
500.HK,D,20080521,000000,0.627,0.627,0.627,0.627,3418000,0
500.HK,D,20080526,000000,0.601,0.601,0.601,0.601,3426941,0
500.HK,D,20080528,000000,0.618,0.618,0.618,0.618,2550000,0
500.HK,D,20080602,000000,0.601,0.601,0.601,0.601,1610753,0
500.HK,D,20080604,000000,0.61,0.61,0.61,0.61,4142000,0
500.HK,D,20080610,000000,0.583,0.583,0.583,0.583,2115471,0
500.HK,D,20080612,000000,0.557,0.557,0.557,0.557,987000,0
500.HK,D,20080616,000000,0.557,0.557,0.557,0.557,633941,0
500.HK,D,20080619,000000,0.539,0.539,0.539,0.539,1738000,0
500.HK,D,20080623,000000,0.539,0.539,0.539,0.539,683000,0
500.HK,D,20080626,000000,0.495,0.495,0.495,0.495,1699376,0
500.HK,D,20080630,000000,0.442,0.442,0.442,0.442,4276000,0
500.HK,D,20080704,000000,0.429,0.429,0.429,0.429,390000,0
500.HK,D,20080708,000000,0.451,0.451,0.451,0.451,1215000,0
500.HK,D,20080711,000000,0.46,0.46,0.46,0.46,587188,0
500.HK,D,20080715,000000,0.429,0.429,0.429,0.429,294470,0
500.HK,D,20080718,000000,0.411,0.411,0.411,0.411,760000,0
500.HK,D,20080722,000000,0.415,0.415,0.415,0.415,1010539,0
500.HK,D,20080725,000000,0.407,0.407,0.407,0.407,401000,0
500.HK,D,20080729,000000,0.415,0.415,0.415,0.415,153000,0
500.HK,D,20080801,000000,0.433,0.433,0.433,0.433,912000,0
500.HK,D,20080805,000000,0.415,0.415,0.415,0.415,622000,0
500.HK,D,20080811,000000,0.402,0.402,0.402,0.402,371941,0
500.HK,D,20080813,000000,0.384,0.384,0.384,0.384,78000,0
500.HK,D,20080818,000000,0.398,0.398,0.398,0.398,71411,0
500.HK,D,20080820,000000,0.371,0.371,0.371,0.371,555540,0
500.HK,D,20080825,000000,0.38,0.38,0.38,0.38,320000,0
500.HK,D,20080828,000000,0.402,0.402,0.402,0.402,660753,0
500.HK,D,20080901,000000,0.384,0.384,0.384,0.384,100000,0
500.HK,D,20080904,000000,0.367,0.367,0.367,0.367,1660000,0
500.HK,D,20080908,000000,0.362,0.362,0.362,0.362,636000,0
500.HK,D,20080911,000000,0.345,0.345,0.345,0.345,340659,0
500.HK,D,20080916,000000,0.296,0.296,0.296,0.296,424824,0
500.HK,D,20080919,000000,0.292,0.292,0.292,0.292,463000,0
500.HK,D,20080923,000000,0.305,0.305,0.305,0.305,602000,0
500.HK,D,20080926,000000,0.3,0.3,0.3,0.3,1470000,0
500.HK,D,20080930,000000,0.292,0.292,0.292,0.292,1000,0
500.HK,D,20081006,000000,0.3,0.3,0.3,0.3,472000,0
500.HK,D,20081009,000000,0.261,0.261,0.261,0.261,433000,0
500.HK,D,20081014,000000,0.247,0.247,0.247,0.247,1638000,0
500.HK,D,20081016,000000,0.221,0.221,0.221,0.221,294000,0
500.HK,D,20081021,000000,0.185,0.185,0.185,0.185,1969530,0
500.HK,D,20081023,000000,0.177,0.177,0.177,0.177,5000,0
500.HK,D,20081028,000000,0.148,0.148,0.148,0.148,1320000,0
500.HK,D,20081030,000000,0.121,0.121,0.121,0.121,6143516,0
500.HK,D,20081104,000000,0.128,0.128,0.128,0.128,3686000,0
500.HK,D,20081106,000000,0.125,0.125,0.125,0.125,5100000,0
500.HK,D,20081110,000000,0.127,0.127,0.127,0.127,6103667,0
500.HK,D,20081113,000000,0.113,0.113,0.113,0.113,3458000,0
500.HK,D,20081117,000000,0.121,0.121,0.121,0.121,980000,0
500.HK,D,20081120,000000,0.11,0.11,0.11,0.11,2100000,0
500.HK,D,20081124,000000,0.125,0.125,0.125,0.125,2920000,0
500.HK,D,20081127,000000,0.119,0.119,0.119,0.119,1429882,0
500.HK,D,20081201,000000,0.122,0.122,0.122,0.122,1354000,0
500.HK,D,20081204,000000,0.119,0.119,0.119,0.119,3813461,0
500.HK,D,20081208,000000,0.14,0.14,0.14,0.14,5039000,0
500.HK,D,20081211,000000,0.139,0.139,0.139,0.139,2415000,0
500.HK,D,20081215,000000,0.143,0.143,0.143,0.143,2709900,0
500.HK,D,20081218,000000,0.163,0.163,0.163,0.163,5478000,0
500.HK,D,20081222,000000,0.211,0.211,0.211,0.211,6634000,0
500.HK,D,20081229,000000,0.209,0.209,0.209,0.209,2190000,0
500.HK,D,20081231,000000,0.203,0.203,0.203,0.203,984000,0
500.HK,D,20090106,000000,0.215,0.215,0.215,0.215,2009000,0
500.HK,D,20090108,000000,0.191,0.191,0.191,0.191,3826000,0
500.HK,D,20090113,000000,0.17,0.17,0.17,0.17,3061000,0
500.HK,D,20090115,000000,0.162,0.162,0.162,0.162,5534000,0
500.HK,D,20090119,000000,0.171,0.171,0.171,0.171,757941,0
500.HK,D,20090122,000000,0.163,0.163,0.163,0.163,379000,0
500.HK,D,20090129,000000,0.169,0.169,0.169,0.169,690000,0
500.HK,D,20090203,000000,0.19,0.19,0.19,0.19,1334000,0
500.HK,D,20090205,000000,0.202,0.202,0.202,0.202,1556000,0
500.HK,D,20090210,000000,0.205,0.205,0.205,0.205,530000,0
500.HK,D,20090212,000000,0.214,0.214,0.214,0.214,322882,0
500.HK,D,20090217,000000,0.221,0.221,0.221,0.221,680000,0
500.HK,D,20090219,000000,0.252,0.252,0.252,0.252,1463000,0
500.HK,D,20090224,000000,0.292,0.292,0.292,0.292,14211094,0
500.HK,D,20090226,000000,0.292,0.292,0.292,0.292,5279000,0
500.HK,D,20090303,000000,0.283,0.283,0.283,0.283,5937000,0
500.HK,D,20090305,000000,0.292,0.292,0.292,0.292,1338970,0
500.HK,D,20090310,000000,0.261,0.261,0.261,0.261,708000,0
500.HK,D,20090312,000000,0.261,0.261,0.261,0.261,100000,0
500.HK,D,20090317,000000,0.256,0.256,0.256,0.256,555564,0
500.HK,D,20090319,000000,0.296,0.296,0.296,0.296,2017000,0
500.HK,D,20090324,000000,0.256,0.256,0.256,0.256,5211564,0
500.HK,D,20090326,000000,0.265,0.265,0.265,0.265,787294,0
500.HK,D,20090330,000000,0.256,0.256,0.256,0.256,886000,0
500.HK,D,20090402,000000,0.265,0.265,0.265,0.265,5016470,0
500.HK,D,20090406,000000,0.274,0.274,0.274,0.274,1160000,0
500.HK,D,20090409,000000,0.278,0.278,0.278,0.278,351000,0
500.HK,D,20090415,000000,0.309,0.309,0.309,0.309,3650000,0
500.HK,D,20090420,000000,0.318,0.318,0.318,0.318,2551000,0
500.HK,D,20090422,000000,0.336,0.336,0.336,0.336,4582500,0
500.HK,D,20090427,000000,0.318,0.318,0.318,0.318,5342000,0
500.HK,D,20090429,000000,0.305,0.305,0.305,0.305,883000,0
500.HK,D,20090505,000000,0.371,0.371,0.371,0.371,5550000,0
500.HK,D,20090507,000000,0.384,0.384,0.384,0.384,5832941,0
500.HK,D,20090512,000000,0.362,0.362,0.362,0.362,6986847,0
500.HK,D,20090514,000000,0.376,0.376,0.376,0.376,5075000,0
500.HK,D,20090519,000000,0.407,0.407,0.407,0.407,8850000,0
500.HK,D,20090521,000000,0.451,0.451,0.451,0.451,36737706,0
500.HK,D,20090526,000000,0.442,0.442,0.442,0.442,7959641,0
500.HK,D,20090529,000000,0.451,0.451,0.451,0.451,2740651,0
500.HK,D,20090603,000000,0.486,0.486,0.486,0.486,21236603,0
500.HK,D,20090605,000000,0.504,0.504,0.504,0.504,5074226,0
500.HK,D,20090610,000000,0.539,0.539,0.539,0.539,3665000,0
500.HK,D,20090612,000000,0.53,0.53,0.53,0.53,3754823,0
500.HK,D,20090616,000000,0.493,0.493,0.493,0.493,4791765,0
500.HK,D,20090619,000000,0.503,0.503,0.503,0.503,2157000,0
500.HK,D,20090623,000000,0.493,0.493,0.493,0.493,3155000,0
500.HK,D,20090626,000000,0.493,0.493,0.493,0.493,1343000,0
500.HK,D,20090630,000000,0.475,0.475,0.475,0.475,5148000,0
500.HK,D,20090706,000000,0.466,0.466,0.466,0.466,1988412,0
500.HK,D,20090708,000000,0.466,0.466,0.466,0.466,2806377,0
500.HK,D,20090713,000000,0.475,0.475,0.475,0.475,1671000,0
500.HK,D,20090715,000000,0.484,0.484,0.484,0.484,744565,0
500.HK,D,20090720,000000,0.512,0.512,0.512,0.512,2557941,0
500.HK,D,20090722,000000,0.503,0.503,0.503,0.503,1069000,0
500.HK,D,20090727,000000,0.503,0.503,0.503,0.503,4243000,0
500.HK,D,20090729,000000,0.594,0.594,0.594,0.594,34857352,0
500.HK,D,20090803,000000,0.603,0.603,0.603,0.603,5579060,0
500.HK,D,20090805,000000,0.585,0.585,0.585,0.585,2725840,0
500.HK,D,20090810,000000,0.612,0.612,0.612,0.612,2069883,0
500.HK,D,20090812,000000,0.594,0.594,0.594,0.594,2483882,0
500.HK,D,20090817,000000,0.53,0.53,0.53,0.53,4291294,0
500.HK,D,20090819,000000,0.521,0.521,0.521,0.521,2660000,0
500.HK,D,20090821,000000,0.539,0.539,0.539,0.539,939941,0
500.HK,D,20090826,000000,0.557,0.557,0.557,0.557,481412,0
500.HK,D,20090828,000000,0.539,0.539,0.539,0.539,1767000,0
500.HK,D,20090902,000000,0.539,0.539,0.539,0.539,1220411,0
500.HK,D,20090904,000000,0.585,0.585,0.585,0.585,3518824,0
500.HK,D,20090909,000000,0.594,0.594,0.594,0.594,1678939,0
500.HK,D,20090911,000000,0.585,0.585,0.585,0.585,4300000,0
500.HK,D,20090916,000000,0.585,0.585,0.585,0.585,2382000,0
500.HK,D,20090918,000000,0.594,0.594,0.594,0.594,6601000,0
500.HK,D,20090923,000000,0.576,0.576,0.576,0.576,2379589,0
500.HK,D,20090925,000000,0.603,0.603,0.603,0.603,7983941,0
500.HK,D,20090930,000000,0.567,0.567,0.567,0.567,2139337,0
500.HK,D,20091005,000000,0.594,0.594,0.594,0.594,5340000,0
500.HK,D,20091008,000000,0.603,0.603,0.603,0.603,1620647,0
500.HK,D,20091012,000000,0.585,0.585,0.585,0.585,1310000,0
500.HK,D,20091015,000000,0.585,0.585,0.585,0.585,3300470,0
500.HK,D,20091019,000000,0.576,0.576,0.576,0.576,2146000,0
500.HK,D,20091022,000000,0.539,0.539,0.539,0.539,3941000,0
500.HK,D,20091027,000000,0.521,0.521,0.521,0.521,0,0
500.HK,D,20091029,000000,0.521,0.521,0.521,0.521,0,0
500.HK,D,20091103,000000,0.53,0.53,0.53,0.53,42866225,0
500.HK,D,20091105,000000,0.466,0.466,0.466,0.466,15407000,0
500.HK,D,20091110,000000,0.475,0.475,0.475,0.475,4249349,0
500.HK,D,20091112,000000,0.484,0.484,0.484,0.484,6289282,0
500.HK,D,20091117,000000,0.475,0.475,0.475,0.475,4341000,0
500.HK,D,20091119,000000,0.466,0.466,0.466,0.466,2990366,0
500.HK,D,20091124,000000,0.466,0.466,0.466,0.466,3117657,0
500.HK,D,20091126,000000,0.466,0.466,0.466,0.466,7567282,0
500.HK,D,20091201,000000,0.42,0.42,0.42,0.42,7595717,0
500.HK,D,20091203,000000,0.439,0.439,0.439,0.439,2601412,0
500.HK,D,20091208,000000,0.443,0.443,0.443,0.443,1534882,0
500.HK,D,20091210,000000,0.452,0.452,0.452,0.452,10310204,0
500.HK,D,20091215,000000,0.503,0.503,0.503,0.503,27588942,0
500.HK,D,20091217,000000,0.521,0.521,0.521,0.521,30481188,0
