<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9699.HK,D,20220127,000000,10.94,10.94,10.48,10.5,177000,0
9699.HK,D,20220128,000000,10.5,10.54,9.98,10.18,163600,0
9699.HK,D,20220131,000000,10.18,11.7,10,11.6,70800,0
9699.HK,D,20220204,000000,11.58,11.58,10.94,11.1,37200,0
9699.HK,D,20220207,000000,10.92,11,10.86,10.88,52600,0
9699.HK,D,20220208,000000,10.72,10.9,10.62,10.62,55200,0
9699.HK,D,20220209,000000,10.62,10.78,10.56,10.74,53200,0
9699.HK,D,20220210,000000,10.74,10.98,10.62,10.74,59800,0
9699.HK,D,20220211,000000,10.74,10.98,10.74,10.8,51600,0
9699.HK,D,20220214,000000,10.8,10.8,10.32,10.5,36800,0
9699.HK,D,20220215,000000,10.5,10.68,10.3,10.5,203400,0
9699.HK,D,20220216,000000,10.52,10.82,10.52,10.56,102200,0
9699.HK,D,20220217,000000,10.7,11.46,10.7,11.2,299000,0
9699.HK,D,20220218,000000,11.2,11.5,11.02,11.2,65600,0
9699.HK,D,20220221,000000,11.2,11.6,11.2,11.48,129800,0
9699.HK,D,20220222,000000,11.48,11.48,11,11,124800,0
9699.HK,D,20220223,000000,11.08,11.56,11,11.34,144800,0
9699.HK,D,20220224,000000,11,11.4,11,11,48800,0
9699.HK,D,20220225,000000,11,11.3,10.78,10.88,658600,0
9699.HK,D,20220228,000000,10.66,10.88,10.4,10.42,555000,0
9699.HK,D,20220301,000000,10.5,10.7,10.32,10.36,30400,0
9699.HK,D,20220302,000000,10.32,10.38,9.88,9.95,433800,0
9699.HK,D,20220303,000000,9.95,10.5,9.95,10.44,66600,0
9699.HK,D,20220304,000000,10.36,10.36,9.96,9.98,184600,0
9699.HK,D,20220307,000000,9.98,9.98,9.32,9.32,104800,0
9699.HK,D,20220308,000000,9.32,9.39,8.44,8.8,129200,0
9699.HK,D,20220309,000000,8.8,8.81,8.21,8.81,98000,0
9699.HK,D,20220310,000000,8.93,9.03,8.35,9.03,81800,0
9699.HK,D,20220311,000000,8.89,8.89,8.5,8.79,77600,0
9699.HK,D,20220314,000000,8.7,8.81,7.99,8.36,115600,0
9699.HK,D,20220315,000000,8.16,8.19,6.75,6.91,256800,0
9699.HK,D,20220316,000000,6.91,7.28,6.49,7,433200,0
9699.HK,D,20220317,000000,7.68,7.96,7.48,7.88,774600,0
9699.HK,D,20220318,000000,8.18,8.18,7.1,7.4,588600,0
9699.HK,D,20220321,000000,7.45,7.81,7.21,7.7,461200,0
9699.HK,D,20220322,000000,7.71,7.8,7.1,7.1,1701200,0
9699.HK,D,20220323,000000,7.2,7.58,7.15,7.28,366800,0
9699.HK,D,20220324,000000,7.48,7.48,7.1,7.28,168200,0
9699.HK,D,20220325,000000,7.11,7.31,7.11,7.14,109800,0
9699.HK,D,20220328,000000,7.14,7.19,6.82,6.9,523872,0
9699.HK,D,20220329,000000,6.97,7.4,6.97,7.33,445000,0
9699.HK,D,20220330,000000,7.33,7.45,7.33,7.4,157200,0
9699.HK,D,20220331,000000,7.7,7.7,6.96,7.03,832600,0
9699.HK,D,20220401,000000,7.03,7.08,6.68,6.85,305200,0
9699.HK,D,20220404,000000,6.85,7.48,6.85,7.26,219200,0
9699.HK,D,20220406,000000,7.09,7.26,6.99,7.2,126400,0
9699.HK,D,20220407,000000,7.2,7.22,7.02,7.15,106400,0
9699.HK,D,20220408,000000,7.15,7.28,7.1,7.18,326000,0
9699.HK,D,20220411,000000,7.29,7.3,7.01,7.07,192400,0
9699.HK,D,20220412,000000,7.45,7.45,7.02,7.15,170600,0
9699.HK,D,20220413,000000,7.15,7.18,7.05,7.06,92800,0
9699.HK,D,20220414,000000,7.05,7.2,7.05,7.14,77600,0
9699.HK,D,20220419,000000,7.2,7.2,6.9,7.05,100400,0
9699.HK,D,20220420,000000,7.07,7.1,6.85,6.88,133800,0
9699.HK,D,20220421,000000,6.89,7,6.78,6.8,55200,0
9699.HK,D,20220422,000000,6.71,6.9,6.58,6.7,146600,0
9699.HK,D,20220425,000000,6.68,6.68,6.03,6.36,235600,0
9699.HK,D,20220426,000000,6.38,6.45,6,6,485200,0
9699.HK,D,20220427,000000,6.02,6.2,6.02,6.14,28000,0
9699.HK,D,20220428,000000,6.25,6.43,6.14,6.35,252000,0
9699.HK,D,20220429,000000,6.37,6.7,6.21,6.6,139000,0
9699.HK,D,20220503,000000,6.6,6.6,6.42,6.51,27800,0
9699.HK,D,20220504,000000,6.51,6.59,6.08,6.43,34400,0
9699.HK,D,20220505,000000,6.5,6.58,6.45,6.57,26200,0
9699.HK,D,20220506,000000,6.57,6.57,6.13,6.23,62600,0
9699.HK,D,20220510,000000,6.23,6.23,5.81,6.01,61600,0
9699.HK,D,20220511,000000,6.15,6.63,5.96,5.96,50400,0
9699.HK,D,20220512,000000,5.96,6.01,5.84,5.95,122000,0
9699.HK,D,20220513,000000,6.03,6.25,5.68,6.21,214600,0
9699.HK,D,20220516,000000,6.21,6.23,5.29,6.19,73800,0
9699.HK,D,20220517,000000,6.5,6.5,6.19,6.39,93600,0
9699.HK,D,20220518,000000,6.6,6.6,6.14,6.27,18400,0
9699.HK,D,20220519,000000,6.27,6.3,6.1,6.11,168000,0
9699.HK,D,20220520,000000,6.15,6.4,6.15,6.38,76000,0
9699.HK,D,20220523,000000,6.5,6.5,6.2,6.39,21600,0
9699.HK,D,20220524,000000,6.5,6.5,6.26,6.46,46200,0
9699.HK,D,20220525,000000,6.44,6.46,6.35,6.43,8600,0
9699.HK,D,20220526,000000,6.5,6.5,6.2,6.33,17200,0
9699.HK,D,20220527,000000,6.25,6.48,6.25,6.4,73800,0
9699.HK,D,20220530,000000,6.49,6.49,6.3,6.49,41400,0
9699.HK,D,20220531,000000,6.49,6.5,6.36,6.5,41600,0
9699.HK,D,20220601,000000,6.5,6.52,6.37,6.37,109800,0
9699.HK,D,20220602,000000,6.37,6.8,6.37,6.8,152600,0
9699.HK,D,20220606,000000,6.88,7.93,6.81,7.82,421200,0
9699.HK,D,20220607,000000,7.76,8,7.29,7.9,223800,0
9699.HK,D,20220608,000000,7.9,8.15,7.65,7.9,169400,0
9699.HK,D,20220609,000000,7.9,8.15,7.6,7.95,174000,0
9699.HK,D,20220610,000000,7.95,8,7.8,7.85,115400,0
9699.HK,D,20220613,000000,8,8,7.3,7.6,102200,0
9699.HK,D,20220614,000000,7.37,7.65,7.37,7.55,59000,0
9699.HK,D,20220615,000000,7.39,7.72,7.39,7.41,127000,0
9699.HK,D,20220616,000000,7.42,7.9,7.22,7.45,101600,0
9699.HK,D,20220617,000000,7.7,7.7,7.4,7.5,28800,0
9699.HK,D,20220620,000000,7.5,7.59,7.36,7.52,59000,0
9699.HK,D,20220621,000000,7.5,7.59,7.5,7.58,54200,0
9699.HK,D,20220622,000000,7.7,7.87,7.49,7.5,74200,0
9699.HK,D,20220623,000000,7.4,7.5,7.38,7.39,69400,0
9699.HK,D,20220624,000000,7.39,7.48,7.36,7.4,161000,0
9699.HK,D,20220627,000000,7.41,7.5,7.37,7.4,179600,0
9699.HK,D,20220628,000000,7.4,7.54,7.39,7.45,170600,0
9699.HK,D,20220629,000000,8.18,8.18,7.45,7.69,234800,0
9699.HK,D,20220630,000000,7.52,7.75,7.52,7.64,246200,0
9699.HK,D,20220704,000000,7.65,7.77,7.65,7.7,169000,0
9699.HK,D,20220705,000000,7.7,7.77,7.63,7.63,133600,0
9699.HK,D,20220706,000000,7.63,7.89,7.63,7.7,147800,0
9699.HK,D,20220707,000000,7.6,7.7,7.6,7.6,126200,0
9699.HK,D,20220708,000000,7.6,7.69,7.53,7.53,49000,0
9699.HK,D,20220711,000000,7.53,7.53,7.45,7.5,41600,0
9699.HK,D,20220712,000000,7.47,7.5,7.41,7.47,30600,0
9699.HK,D,20220713,000000,7.42,7.5,7.38,7.4,42000,0
9699.HK,D,20220714,000000,7.4,7.4,7.2,7.39,25000,0
9699.HK,D,20220715,000000,7.38,7.38,7,7.04,48000,0
9699.HK,D,20220718,000000,7.2,7.5,7.04,7.06,16000,0
9699.HK,D,20220719,000000,7.06,7.2,7.02,7.2,14200,0
9699.HK,D,20220720,000000,8,8,7.25,7.35,41000,0
9699.HK,D,20220721,000000,7.35,7.5,7.35,7.43,50200,0
9699.HK,D,20220722,000000,7.43,7.43,7.08,7.43,43600,0
9699.HK,D,20220725,000000,7.43,7.43,7.35,7.35,16000,0
9699.HK,D,20220726,000000,7.35,7.5,7.35,7.44,21000,0
9699.HK,D,20220727,000000,7.35,7.44,7.35,7.42,14200,0
9699.HK,D,20220728,000000,7.32,7.42,7.32,7.32,24400,0
9699.HK,D,20220729,000000,7.1,7.35,7.1,7.3,28000,0
9699.HK,D,20220801,000000,7.2,7.39,7.19,7.19,33800,0
9699.HK,D,20220802,000000,7.8,7.8,6.69,6.9,78000,0
9699.HK,D,20220803,000000,7.23,7.4,6.92,7.23,4200,0
9699.HK,D,20220804,000000,7.17,7.17,7.1,7.1,9400,0
9699.HK,D,20220805,000000,7.1,7.1,6.89,6.92,26400,0
9699.HK,D,20220808,000000,6.84,6.9,6.7,6.7,29200,0
9699.HK,D,20220809,000000,6.71,7.43,6.7,6.75,7600,0
9699.HK,D,20220810,000000,6.76,7.39,6.76,7.19,23200,0
9699.HK,D,20220811,000000,7.19,7.19,6.88,6.88,6400,0
9699.HK,D,20220812,000000,6.81,7,6.8,6.88,7400,0
9699.HK,D,20220815,000000,6.88,7.43,6.87,7,34400,0
9699.HK,D,20220816,000000,6.89,6.94,6.89,6.93,48400,0
9699.HK,D,20220817,000000,6.93,6.97,6.87,6.88,56800,0
9699.HK,D,20220818,000000,6.88,6.99,6.87,6.87,87200,0
9699.HK,D,20220819,000000,6.9,6.96,6.88,6.93,75000,0
9699.HK,D,20220822,000000,6.93,6.96,6.91,6.92,111800,0
9699.HK,D,20220823,000000,6.92,6.98,6.92,6.93,85400,0
9699.HK,D,20220824,000000,6.93,6.94,6.88,6.91,118000,0
9699.HK,D,20220825,000000,6.9,6.9,6.77,6.78,108800,0
9699.HK,D,20220826,000000,6.78,6.84,6.7,6.8,113800,0
9699.HK,D,20220829,000000,6.72,6.86,6.72,6.86,164400,0
9699.HK,D,20220830,000000,6.82,6.93,6.8,6.89,114200,0
9699.HK,D,20220831,000000,6.93,6.93,6.82,6.89,296400,0
9699.HK,D,20220901,000000,6.81,6.9,6.74,6.74,194600,0
9699.HK,D,20220902,000000,6.8,6.9,6.7,6.76,147800,0
9699.HK,D,20220905,000000,6.7,6.74,6.66,6.66,132800,0
9699.HK,D,20220906,000000,6.66,6.73,6.55,6.66,168800,0
9699.HK,D,20220907,000000,6.65,6.65,6.39,6.45,180000,0
9699.HK,D,20220908,000000,6.41,6.49,6.38,6.46,167600,0
9699.HK,D,20220909,000000,6.62,6.62,6.45,6.58,152600,0
9699.HK,D,20220913,000000,6.65,6.65,5.88,6.5,197400,0
9699.HK,D,20220914,000000,6.45,6.46,5.8,6.4,177600,0
9699.HK,D,20220915,000000,6.55,6.55,6.43,6.55,198400,0
9699.HK,D,20220916,000000,6.55,6.57,6.45,6.52,169000,0
9699.HK,D,20220919,000000,6.52,6.62,6.35,6.42,181200,0
9699.HK,D,20220920,000000,6.38,6.42,6.36,6.39,171600,0
9699.HK,D,20220921,000000,6.64,6.64,6.34,6.34,186600,0
9699.HK,D,20220922,000000,6.58,6.58,6.25,6.34,171200,0
9699.HK,D,20220923,000000,6.63,6.63,6.3,6.3,178400,0
9699.HK,D,20220926,000000,6.29,6.29,6.22,6.23,174000,0
9699.HK,D,20220927,000000,6.3,6.4,5.9,6.15,200200,0
9699.HK,D,20220928,000000,6.49,6.49,5.9,5.94,249200,0
9699.HK,D,20220929,000000,5.9,6,5.89,5.99,229800,0
9699.HK,D,20220930,000000,5.92,5.94,5.72,5.75,187200,0
9699.HK,D,20221003,000000,5.72,5.83,5.65,5.65,185600,0
9699.HK,D,20221005,000000,5.75,5.99,5.75,5.87,211200,0
9699.HK,D,20221006,000000,5.9,5.9,5.66,5.71,196000,0
9699.HK,D,20221007,000000,5.65,5.7,5.54,5.59,101800,0
9699.HK,D,20221010,000000,5.59,5.88,5.59,5.84,216000,0
9699.HK,D,20221011,000000,5.9,5.97,5.74,5.82,106200,0
9699.HK,D,20221012,000000,5.98,5.98,5.75,5.84,103200,0
9699.HK,D,20221013,000000,6.02,6.02,5.94,5.95,67800,0
9699.HK,D,20221014,000000,6.18,6.18,5.85,5.94,109400,0
9699.HK,D,20221017,000000,5.8,5.8,5.68,5.78,92200,0
9699.HK,D,20221018,000000,6.17,6.17,5.79,5.86,155200,0
9699.HK,D,20221019,000000,6.18,6.2,5.91,5.96,114600,0
9699.HK,D,20221020,000000,5.94,5.96,5.83,5.85,99600,0
9699.HK,D,20221021,000000,5.9,5.96,5.81,5.87,109000,0
9699.HK,D,20221024,000000,5.86,5.86,5.65,5.76,178200,0
9699.HK,D,20221025,000000,5.8,5.84,5.73,5.79,177000,0
9699.HK,D,20221026,000000,5.78,6.59,5.77,5.95,169200,0
9699.HK,D,20221027,000000,6.1,6.41,6.09,6.38,242400,0
9699.HK,D,20221028,000000,6.35,6.35,5.5,5.5,228200,0
9699.HK,D,20221031,000000,5.5,5.58,5.02,5.15,210600,0
9699.HK,D,20221101,000000,5.25,5.5,5.1,5.27,232000,0
9699.HK,D,20221102,000000,5.3,5.48,5.16,5.25,169000,0
9699.HK,D,20221103,000000,5.25,5.56,5.15,5.53,163800,0
9699.HK,D,20221104,000000,5.28,5.95,5.28,5.79,39200,0
9699.HK,D,20221107,000000,5.79,6.1,5.66,5.95,104400,0
9699.HK,D,20221108,000000,5.94,5.94,5.8,5.87,77600,0
9699.HK,D,20221109,000000,6,6,5.67,5.67,102800,0
9699.HK,D,20221110,000000,5.68,5.79,5.68,5.72,102800,0
9699.HK,D,20221111,000000,5.72,5.94,5.72,5.88,115200,0
9699.HK,D,20221114,000000,5.88,6.12,5.8,6,159600,0
9699.HK,D,20221115,000000,6,6.27,5.76,6.2,159200,0
9699.HK,D,20221116,000000,6.21,6.4,6.21,6.3,76000,0
9699.HK,D,20221117,000000,6.3,6.47,6.17,6.4,87200,0
9699.HK,D,20221118,000000,6.44,6.57,6.21,6.26,86800,0
9699.HK,D,20221121,000000,6.26,6.49,6.04,6.15,97600,0
9699.HK,D,20221122,000000,6.19,6.19,6,6.01,102400,0
9699.HK,D,20221123,000000,5.9,6,5.82,6,116000,0
9699.HK,D,20221124,000000,6.05,6.06,5.87,5.99,111200,0
9699.HK,D,20221125,000000,5.99,6.48,5.83,6.15,79800,0
9699.HK,D,20221128,000000,6.14,6.2,5.88,6.2,88600,0
9699.HK,D,20221129,000000,6.19,6.32,5.98,6.14,70800,0
9699.HK,D,20221130,000000,6.15,6.17,6.08,6.09,65800,0
9699.HK,D,20221201,000000,5.96,6.2,5.96,6.14,91800,0
9699.HK,D,20221202,000000,6.18,6.19,5.96,6.02,42600,0
9699.HK,D,20221205,000000,5.99,6.59,5.99,6.4,167800,0
9699.HK,D,20221206,000000,6.4,6.44,6.3,6.35,89000,0
9699.HK,D,20221207,000000,6.39,7.33,6.3,7.03,541400,0
9699.HK,D,20221208,000000,7.03,7.74,7.03,7.55,565400,0
9699.HK,D,20221209,000000,7.59,8.2,7.55,8.1,614200,0
9699.HK,D,20221212,000000,8.02,8.02,7.38,7.77,246400,0
9699.HK,D,20221213,000000,7.7,8,7.7,7.95,195000,0
9699.HK,D,20221214,000000,8.09,8.09,7.81,7.98,94800,0
9699.HK,D,20221215,000000,7.98,8.01,7.82,7.91,98000,0
9699.HK,D,20221216,000000,7.9,8.01,7.74,7.93,98600,0
9699.HK,D,20221219,000000,7.93,8.03,7.92,7.92,148000,0
9699.HK,D,20221220,000000,7.91,7.91,7.68,7.74,90800,0
9699.HK,D,20221221,000000,7.74,7.93,7.7,7.87,84000,0
9699.HK,D,20221222,000000,7.9,7.9,7.8,7.81,82600,0
9699.HK,D,20221223,000000,7.85,7.85,7.54,7.68,96200,0
9699.HK,D,20221228,000000,7.68,7.72,7.61,7.63,87800,0
9699.HK,D,20221229,000000,7.64,7.64,7.38,7.4,111400,0
9699.HK,D,20221230,000000,7.4,7.8,7.39,7.5,111200,0
9699.HK,D,20230103,000000,7.49,7.49,7.28,7.4,39600,0
9699.HK,D,20230104,000000,7.3,7.5,7.29,7.5,58000,0
9699.HK,D,20230105,000000,7.45,7.5,7.31,7.5,153800,0
9699.HK,D,20230106,000000,7.68,7.86,7.68,7.85,305400,0
9699.HK,D,20230109,000000,7.85,8.1,7.73,7.91,214600,0
9699.HK,D,20230110,000000,7.91,8.41,7.91,8.08,432200,0
9699.HK,D,20230111,000000,8.08,8.26,7.99,8.03,120800,0
9699.HK,D,20230112,000000,8.02,8.03,7.94,8.03,66800,0
9699.HK,D,20230113,000000,8.03,8.21,8.01,8.05,225000,0
9699.HK,D,20230116,000000,8.05,8.25,8,8.1,273400,0
9699.HK,D,20230117,000000,8.09,8.94,8.09,8.94,642800,0
9699.HK,D,20230118,000000,8.94,8.95,8.51,8.8,141600,0
9699.HK,D,20230119,000000,8.86,9.03,8.59,9.03,203600,0
9699.HK,D,20230120,000000,8.99,8.99,8.8,8.97,73200,0
9699.HK,D,20230126,000000,8.97,10,8.97,9.9,540800,0
9699.HK,D,20230127,000000,9.9,9.98,9.6,9.7,119000,0
9699.HK,D,20230130,000000,9.69,9.98,9.55,9.88,169400,0
9699.HK,D,20230131,000000,9.64,9.85,9.6,9.81,93600,0
9699.HK,D,20230201,000000,9.81,10.92,9.81,10.9,434200,0
9699.HK,D,20230202,000000,10.9,13.04,10.9,12.98,985000,0
9699.HK,D,20230203,000000,12.8,12.8,11.82,12.56,728400,0
9699.HK,D,20230206,000000,12.5,12.5,11.72,11.72,234000,0
9699.HK,D,20230207,000000,11.72,12.74,11.72,12.26,398400,0
9699.HK,D,20230208,000000,12.26,13.62,12.26,13,1610830,0
9699.HK,D,20230209,000000,13.12,13.74,12.88,12.96,858800,0
9699.HK,D,20230210,000000,12.96,12.96,11.2,11.22,1937600,0
9699.HK,D,20230213,000000,11.22,12.48,10.8,11.24,860000,0
9699.HK,D,20230214,000000,11.34,12.24,11.24,11.94,574400,0
9699.HK,D,20230215,000000,11.94,12.14,11.4,11.4,316600,0
9699.HK,D,20230216,000000,11.4,12.16,11.4,11.76,373198,0
9699.HK,D,20230217,000000,12.1,12.1,11.22,11.66,246200,0
9699.HK,D,20230220,000000,11.64,11.64,10.94,11.52,262400,0
9699.HK,D,20230221,000000,11.52,11.72,10.9,11.04,342400,0
9699.HK,D,20230222,000000,11.08,11.12,10.06,10.4,787200,0
9699.HK,D,20230223,000000,10.38,10.76,10.3,10.74,185400,0
9699.HK,D,20230224,000000,10.78,10.8,10.34,10.66,102800,0
9699.HK,D,20230227,000000,10.52,10.66,10.14,10.64,132400,0
9699.HK,D,20230228,000000,10.64,10.8,10.36,10.5,30200,0
9699.HK,D,20230301,000000,10.48,11.96,10.48,11.62,575200,0
9699.HK,D,20230302,000000,11.38,12.26,11.16,11.84,415800,0
9699.HK,D,20230303,000000,11.74,12.54,11.74,12.34,509000,0
9699.HK,D,20230306,000000,12.34,12.4,11.62,12.32,381600,0
9699.HK,D,20230307,000000,11.98,12,11.46,11.46,246800,0
9699.HK,D,20230308,000000,11.48,12.1,10.52,11.82,199400,0
9699.HK,D,20230309,000000,11.66,12.6,11.52,12.24,197400,0
9699.HK,D,20230310,000000,11.82,12.4,11.54,12,188000,0
9699.HK,D,20230313,000000,11.94,12.3,11.86,12,162800,0
9699.HK,D,20230314,000000,11.88,12.08,11.38,11.58,76000,0
9699.HK,D,20230315,000000,12,12.2,11.76,11.78,295600,0
9699.HK,D,20230316,000000,11.48,11.68,11.02,11.24,89000,0
9699.HK,D,20230317,000000,11.24,11.58,11.06,11.34,90400,0
9699.HK,D,20230320,000000,11.34,11.5,10.7,11.06,170600,0
9699.HK,D,20230321,000000,11,11.8,10.9,11.72,82400,0
9699.HK,D,20230322,000000,11.72,12,11.42,11.52,67200,0
9699.HK,D,20230323,000000,11.52,11.64,11.34,11.6,15400,0
9699.HK,D,20230324,000000,11.6,11.7,10.98,11.5,268000,0
9699.HK,D,20230327,000000,10.9,11.62,10.8,11.24,178800,0
9699.HK,D,20230328,000000,11.08,11.26,10.88,11.26,70200,0
9699.HK,D,20230329,000000,11.3,11.7,11.04,11.6,271200,0
9699.HK,D,20230330,000000,11.46,11.6,11.02,11.36,79400,0
9699.HK,D,20230331,000000,11.36,11.62,11.36,11.4,49000,0
9699.HK,D,20230403,000000,11.4,11.4,11,11.02,116000,0
9699.HK,D,20230404,000000,11.02,11.24,11,11.2,50400,0
9699.HK,D,20230406,000000,11.24,11.28,11.06,11.08,54200,0
9699.HK,D,20230411,000000,11.08,11.38,11.08,11.26,70600,0
9699.HK,D,20230412,000000,11.38,11.38,10.64,10.98,350600,0
9699.HK,D,20230413,000000,10.84,11.04,10.66,10.98,118600,0
9699.HK,D,20230414,000000,10.72,11.04,10.68,10.88,183200,0
9699.HK,D,20230417,000000,10.88,10.98,9.93,10,685400,0
9699.HK,D,20230418,000000,10.32,10.56,10.04,10.44,210800,0
9699.HK,D,20230419,000000,10.62,10.62,10.26,10.48,151200,0
9699.HK,D,20230420,000000,10.38,10.4,9.58,10,359000,0
9699.HK,D,20230421,000000,10,10,9.22,9.47,251000,0
9699.HK,D,20230424,000000,9.47,9.47,8.94,9.15,191400,0
9699.HK,D,20230425,000000,9.15,9.44,8.99,9.25,150200,0
9699.HK,D,20230426,000000,9.4,9.4,9.14,9.37,62800,0
9699.HK,D,20230427,000000,9.28,9.54,9.13,9.44,120600,0
9699.HK,D,20230428,000000,9.35,9.6,9.14,9.6,164000,0
9699.HK,D,20230502,000000,9.55,9.59,9.22,9.55,8600,0
9699.HK,D,20230503,000000,9.55,9.55,9.04,9.08,36400,0
9699.HK,D,20230504,000000,9.08,9.54,9.08,9.51,89600,0
9699.HK,D,20230505,000000,9.51,9.64,9.26,9.36,45400,0
9699.HK,D,20230508,000000,9.37,9.53,8.4,9.44,454200,0
9699.HK,D,20230509,000000,8.94,9.33,8.84,8.94,40400,0
9699.HK,D,20230510,000000,8.95,8.95,8.68,8.89,40800,0
9699.HK,D,20230511,000000,8.86,9,8.69,8.72,47200,0
9699.HK,D,20230512,000000,8.72,9.1,8.71,9.1,281000,0
9699.HK,D,20230515,000000,9.09,9.1,8.74,9.02,170732,0
9699.HK,D,20230516,000000,9.01,9.1,8.75,9.03,204000,0
9699.HK,D,20230517,000000,8.82,8.93,8.61,8.78,180600,0
9699.HK,D,20230518,000000,8.7,8.87,8.46,8.8,231600,0
9699.HK,D,20230519,000000,8.63,8.99,8.43,8.86,274600,0
9699.HK,D,20230522,000000,8.86,9.38,8.86,9.32,259200,0
9699.HK,D,20230523,000000,9,9.06,8.92,8.99,175800,0
9699.HK,D,20230524,000000,8.99,8.99,8.48,8.8,191800,0
9699.HK,D,20230525,000000,8.8,8.8,8.32,8.59,200200,0
9699.HK,D,20230529,000000,8.36,8.98,8.36,8.81,169400,0
9699.HK,D,20230530,000000,8.8,9,8.56,9,142600,0
9699.HK,D,20230531,000000,8.79,8.98,8.31,8.31,945800,0
9699.HK,D,20230601,000000,8.3,8.33,7.62,7.82,191208,0
9699.HK,D,20230602,000000,7.85,7.99,7.65,7.75,66000,0
9699.HK,D,20230605,000000,7.75,7.76,7.27,7.45,166800,0
9699.HK,D,20230606,000000,7.46,7.69,7.34,7.65,87400,0
9699.HK,D,20230607,000000,7.7,8.2,7.64,8.14,278400,0
9699.HK,D,20230608,000000,8,8,7.74,7.9,36600,0
9699.HK,D,20230609,000000,7.9,8,7.66,8,14600,0
9699.HK,D,20230612,000000,8,8.1,7.8,7.96,80800,0
9699.HK,D,20230613,000000,7.96,8.35,7.96,7.98,67000,0
9699.HK,D,20230614,000000,7.98,8.1,7.76,8.1,158400,0
9699.HK,D,20230615,000000,8.1,8.48,7.99,8.46,216600,0
9699.HK,D,20230616,000000,8.4,8.55,8.15,8.3,115400,0
9699.HK,D,20230619,000000,8.3,8.6,8,8.57,306200,0
9699.HK,D,20230620,000000,8.57,8.9,8.57,8.58,213600,0
9699.HK,D,20230621,000000,8.33,8.38,8.01,8.3,49000,0
9699.HK,D,20230623,000000,8.31,8.4,8.3,8.38,25400,0
9699.HK,D,20230626,000000,8,8.1,7.94,8.06,127200,0
9699.HK,D,20230627,000000,8.06,8.07,7.82,7.93,91668,0
9699.HK,D,20230628,000000,7.94,8.48,7.7,8.48,93600,0
9699.HK,D,20230629,000000,8.4,9.13,8.4,8.9,143400,0
9699.HK,D,20230630,000000,8.95,9.99,8.95,9.41,328600,0
9699.HK,D,20230703,000000,9.42,10.32,9.42,10.12,268200,0
9699.HK,D,20230704,000000,10.12,10.14,9.61,9.62,111800,0
9699.HK,D,20230705,000000,9.62,9.62,9.28,9.54,54600,0
9699.HK,D,20230706,000000,9.54,9.55,9,9.45,71800,0
9699.HK,D,20230707,000000,9.7,9.7,9.2,9.43,47400,0
9699.HK,D,20230710,000000,9.6,10.58,9.55,10.52,343400,0
9699.HK,D,20230711,000000,10.72,10.86,10.28,10.46,206400,0
9699.HK,D,20230712,000000,10.46,10.72,9.86,10.22,161800,0
9699.HK,D,20230713,000000,10.22,10.5,9.88,10.2,176600,0
