<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
576.HK,D,20060512,000000,1.98127,1.98127,1.98127,1.98127,3915227.215854,0
576.HK,D,20060517,000000,1.98127,1.98127,1.98127,1.98127,23992726.857718,0
576.HK,D,20060519,000000,1.94903,1.94903,1.94903,1.94903,14529261.276358,0
576.HK,D,20060524,000000,1.97075,1.97075,1.97075,1.97075,5762140.421622,0
576.HK,D,20060526,000000,1.83213,1.83213,1.83213,1.83213,34047185.554189,0
576.HK,D,20060601,000000,1.70403,1.70403,1.70403,1.70403,119620810.71592,0
576.HK,D,20060605,000000,1.88522,1.88522,1.88522,1.88522,40819782.8233,0
576.HK,D,20060608,000000,1.94903,1.94903,1.94903,1.94903,25466080.060605,0
576.HK,D,20060612,000000,1.90637,1.90637,1.90637,1.90637,6576451.7424909,0
576.HK,D,20060615,000000,1.83213,1.83213,1.83213,1.83213,13186931.559802,0
576.HK,D,20060619,000000,1.94903,1.94903,1.94903,1.94903,6953562.8403352,0
576.HK,D,20060622,000000,1.93841,1.93841,1.93841,1.93841,4051358.4993082,0
576.HK,D,20060626,000000,1.91765,1.91765,1.91765,1.91765,11558558.876338,0
576.HK,D,20060628,000000,1.91765,1.91765,1.91765,1.91765,8784621.0979016,0
576.HK,D,20060703,000000,1.99199,1.99199,1.99199,1.99199,5993539.5568754,0
576.HK,D,20060705,000000,2.03446,2.03446,2.03446,2.03446,6753444.3482475,0
576.HK,D,20060710,000000,2.07723,2.07723,2.07723,2.07723,6490176.0604759,0
576.HK,D,20060712,000000,2.05542,2.05542,2.05542,2.05542,2736801.5726805,0
576.HK,D,20060717,000000,1.98127,1.98127,1.98127,1.98127,2411130.2000164,0
576.HK,D,20060719,000000,2.03446,2.03446,2.03446,2.03446,2059743.7108054,0
576.HK,D,20060724,000000,1.99796,1.99796,1.99796,1.99796,4273753.8633385,0
576.HK,D,20060726,000000,2.01977,2.01977,2.01977,2.01977,5516456.7511168,0
576.HK,D,20060731,000000,2.03238,2.03238,2.03238,2.03238,2768226.7064937,0
576.HK,D,20060802,000000,2.04489,2.04489,2.04489,2.04489,3556698.4590171,0
576.HK,D,20060807,000000,2.02394,2.02394,2.02394,2.02394,4416591.8331237,0
576.HK,D,20060809,000000,2.08339,2.08339,2.08339,2.08339,8264684.6863873,0
576.HK,D,20060814,000000,2.07931,2.07931,2.07931,2.07931,2487689.1496573,0
576.HK,D,20060816,000000,2.11781,2.11781,2.11781,2.11781,3846664.821609,0
576.HK,D,20060821,000000,2.04906,2.04906,2.04906,2.04906,2986842.1108117,0
576.HK,D,20060823,000000,2.07097,2.07097,2.07097,2.07097,468513.56115428,0
576.HK,D,20060828,000000,2.09609,2.09609,2.09609,2.09609,2051174.466201,0
576.HK,D,20060830,000000,2.16901,2.16901,2.16901,2.16901,5719287.8705426,0
576.HK,D,20060901,000000,2.12624,2.12624,2.12624,2.12624,7611909.6906994,0
576.HK,D,20060906,000000,2.18143,2.18143,2.18143,2.18143,3263136.7050582,0
576.HK,D,20060908,000000,2.12188,2.12188,2.12188,2.12188,3573842.2216071,0
576.HK,D,20060913,000000,2.13459,2.13459,2.13459,2.13459,3336726.74103,0
576.HK,D,20060915,000000,2.1984,2.1984,2.1984,2.1984,2088311.726633,0
576.HK,D,20060920,000000,2.23671,2.23671,2.23671,2.23671,4769406.3539894,0
576.HK,D,20060922,000000,2.22419,2.22419,2.22419,2.22419,1174138.3841807,0
576.HK,D,20060927,000000,2.18579,2.18579,2.18579,2.18579,3470997.5755632,0
576.HK,D,20060929,000000,2.20248,2.20248,2.20248,2.20248,3562415.8590171,0
576.HK,D,20061005,000000,2.20674,2.20674,2.20674,2.20674,9667366.142512,0
576.HK,D,20061009,000000,2.20674,2.20674,2.20674,2.20674,2553968.1698016,0
576.HK,D,20061012,000000,2.17289,2.17289,2.17289,2.17289,8880272.8518591,0
576.HK,D,20061016,000000,2.20248,2.20248,2.20248,2.20248,2323997.0662029,0
576.HK,D,20061019,000000,2.16825,2.16825,2.16825,2.16825,4584856.992837,0
576.HK,D,20061023,000000,2.22419,2.22419,2.22419,2.22419,2551109.9971397,0
576.HK,D,20061026,000000,2.19404,2.19404,2.19404,2.19404,2571109.8230391,0
576.HK,D,20061031,000000,2.27179,2.27179,2.27179,2.27179,5293627.915144,0
576.HK,D,20061103,000000,2.25918,2.25918,2.25918,2.25918,2753942.1712418,0
576.HK,D,20061107,000000,2.26762,2.26762,2.26762,2.26762,11898517.948283,0
576.HK,D,20061110,000000,2.28506,2.28506,2.28506,2.28506,7533348.965519,0
576.HK,D,20061114,000000,2.30611,2.30611,2.30611,2.30611,5939260.643206,0
576.HK,D,20061116,000000,2.31095,2.31095,2.31095,2.31095,3813811.6561411,0
576.HK,D,20061121,000000,2.25425,2.25425,2.25425,2.25425,10811655.07921,0
576.HK,D,20061123,000000,2.26344,2.26344,2.26344,2.26344,2445409.2877865,0
576.HK,D,20061128,000000,2.22836,2.22836,2.22836,2.22836,6459194.9453678,0
576.HK,D,20061130,000000,2.28923,2.28923,2.28923,2.28923,7370510.1151582,0
576.HK,D,20061205,000000,2.29767,2.29767,2.29767,2.29767,7447440.3108422,0
576.HK,D,20061207,000000,2.34517,2.34517,2.34517,2.34517,5339972.499317,0
576.HK,D,20061212,000000,2.37106,2.37106,2.37106,2.37106,4871569.6791699,0
576.HK,D,20061214,000000,2.42302,2.42302,2.42302,2.42302,12083387.931018,0
576.HK,D,20061219,000000,2.49233,2.49233,2.49233,2.49233,2908209.6676457,0
576.HK,D,20061221,000000,2.43563,2.43563,2.43563,2.43563,4008071.4216101,0
576.HK,D,20061228,000000,2.60848,2.60848,2.60848,2.60848,9655527.4015047,0
576.HK,D,20070102,000000,2.56581,2.56581,2.56581,2.56581,1907446.3496533,0
576.HK,D,20070105,000000,2.55254,2.55254,2.55254,2.55254,9567377.5597775,0
576.HK,D,20070109,000000,2.66044,2.66044,2.66044,2.66044,5112621.2115457,0
576.HK,D,20070112,000000,2.65617,2.65617,2.65617,2.65617,9954669.4475499,0
576.HK,D,20070116,000000,2.83329,2.83329,2.83329,2.83329,5685660.5727007,0
576.HK,D,20070119,000000,2.72121,2.72121,2.72121,2.72121,3518132.1122542,0
576.HK,D,20070123,000000,2.78559,2.78559,2.78559,2.78559,4079725.0719703,0
576.HK,D,20070125,000000,2.7598,2.7598,2.7598,2.7598,5822132.5165865,0
576.HK,D,20070130,000000,2.67788,2.67788,2.67788,2.67788,9720217.0245267,0
576.HK,D,20070201,000000,2.54827,2.54827,2.54827,2.54827,10496646.483525,0
576.HK,D,20070206,000000,2.55254,2.55254,2.55254,2.55254,5634395.9237794,0
576.HK,D,20070208,000000,2.68613,2.68613,2.68613,2.68613,5607872.9252181,0
576.HK,D,20070213,000000,2.57434,2.57434,2.57434,2.57434,4318100.8906769,0
576.HK,D,20070215,000000,2.64356,2.64356,2.64356,2.64356,3399153.0288002,0
576.HK,D,20070222,000000,2.72946,2.72946,2.72946,2.72946,7109114.9324226,0
576.HK,D,20070226,000000,2.66935,2.66935,2.66935,2.66935,8193979.189984,0
576.HK,D,20070301,000000,2.50921,2.50921,2.50921,2.50921,8838488.6878301,0
576.HK,D,20070305,000000,2.34517,2.34517,2.34517,2.34517,15949706.644713,0
576.HK,D,20070308,000000,2.40131,2.40131,2.40131,2.40131,6133520.4086749,0
576.HK,D,20070312,000000,2.50921,2.50921,2.50921,2.50921,5030802.5914012,0
576.HK,D,20070315,000000,2.46654,2.46654,2.46654,2.46654,1832657.1467751,0
576.HK,D,20070319,000000,2.51831,2.51831,2.51831,2.51831,2185441.0820293,0
576.HK,D,20070322,000000,2.57434,2.57434,2.57434,2.57434,9687364.9137351,0
576.HK,D,20070326,000000,2.66442,2.66442,2.66442,2.66442,13186931.559802,0
576.HK,D,20070329,000000,2.67362,2.67362,2.67362,2.67362,13301200.459084,0
576.HK,D,20070402,000000,2.73819,2.73819,2.73819,2.73819,3302036.3295189,0
576.HK,D,20070404,000000,2.78986,2.78986,2.78986,2.78986,9643896.4317205,0
576.HK,D,20070412,000000,2.95019,2.95019,2.95019,2.95019,6429026.9856554,0
576.HK,D,20070416,000000,2.97115,2.97115,2.97115,2.97115,8218405.4921424,0
576.HK,D,20070419,000000,2.80323,2.80323,2.80323,2.80323,7986147.8504142,0
576.HK,D,20070423,000000,2.88496,2.88496,2.88496,2.88496,6714054.2993264,0
576.HK,D,20070426,000000,2.87671,2.87671,2.87671,2.87671,15451933.200105,0
576.HK,D,20070430,000000,2.78142,2.78142,2.78142,2.78142,8882950.6748807,0
576.HK,D,20070504,000000,2.91521,2.91521,2.91521,2.91521,18451782.633219,0
576.HK,D,20070508,000000,2.89349,2.89349,2.89349,2.89349,16087994.741117,0
576.HK,D,20070511,000000,2.91862,2.91862,2.91862,2.91862,13815993.214483,0
576.HK,D,20070515,000000,3.13698,3.13698,3.13698,3.13698,26077466.395861,0
576.HK,D,20070518,000000,3.28414,3.28414,3.28414,3.28414,8795941.9928658,0
576.HK,D,20070522,000000,3.37724,3.37724,3.37724,3.37724,9333123.415891,0
576.HK,D,20070528,000000,3.48856,3.48856,3.48856,3.48856,6421441.7540006,0
576.HK,D,20070530,000000,3.31922,3.31922,3.31922,3.31922,27893049.388679,0
576.HK,D,20070604,000000,3.56906,3.56906,3.56906,3.56906,9495548.8331583,0
576.HK,D,20070606,000000,3.59561,3.59561,3.59561,3.59561,8232849.2835094,0
576.HK,D,20070611,000000,3.50667,3.50667,3.50667,3.50667,6864859.293572,0
576.HK,D,20070613,000000,3.53331,3.53331,3.53331,3.53331,8164682.3928614,0
576.HK,D,20070618,000000,3.79595,3.79595,3.79595,3.79595,9781430.4345991,0
576.HK,D,20070621,000000,3.74276,3.74276,3.74276,3.74276,16260420.598672,0
576.HK,D,20070625,000000,3.65373,3.65373,3.65373,3.65373,8233259.5525741,0
576.HK,D,20070628,000000,3.63562,3.63562,3.63562,3.63562,12798390.935339,0
576.HK,D,20070703,000000,3.88536,3.88536,3.88536,3.88536,10189753.621652,0
576.HK,D,20070706,000000,3.97022,3.97022,3.97022,3.97022,13974988.824556,0
576.HK,D,20070710,000000,4.03678,4.03678,4.03678,4.03678,8977197.6000612,0
576.HK,D,20070713,000000,4.02759,4.02759,4.02759,4.02759,8361403.7727189,0
576.HK,D,20070717,000000,3.87636,3.87636,3.87636,3.87636,7675112.2201962,0
576.HK,D,20070720,000000,3.94794,3.94794,3.94794,3.94794,10214442.538199,0
576.HK,D,20070724,000000,3.93874,3.93874,3.93874,3.93874,17401903.041845,0
576.HK,D,20070727,000000,3.81416,3.81416,3.81416,3.81416,17609234.464868,0
576.HK,D,20070731,000000,4.00597,4.00597,4.00597,4.00597,9206189.9640916,0
576.HK,D,20070803,000000,3.88062,3.88062,3.88062,3.88062,10418700.634603,0
576.HK,D,20070807,000000,3.59561,3.59561,3.59561,3.59561,4476584.9827643,0
576.HK,D,20070810,000000,3.78751,3.78751,3.78751,3.78751,9484508.4820791,0
576.HK,D,20070814,000000,3.88062,3.88062,3.88062,3.88062,11021482.920938,0
576.HK,D,20070817,000000,3.55085,3.55085,3.55085,3.55085,14426774.165566,0
576.HK,D,20070821,000000,3.9212,3.9212,3.9212,3.9212,15772318.535359,0
576.HK,D,20070824,000000,4.16621,4.16621,4.16621,4.16621,22683700.653392,0
576.HK,D,20070828,000000,4.45113,4.45113,4.45113,4.45113,23465648.178577,0
576.HK,D,20070830,000000,4.58074,4.58074,4.58074,4.58074,17260226.270621,0
576.HK,D,20070904,000000,4.62483,4.62483,4.62483,4.62483,8467515.8058132,0
576.HK,D,20070906,000000,4.57164,4.57164,4.57164,4.57164,4947976.7554294,0
576.HK,D,20070911,000000,4.37964,4.37964,4.37964,4.37964,8086134.3237962,0
576.HK,D,20070913,000000,4.36219,4.36219,4.36219,4.36219,11482843.667704,0
576.HK,D,20070918,000000,4.32654,4.32654,4.32654,4.32654,11060049.267701,0
576.HK,D,20070920,000000,4.44696,4.44696,4.44696,4.44696,16108598.896513,0
576.HK,D,20070925,000000,4.68713,4.68713,4.68713,4.68713,9274560.4072575,0
576.HK,D,20070928,000000,4.95318,4.95318,4.95318,4.95318,19177611.889339,0
576.HK,D,20071004,000000,4.65697,4.65697,4.65697,4.65697,13721764.218799,0
576.HK,D,20071008,000000,4.83608,4.83608,4.83608,4.83608,12329275.154041,0
576.HK,D,20071011,000000,5.02439,5.02439,5.02439,5.02439,13234022.854767,0
576.HK,D,20071015,000000,4.89923,4.89923,4.89923,4.89923,13051230.584262,0
576.HK,D,20071018,000000,5.15049,5.15049,5.15049,5.15049,15912303.605864,0
576.HK,D,20071023,000000,5.04268,5.04268,5.04268,5.04268,7082407.3655159,0
576.HK,D,20071026,000000,5.11493,5.11493,5.11493,5.11493,11712614.382814,0
576.HK,D,20071030,000000,5.06999,5.06999,5.06999,5.06999,12361716.995768,0
576.HK,D,20071102,000000,4.89923,4.89923,4.89923,4.89923,9407683.754021,0
576.HK,D,20071106,000000,4.84528,4.84528,4.84528,4.84528,6399296.7165904,0
576.HK,D,20071108,000000,4.67508,4.67508,4.67508,4.67508,8127387.985667,0
576.HK,D,20071113,000000,4.30701,4.30701,4.30701,4.30701,7867877.5094062,0
576.HK,D,20071115,000000,4.20812,4.20812,4.20812,4.20812,8291167.6072508,0
576.HK,D,20071120,000000,4.42818,4.42818,4.42818,4.42818,14514493.69938,0
576.HK,D,20071122,000000,4.04645,4.04645,4.04645,4.04645,13172644.915198,0
576.HK,D,20071127,000000,4.40562,4.40562,4.40562,4.40562,10116504.246112,0
576.HK,D,20071129,000000,4.89003,4.89003,4.89003,4.89003,24438235.820311,0
576.HK,D,20071204,000000,5.02439,5.02439,5.02439,5.02439,10075679.837479,0
576.HK,D,20071206,000000,5.11493,5.11493,5.11493,5.11493,14714642.777079,0
576.HK,D,20071211,000000,5.11493,5.11493,5.11493,5.11493,10175972.166976,0
576.HK,D,20071213,000000,4.81873,4.81873,4.81873,4.81873,8831850.5554559,0
576.HK,D,20071218,000000,4.94398,4.94398,4.94398,4.94398,8179088.2158831,0
576.HK,D,20071220,000000,5.20454,5.20454,5.20454,5.20454,18877361.378546,0
576.HK,D,20071227,000000,5.55441,5.55441,5.55441,5.55441,7944936.3755938,0
576.HK,D,20071231,000000,5.59925,5.59925,5.59925,5.59925,2833186.326638,0
576.HK,D,20080104,000000,5.13229,5.13229,5.13229,5.13229,15851948.702266,0
576.HK,D,20080108,000000,4.92578,4.92578,4.92578,4.92578,9330791.5266824,0
576.HK,D,20080111,000000,4.88102,4.88102,4.88102,4.88102,12396422.172746,0
576.HK,D,20080115,000000,4.81873,4.81873,4.81873,4.81873,5202452.2072297,0
576.HK,D,20080117,000000,4.61213,4.61213,4.61213,4.61213,11001034.857629,0
576.HK,D,20080122,000000,3.66985,3.66985,3.66985,3.66985,28579347.26926,0
576.HK,D,20080124,000000,3.83577,3.83577,3.83577,3.83577,19928774.469201,0
576.HK,D,20080129,000000,3.76419,3.76419,3.76419,3.76419,11807580.597203,0
576.HK,D,20080131,000000,3.66558,3.66558,3.66558,3.66558,11229206.68353,0
576.HK,D,20080205,000000,4.1005,4.1005,4.1005,4.1005,9895910.2691323,0
576.HK,D,20080211,000000,3.67895,3.67895,3.67895,3.67895,7946285.306529,0
576.HK,D,20080214,000000,3.96178,3.96178,3.96178,3.96178,8894483.5597729,0
576.HK,D,20080218,000000,3.903,3.903,3.903,3.903,5088832.9885239,0
576.HK,D,20080221,000000,3.79595,3.79595,3.79595,3.79595,6971810.8489684,0
576.HK,D,20080225,000000,3.72787,3.72787,3.72787,3.72787,6235501.2748627,0
576.HK,D,20080228,000000,3.6159,3.6159,3.6159,3.6159,28204227.400192,0
576.HK,D,20080303,000000,3.32481,3.32481,3.32481,3.32481,19796387.286466,0
576.HK,D,20080306,000000,3.37374,3.37374,3.37374,3.37374,9754209.2403543,0
576.HK,D,20080310,000000,3.12731,3.12731,3.12731,3.12731,16875040.571338,0
576.HK,D,20080313,000000,3.1183,3.1183,3.1183,3.1183,13461767.536782,0
576.HK,D,20080317,000000,2.79052,2.79052,2.79052,2.79052,12073015.19001,0
576.HK,D,20080320,000000,2.69192,2.69192,2.69192,2.69192,13396149.798653,0
576.HK,D,20080326,000000,2.96138,2.96138,2.96138,2.96138,13436635.656207,0
576.HK,D,20080331,000000,3.03278,3.03278,3.03278,3.03278,9718327.0446706,0
576.HK,D,20080402,000000,3.18534,3.18534,3.18534,3.18534,48030997.800328,0
576.HK,D,20080407,000000,3.35127,3.35127,3.35127,3.35127,22801910.877853,0
576.HK,D,20080410,000000,3.31979,3.31979,3.31979,3.31979,23107197.467784,0
576.HK,D,20080414,000000,3.30443,3.30443,3.30443,3.30443,8515577.4029358,0
576.HK,D,20080417,000000,3.23512,3.23512,3.23512,3.23512,7145012.9482502,0
576.HK,D,20080421,000000,3.19804,3.19804,3.19804,3.19804,14720073.305136,0
576.HK,D,20080424,000000,3.45348,3.45348,3.45348,3.45348,37825736.218963,0
576.HK,D,20080428,000000,3.7237,3.7237,3.7237,3.7237,6358327.8173096,0
576.HK,D,20080502,000000,3.76997,3.76997,3.76997,3.76997,10321525.928128,0
576.HK,D,20080506,000000,3.65856,3.65856,3.65856,3.65856,5753868.5957227,0
576.HK,D,20080509,000000,3.43053,3.43053,3.43053,3.43053,5833197.1252196,0
576.HK,D,20080514,000000,3.50041,3.50041,3.50041,3.50041,2827561.7381488,0
576.HK,D,20080519,000000,3.3324,3.3324,3.3324,3.3324,7714402.0748728,0
576.HK,D,20080521,000000,3.09991,3.09991,3.09991,3.09991,8641937.1108503,0
576.HK,D,20080526,000000,2.83461,2.83461,2.83461,2.83461,16920763.951195,0
576.HK,D,20080528,000000,2.97883,2.97883,2.97883,2.97883,14727411.742547,0
576.HK,D,20080602,000000,3.12304,3.12304,3.12304,3.12304,5838617.1065146,0
576.HK,D,20080604,000000,2.95579,2.95579,2.95579,2.95579,9403679.1482656,0
576.HK,D,20080610,000000,2.83945,2.83945,2.83945,2.83945,12585140.669151,0
576.HK,D,20080612,000000,2.84372,2.84372,2.84372,2.84372,9775832.2130163,0
576.HK,D,20080616,000000,2.80664,2.80664,2.80664,2.80664,5767542.4734206,0
576.HK,D,20080619,000000,2.79754,2.79754,2.79754,2.79754,9275810.1986244,0
576.HK,D,20080623,000000,2.80664,2.80664,2.80664,2.80664,4059458.4129773,0
576.HK,D,20080626,000000,2.77431,2.77431,2.77431,2.77431,10747255.49216,0
576.HK,D,20080630,000000,2.79754,2.79754,2.79754,2.79754,4121287.7539849,0
576.HK,D,20080704,000000,2.55026,2.55026,2.55026,2.55026,5088441.7036318,0
576.HK,D,20080708,000000,2.58828,2.58828,2.58828,2.58828,5625438.5583118,0
576.HK,D,20080711,000000,2.85367,2.85367,2.85367,2.85367,5064056.5338475,0
576.HK,D,20080715,000000,2.56429,2.56429,2.56429,2.56429,7929799.6619246,0
576.HK,D,20080718,000000,2.60649,2.60649,2.60649,2.60649,14962859.779958,0
576.HK,D,20080722,000000,2.51831,2.51831,2.51831,2.51831,20600291.062011,0
576.HK,D,20080725,000000,2.49517,2.49517,2.49517,2.49517,7026085.5439328,0
576.HK,D,20080729,000000,2.51831,2.51831,2.51831,2.51831,4525150.7151388,0
576.HK,D,20080801,000000,2.58335,2.58335,2.58335,2.58335,7755288.7094054,0
576.HK,D,20080805,000000,2.416,2.416,2.416,2.416,8968040.9007806,0
576.HK,D,20080811,000000,2.32289,2.32289,2.32289,2.32289,8753141.120923,0
576.HK,D,20080813,000000,2.299,2.299,2.299,2.299,10748931.372735,0
576.HK,D,20080818,000000,2.21585,2.21585,2.21585,2.21585,9258059.9971855,0
576.HK,D,20080820,000000,2.23415,2.23415,2.23415,2.23415,14426156.125278,0
576.HK,D,20080825,000000,2.28582,2.28582,2.28582,2.28582,13844973.608728,0
576.HK,D,20080828,000000,2.42785,2.42785,2.42785,2.42785,21285985.667771,0
576.HK,D,20080901,000000,2.48474,2.48474,2.48474,2.48474,6102345.2331352,0
576.HK,D,20080904,000000,2.46569,2.46569,2.46569,2.46569,10163601.869134,0
576.HK,D,20080908,000000,2.58885,2.58885,2.58885,2.58885,13339775.243256,0
576.HK,D,20080911,000000,2.26259,2.26259,2.26259,2.26259,7281769.6547259,0
576.HK,D,20080916,000000,2.13942,2.13942,2.13942,2.13942,16982558.487886,0
576.HK,D,20080919,000000,2.23889,2.23889,2.23889,2.23889,27255127.398747,0
576.HK,D,20080923,000000,2.24353,2.24353,2.24353,2.24353,15673711.578524,0
576.HK,D,20080926,000000,2.30952,2.30952,2.30952,2.30952,6737649.5165927,0
576.HK,D,20080930,000000,2.13942,2.13942,2.13942,2.13942,17745396.333934,0
576.HK,D,20081006,000000,2.23415,2.23415,2.23415,2.23415,9733901.4489873,0
576.HK,D,20081009,000000,2.16322,2.16322,2.16322,2.16322,24136269.351244,0
576.HK,D,20081014,000000,2.31938,2.31938,2.31938,2.31938,17037843.562706,0
576.HK,D,20081016,000000,2.01123,2.01123,2.01123,2.01123,17144805.664865,0
576.HK,D,20081021,000000,2.09173,2.09173,2.09173,2.09173,4471619.566937,0
576.HK,D,20081023,000000,1.893,1.893,1.893,1.893,12071690.516629,0
576.HK,D,20081028,000000,1.54294,1.54294,1.54294,1.54294,26231875.218884,0
576.HK,D,20081030,000000,1.8839,1.8839,1.8839,1.8839,21571981.174248,0
576.HK,D,20081104,000000,1.77069,1.77069,1.77069,1.77069,16205463.528168,0
576.HK,D,20081106,000000,1.7466,1.7466,1.7466,1.7466,9850201.6547434,0
576.HK,D,20081110,000000,1.8271,1.8271,1.8271,1.8271,16195125.591477,0
576.HK,D,20081113,000000,1.6186,1.6186,1.6186,1.6186,10668039.813022,0
576.HK,D,20081117,000000,1.70403,1.70403,1.70403,1.70403,9846520.8345995,0
576.HK,D,20081120,000000,1.59044,1.59044,1.59044,1.59044,7872702.6532911,0
576.HK,D,20081124,000000,1.63756,1.63756,1.63756,1.63756,3422713.44175,0
576.HK,D,20081127,000000,1.72783,1.72783,1.72783,1.72783,13572698.385704,0
576.HK,D,20081201,000000,1.77069,1.77069,1.77069,1.77069,8593232.1612097,0
576.HK,D,20081204,000000,1.76566,1.76566,1.76566,1.76566,23397504.490807,0
576.HK,D,20081208,000000,2.21509,2.21509,2.21509,2.21509,22849778.414544,0
576.HK,D,20081211,000000,2.12956,2.12956,2.12956,2.12956,17124402.952635,0
576.HK,D,20081215,000000,2.12549,2.12549,2.12549,2.12549,7914864.3914209,0
576.HK,D,20081218,000000,2.24789,2.24789,2.24789,2.24789,26992097.46781,0
576.HK,D,20081222,000000,2.31938,2.31938,2.31938,2.31938,19196122.512361,0
576.HK,D,20081229,000000,2.16739,2.16739,2.16739,2.16739,9034452.8101336,0
576.HK,D,20081231,000000,2.15355,2.15355,2.15355,2.15355,4901607.9137025,0
576.HK,D,20090106,000000,2.51338,2.51338,2.51338,2.51338,18476698.305162,0
576.HK,D,20090108,000000,2.33332,2.33332,2.33332,2.33332,8184094.7640846,0
576.HK,D,20090113,000000,2.24353,2.24353,2.24353,2.24353,24546648.102326,0
576.HK,D,20090115,000000,2.18712,2.18712,2.18712,2.18712,17860222.10228,0
576.HK,D,20090119,000000,2.21509,2.21509,2.21509,2.21509,12348698.072027,0
576.HK,D,20090122,000000,2.07789,2.07789,2.07789,2.07789,3815513.9036231,0
576.HK,D,20090129,000000,2.03029,2.03029,2.03029,2.03029,17621348.476379,0
576.HK,D,20090203,000000,2.24353,2.24353,2.24353,2.24353,6681556.5597578,0
576.HK,D,20090205,000000,2.41401,2.41401,2.41401,2.41401,21643330.023169,0
576.HK,D,20090210,000000,2.48474,2.48474,2.48474,2.48474,16248394.125291,0
576.HK,D,20090212,000000,2.55111,2.55111,2.55111,2.55111,23898940.826062,0
576.HK,D,20090217,000000,2.43762,2.43762,2.43762,2.43762,16325501.506586,0
576.HK,D,20090219,000000,2.47564,2.47564,2.47564,2.47564,18766233.305164,0
576.HK,D,20090224,000000,2.30042,2.30042,2.30042,2.30042,10734102.624534,0
576.HK,D,20090226,000000,2.31455,2.31455,2.31455,2.31455,21784746.289357,0
576.HK,D,20090303,000000,2.32432,2.32432,2.32432,2.32432,12020154.815909,0
576.HK,D,20090305,000000,2.49925,2.49925,2.49925,2.49925,20486569.539708,0
576.HK,D,20090310,000000,2.51831,2.51831,2.51831,2.51831,14864289.736792,0
576.HK,D,20090312,000000,2.48474,2.48474,2.48474,2.48474,9232466.1684083,0
576.HK,D,20090317,000000,2.47564,2.47564,2.47564,2.47564,16135784.231765,0
576.HK,D,20090319,000000,2.77867,2.77867,2.77867,2.77867,20541055.169924,0
576.HK,D,20090324,000000,2.82058,2.82058,2.82058,2.82058,11060221.179932,0
576.HK,D,20090326,000000,2.91587,2.91587,2.91587,2.91587,13259459.536781,0
576.HK,D,20090330,000000,2.73098,2.73098,2.73098,2.73098,7841261.6993341,0
576.HK,D,20090402,000000,2.95019,2.95019,2.95019,2.95019,13053705.909442,0
576.HK,D,20090406,000000,2.87595,2.87595,2.87595,2.87595,8169781.7525737,0
576.HK,D,20090409,000000,2.84097,2.84097,2.84097,2.84097,13262517.043256,0
576.HK,D,20090415,000000,2.97532,2.97532,2.97532,2.97532,8587064.4144471,0
