<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2188.HK,D,20100527,000000,1.18,1.18,1.18,1.18,0,0
2188.HK,D,20100528,000000,1.66,1.73,1.4,1.46,274096000,0
2188.HK,D,20100531,000000,1.43,1.54,1.43,1.47,27652000,0
2188.HK,D,20100601,000000,1.45,1.47,1.28,1.32,33422000,0
2188.HK,D,20100602,000000,1.32,1.44,1.3,1.41,40238550,0
2188.HK,D,20100603,000000,1.44,1.54,1.41,1.5,45306000,0
2188.HK,D,20100604,000000,1.51,1.61,1.5,1.53,38056000,0
2188.HK,D,20100607,000000,1.43,1.48,1.42,1.44,15118000,0
2188.HK,D,20100608,000000,1.45,1.48,1.41,1.43,7138000,0
2188.HK,D,20100609,000000,1.44,1.44,1.34,1.36,10772000,0
2188.HK,D,20100610,000000,1.35,1.39,1.33,1.35,5268000,0
2188.HK,D,20100611,000000,1.37,1.39,1.29,1.3,9778000,0
2188.HK,D,20100614,000000,1.33,1.33,1.3,1.3,3220000,0
2188.HK,D,20100615,000000,1.3,1.34,1.25,1.3,7514000,0
2188.HK,D,20100617,000000,1.29,1.33,1.29,1.31,1986000,0
2188.HK,D,20100618,000000,1.31,1.34,1.3,1.31,2014000,0
2188.HK,D,20100621,000000,1.33,1.44,1.32,1.43,10096000,0
2188.HK,D,20100622,000000,1.42,1.43,1.36,1.39,15388000,0
2188.HK,D,20100623,000000,1.35,1.4,1.35,1.37,9922000,0
2188.HK,D,20100624,000000,1.36,1.41,1.34,1.36,3656000,0
2188.HK,D,20100625,000000,1.35,1.36,1.31,1.33,1604000,0
2188.HK,D,20100628,000000,1.32,1.35,1.29,1.29,2468000,0
2188.HK,D,20100629,000000,1.3,1.32,1.22,1.23,4118000,0
2188.HK,D,20100630,000000,1.22,1.23,1.16,1.18,2790000,0
2188.HK,D,20100702,000000,1.21,1.21,1.13,1.14,1048000,0
2188.HK,D,20100705,000000,1.13,1.14,1.08,1.09,1220000,0
2188.HK,D,20100706,000000,1.02,1.13,1.02,1.08,2898000,0
2188.HK,D,20100707,000000,1.07,1.08,1.02,1.02,2910000,0
2188.HK,D,20100708,000000,1.05,1.17,1.05,1.11,8752000,0
2188.HK,D,20100709,000000,1.14,1.17,1.08,1.13,3566000,0
2188.HK,D,20100712,000000,1.13,1.13,1.08,1.1,3274000,0
2188.HK,D,20100713,000000,1.12,1.13,1.09,1.11,1046000,0
2188.HK,D,20100714,000000,1.14,1.19,1.12,1.17,2146000,0
2188.HK,D,20100715,000000,1.18,1.18,1.1,1.12,1914000,0
2188.HK,D,20100716,000000,1.12,1.19,1.12,1.15,1906000,0
2188.HK,D,20100719,000000,1.14,1.17,1.11,1.13,1038000,0
2188.HK,D,20100720,000000,1.13,1.15,1.11,1.14,2316000,0
2188.HK,D,20100721,000000,1.14,1.25,1.14,1.25,6046000,0
2188.HK,D,20100722,000000,1.24,1.35,1.21,1.3,11580000,0
2188.HK,D,20100723,000000,1.32,1.33,1.25,1.26,3892000,0
2188.HK,D,20100726,000000,1.28,1.28,1.24,1.25,2208000,0
2188.HK,D,20100727,000000,1.28,1.28,1.22,1.24,1214000,0
2188.HK,D,20100728,000000,1.25,1.31,1.22,1.29,4144000,0
2188.HK,D,20100729,000000,1.28,1.3,1.26,1.29,1180000,0
2188.HK,D,20100730,000000,1.28,1.29,1.25,1.25,1200000,0
2188.HK,D,20100802,000000,1.25,1.31,1.25,1.29,2152000,0
2188.HK,D,20100803,000000,1.3,1.31,1.23,1.24,2762000,0
2188.HK,D,20100804,000000,1.25,1.25,1.23,1.23,1460000,0
2188.HK,D,20100805,000000,1.25,1.26,1.22,1.23,1810000,0
2188.HK,D,20100806,000000,1.23,1.24,1.21,1.21,1853450,0
2188.HK,D,20100809,000000,1.21,1.21,1.18,1.21,1704000,0
2188.HK,D,20100810,000000,1.21,1.21,1.15,1.17,2098000,0
2188.HK,D,20100811,000000,1.16,1.17,1.14,1.15,982000,0
2188.HK,D,20100812,000000,1.13,1.18,1.1,1.18,1030000,0
2188.HK,D,20100813,000000,1.17,1.21,1.15,1.21,1608000,0
2188.HK,D,20100816,000000,1.22,1.22,1.16,1.17,1620000,0
2188.HK,D,20100817,000000,1.17,1.2,1.17,1.17,798000,0
2188.HK,D,20100818,000000,1.17,1.19,1.16,1.18,1050000,0
2188.HK,D,20100819,000000,1.17,1.2,1.17,1.18,1340000,0
2188.HK,D,20100820,000000,1.18,1.32,1.17,1.31,5546000,0
2188.HK,D,20100823,000000,1.3,1.35,1.25,1.27,6664000,0
2188.HK,D,20100824,000000,1.25,1.27,1.23,1.27,1804000,0
2188.HK,D,20100825,000000,1.25,1.28,1.22,1.26,1614000,0
2188.HK,D,20100826,000000,1.25,1.34,1.24,1.33,6826000,0
2188.HK,D,20100827,000000,1.33,1.33,1.26,1.28,2828000,0
2188.HK,D,20100830,000000,1.3,1.33,1.27,1.31,4212000,0
2188.HK,D,20100831,000000,1.2,1.27,1.17,1.2,6260000,0
2188.HK,D,20100901,000000,1.19,1.22,1.15,1.18,2992000,0
