<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1921.HK,D,20191108,000000,1.43653,1.49075,1.32817,1.3824,41248502.011311,0
1921.HK,D,20191111,000000,1.40941,1.40941,1.30106,1.40041,3980522.246551,0
1921.HK,D,20191112,000000,1.40041,1.49075,1.35528,1.40041,3988934.1761286,0
1921.HK,D,20191113,000000,1.3824,1.47274,1.36429,1.40941,2543443.5176517,0
1921.HK,D,20191114,000000,1.3824,1.40941,1.36429,1.40041,599889.62325031,0
1921.HK,D,20191115,000000,1.40041,1.41852,1.36429,1.3914,3318209.1127362,0
1921.HK,D,20191118,000000,1.36429,1.3914,1.32817,1.35528,2895408.5951229,0
1921.HK,D,20191119,000000,1.31907,1.33717,1.31006,1.31006,2326508.9084929,0
1921.HK,D,20191120,000000,1.29205,1.31907,1.29205,1.31006,159379.99296063,0
1921.HK,D,20191121,000000,1.28295,1.31006,1.28295,1.31006,416160.10564134,0
1921.HK,D,20191122,000000,1.31006,1.31006,1.30106,1.31006,413945.96127511,0
1921.HK,D,20191125,000000,1.31006,1.35528,1.31006,1.35528,940786.00001705,0
1921.HK,D,20191126,000000,1.35528,1.35528,1.31907,1.35528,3530716.4437259,0
1921.HK,D,20191127,000000,1.35528,1.35528,1.29205,1.35528,5082459.7571343,0
1921.HK,D,20191128,000000,1.31907,1.32817,1.24683,1.24683,3860544.1197883,0
1921.HK,D,20191129,000000,1.26494,1.30106,1.17459,1.1836,2361927.1338456,0
1921.HK,D,20191202,000000,1.15648,1.24683,1.06614,1.17459,573325.95423574,0
1921.HK,D,20191203,000000,1.05713,1.29205,1.05713,1.26494,19922.246479234,0
1921.HK,D,20191204,000000,1.25583,1.44563,1.11126,1.25583,7488659.6726709,0
1921.HK,D,20191205,000000,1.26494,1.26494,1.17459,1.26494,92971.8309876,0
1921.HK,D,20191206,000000,1.21972,1.31006,1.21972,1.30106,30548.320423089,0
1921.HK,D,20191209,000000,1.41852,1.41852,1.35528,1.35528,24349.524648329,0
1921.HK,D,20191210,000000,1.35528,1.40041,1.20161,1.40041,582180.51057393,0
1921.HK,D,20191211,000000,1.40941,1.44563,1.32817,1.43653,2465966.6549743,0
1921.HK,D,20191212,000000,1.43653,1.43653,1.43653,1.43653,0,0
1921.HK,D,20191213,000000,1.42752,1.42752,1.31006,1.42752,7280579.6198502,0
1921.HK,D,20191216,000000,1.42752,1.42752,1.41852,1.42752,86331.419015649,0
1921.HK,D,20191217,000000,1.42752,1.42752,1.34618,1.34618,281128.62676566,0
1921.HK,D,20191218,000000,1.40941,1.40941,1.32817,1.3914,1341451.1373482,0
1921.HK,D,20191219,000000,1.3914,1.41852,1.31006,1.41852,104039.52112865,0
1921.HK,D,20191220,000000,1.41852,1.41852,1.33717,1.40941,48699.049296657,0
1921.HK,D,20191223,000000,1.33717,1.40941,1.32817,1.40941,106253.66549488,0
1921.HK,D,20191224,000000,1.34618,1.37329,1.33717,1.34618,163807.27112973,0
1921.HK,D,20191227,000000,1.34618,1.41852,1.34618,1.40041,88544.552818506,0
1921.HK,D,20191230,000000,1.3914,1.3914,1.3914,1.3914,0,0
1921.HK,D,20191231,000000,1.42752,1.47274,1.35528,1.44563,9719983.6163733,0
1921.HK,D,20200102,000000,1.45463,1.45463,1.31907,1.31907,447150.04226162,0
1921.HK,D,20200103,000000,1.30106,1.32817,1.25583,1.32817,115108.22183307,0
1921.HK,D,20200106,000000,1.25583,1.31006,1.21972,1.21972,254565.96831447,0
1921.HK,D,20200107,000000,1.21972,1.30106,1.21972,1.25583,48699.049296657,0
