<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1669.HK,D,20150305,000000,3.04713,3.17658,3.04713,3.14619,1858832.3035958,0
1669.HK,D,20150306,000000,3.13848,3.14619,3.03942,3.08514,653742.44643715,0
1669.HK,D,20150309,000000,3.04713,3.08514,3.04713,3.08514,483086.23214919,0
1669.HK,D,20150310,000000,3.04713,3.09267,3.03942,3.04713,435827.57143429,0
1669.HK,D,20150311,000000,3.03942,3.07752,3.03942,3.04713,1927095.6607396,0
1669.HK,D,20150312,000000,3.04713,3.05466,3.04713,3.04713,186407.28571673,0
1669.HK,D,20150313,000000,3.08514,3.19944,3.03942,3.04713,1656671.7678789,0
1669.HK,D,20150316,000000,3.0318,3.04713,2.97085,3.04713,632739.92857973,0
1669.HK,D,20150317,000000,3.03942,3.04713,2.9938,3.04713,1050189.0714423,0
1669.HK,D,20150318,000000,3.00142,3.04713,2.9938,3.04713,1157831.1964438,0
1669.HK,D,20150319,000000,3.03942,3.04713,3.00904,3.04713,609108.9642937,0
1669.HK,D,20150320,000000,3.03942,3.04713,3.01656,3.04713,367566.39286196,0
1669.HK,D,20150323,000000,3.0318,3.08514,2.98609,3.04713,690499.30358048,0
1669.HK,D,20150324,000000,3.03942,3.03942,2.9938,2.9938,882156.94644014,0
1669.HK,D,20150325,000000,2.97085,3.02418,2.96332,3.02418,448955.64286303,0
1669.HK,D,20150326,000000,3.02418,3.04713,2.9938,3.04713,588105.35715057,0
1669.HK,D,20150327,000000,3.05466,3.06237,3.01656,3.04713,1472889.6607336,0
1669.HK,D,20150330,000000,3.04713,3.08514,3.00142,3.04713,1149956.7500151,0
1669.HK,D,20150331,000000,3.02418,3.0318,3.00142,3.00142,480461.05357773,0
1669.HK,D,20150401,000000,3.0318,3.0318,2.90236,2.9938,714127.00000937,0
1669.HK,D,20150402,000000,2.92522,2.97847,2.90236,2.97085,189032.46428819,0
1669.HK,D,20150408,000000,2.90998,3.02418,2.90998,3.02418,451580.82143449,0
1669.HK,D,20150409,000000,2.92522,3.00142,2.92522,2.94808,102392.8571442,0
1669.HK,D,20150410,000000,2.94808,3.08514,2.8795,3.04713,1142080.125015,0
1669.HK,D,20150413,000000,3.04713,3.04713,2.97847,3.04713,2187017.7500287,0
1669.HK,D,20150414,000000,3.04713,3.04713,3.00904,3.0318,391194.08929084,0
1669.HK,D,20150415,000000,3.0318,3.04713,2.9938,3.04713,987177.16072723,0
1669.HK,D,20150416,000000,3.04713,3.54232,3.04713,3.50413,8543280.9286835,0
1669.HK,D,20150417,000000,3.65652,4.31916,3.2984,4.22782,9162892.7858345,0
1669.HK,D,20150420,000000,4.22782,4.71529,4.18972,4.55537,8333242.6786807,0
1669.HK,D,20150421,000000,4.56308,4.69252,3.8774,4.11352,8879341.9108307,0
1669.HK,D,20150422,000000,4.01456,4.45641,4.01456,4.16686,1669799.8393076,0
1669.HK,D,20150423,000000,4.28887,4.64681,4.1059,4.30401,9947907.2322733,0
1669.HK,D,20150424,000000,4.41831,4.41831,3.9917,4.07542,5327079.892927,0
1669.HK,D,20150427,000000,4.07542,4.15171,4.05256,4.07542,8149459.4822497,0
1669.HK,D,20150428,000000,4.08304,4.19734,3.73263,3.79368,15485025.375203,0
1669.HK,D,20150429,000000,3.77835,3.80121,2.19391,2.36908,70785311.733071,0
1669.HK,D,20150430,000000,2.43765,2.49852,2.28526,2.38441,15947108.000209,0
1669.HK,D,20150504,000000,2.3767,2.38441,2.28526,2.3005,6138350.4822234,0
1669.HK,D,20150505,000000,2.3386,2.3386,2.10248,2.20153,5143296.696496,0
1669.HK,D,20150506,000000,2.17106,2.20915,2.10248,2.11019,2932651.2500385,0
1669.HK,D,20150507,000000,1.98056,2.11772,1.95009,1.95009,4347779.3571999,0
1669.HK,D,20150508,000000,1.91208,2.14049,1.91208,2.13296,5164300.3036392,0
1669.HK,D,20150511,000000,2.19391,2.27011,2.17868,2.23963,5674955.2679316,0
1669.HK,D,20150512,000000,2.24725,2.24725,2.14049,2.15582,2733114.8036073,0
1669.HK,D,20150513,000000,2.21677,2.2243,2.13296,2.1481,1554277.821449,0
1669.HK,D,20150514,000000,2.19391,2.19391,2.072,2.13296,1359992.8214464,0
1669.HK,D,20150515,000000,2.13296,2.13296,2.01866,2.02637,4728471.6429192,0
1669.HK,D,20150518,000000,2.01866,2.01866,1.92732,1.95009,2833538.23218,0
1669.HK,D,20150519,000000,1.97304,2.04152,1.9197,2.01866,2761995.0357505,0
1669.HK,D,20150520,000000,2.04914,2.04914,1.96542,1.97304,1947442.428597,0
1669.HK,D,20150521,000000,1.97304,2.01104,1.9578,1.98056,1730184.3928798,0
1669.HK,D,20150522,000000,1.98056,2.0339,1.96542,1.97304,1504393.9821626,0
1669.HK,D,20150526,000000,2.02637,2.04152,1.97304,1.9959,3972336.3393378,0
1669.HK,D,20150527,000000,1.98056,2.00342,1.9578,1.96542,2488947.0536041,0
1669.HK,D,20150528,000000,1.97304,2.00342,1.94247,1.94247,3266084.8750428,0
1669.HK,D,20150529,000000,1.98828,1.98828,1.92732,1.93485,1344241.7500176,0
1669.HK,D,20150601,000000,1.93485,1.93485,1.78254,1.82826,4150870.2679116,0
1669.HK,D,20150602,000000,1.82826,1.83579,1.67587,1.68349,6652942.1250873,0
1669.HK,D,20150603,000000,1.74445,1.85112,1.67587,1.75969,5797039.1429332,0
1669.HK,D,20150604,000000,1.81302,2.20915,1.79778,2.14049,14458466.178761,0
1669.HK,D,20150605,000000,2.20915,2.4606,2.13296,2.15582,17115836.410939,0
1669.HK,D,20150608,000000,2.20915,2.36908,2.09486,2.31583,9743120.4286992,0
1669.HK,D,20150609,000000,2.34622,2.36146,2.17106,2.17868,6248621.0536534,0
1669.HK,D,20150610,000000,2.17868,2.26249,2.05676,2.11772,2919523.1786097,0
1669.HK,D,20150611,000000,2.13296,2.23963,2.11772,2.15582,1504393.9821626,0
1669.HK,D,20150612,000000,2.16344,2.17868,2.13296,2.16344,1273353.2143024,0
1669.HK,D,20150615,000000,2.13296,2.1481,2.07962,2.11019,997678.9642988,0
1669.HK,D,20150616,000000,2.09486,2.16344,2.02637,2.08715,1220844.1964446,0
1669.HK,D,20150617,000000,2.08715,2.13296,2.072,2.09486,1000304.1428703,0
1669.HK,D,20150618,000000,2.08715,2.08715,1.9959,2.04914,1044937.6250137,0
1669.HK,D,20150619,000000,2.04914,2.05676,2.00342,2.01104,1055438.3392996,0
1669.HK,D,20150622,000000,2.01866,2.05676,1.88922,1.98828,947795.12501243,0
1669.HK,D,20150623,000000,1.9959,2.08715,1.98828,2.01104,1097446.6428715,0
1669.HK,D,20150624,000000,1.98828,2.08715,1.98828,2.072,897911.28572606,0
1669.HK,D,20150625,000000,2.19391,2.34622,2.1481,2.23963,7136028.3572364,0
1669.HK,D,20150626,000000,2.23963,2.23963,2.1481,2.17106,1244472.9821592,0
1669.HK,D,20150629,000000,2.13296,2.13296,1.98056,2.11019,1724934.0357369,0
1669.HK,D,20150630,000000,2.11019,2.11019,2.00342,2.04152,1039686.1785851,0
1669.HK,D,20150702,000000,2.04152,2.05676,1.86627,1.90437,1903465.7857392,0
1669.HK,D,20150703,000000,1.97304,1.97304,1.82826,1.82826,924166.33929783,0
1669.HK,D,20150706,000000,1.8435,1.8435,1.51595,1.5769,1774817.8750233,0
1669.HK,D,20150707,000000,1.5769,1.58452,1.43213,1.46261,979300.53572713,0
1669.HK,D,20150708,000000,1.3865,1.3865,1.10458,1.18077,1528022.7678772,0
1669.HK,D,20150709,000000,1.12744,1.66834,1.0741,1.64539,1957288.4821685,0
1669.HK,D,20150710,000000,1.75207,1.94247,1.71406,1.86627,2018987.8035979,0
1669.HK,D,20150713,000000,1.90437,2.07962,1.8816,2.05676,2747817.9821789,0
1669.HK,D,20150714,000000,2.17106,2.17106,2.01866,2.06447,1640919.6071644,0
1669.HK,D,20150715,000000,2.05676,2.13296,1.9959,2.00342,743007.2321526,0
1669.HK,D,20150716,000000,1.98828,2.16344,1.96542,2.02637,519843.08929253,0
1669.HK,D,20150717,000000,2.02637,2.14049,2.02637,2.04152,501464.66072086,0
1669.HK,D,20150720,000000,2.12534,2.32345,2.12534,2.19391,3883069.3750509,0
1669.HK,D,20150721,000000,2.20915,2.28526,2.17868,2.1863,456833.35714885,0
1669.HK,D,20150722,000000,2.1863,2.19391,2.09486,2.09486,955670.66072682,0
1669.HK,D,20150723,000000,2.11019,2.11772,2.04914,2.04914,459457.4464346,0
1669.HK,D,20150724,000000,2.06447,2.08715,2.01104,2.0339,254671.7321462,0
1669.HK,D,20150727,000000,2.04152,2.04152,1.94247,1.95009,561850.3035788,0
1669.HK,D,20150728,000000,1.94247,2.04152,1.90437,2.01866,388568.91071938,0
1669.HK,D,20150729,000000,1.9197,2.01104,1.9197,2.01104,39380.946429088,0
1669.HK,D,20150730,000000,1.98056,1.98828,1.86627,1.8816,454206.00000596,0
1669.HK,D,20150731,000000,1.90437,1.92732,1.8816,1.8816,275674.25000362,0
1669.HK,D,20150803,000000,1.86627,1.90437,1.86627,1.86627,86640.696429708,0
1669.HK,D,20150804,000000,1.86627,1.86627,1.79778,1.82826,238917.39286028,0
1669.HK,D,20150805,000000,1.93485,1.93485,1.79016,1.80531,496214.30357794,0
1669.HK,D,20150806,000000,1.89675,1.89675,1.82064,1.8435,91891.053572634,0
1669.HK,D,20150807,000000,1.8435,1.97304,1.8435,1.90437,409572.51786251,0
1669.HK,D,20150810,000000,1.91208,1.91208,1.8435,1.88922,286176.05357518,0
1669.HK,D,20150811,000000,1.87389,1.90437,1.85883,1.88922,223165.23214578,0
1669.HK,D,20150812,000000,1.83579,1.85112,1.82826,1.82826,112894.66071577,0
1669.HK,D,20150813,000000,1.83579,1.83579,1.78254,1.80531,217913.78571714,0
1669.HK,D,20150814,000000,1.79016,1.80531,1.79016,1.79016,351813.14286176,0
1669.HK,D,20150817,000000,1.75207,1.7673,1.75207,1.7673,244167.7500032,0
1669.HK,D,20150818,000000,1.74445,1.78254,1.74445,1.75969,682621.58929467,0
1669.HK,D,20150819,000000,1.71406,1.80531,1.68349,1.75969,412198.78571969,0
1669.HK,D,20150820,000000,1.68349,1.80531,1.66834,1.74445,467334.0714347,0
1669.HK,D,20150821,000000,1.60729,1.67587,1.41698,1.53871,981924.62501288,0
1669.HK,D,20150824,000000,1.40918,1.43975,1.21887,1.35593,325558.08928998,0
1669.HK,D,20150825,000000,1.31793,1.58452,1.31793,1.48547,551349.58929295,0
1669.HK,D,20150826,000000,1.48547,1.5769,1.48547,1.51595,406948.42857677,0
1669.HK,D,20150827,000000,1.67587,1.67587,1.56167,1.58452,330809.53571862,0
1669.HK,D,20150828,000000,1.59967,1.66063,1.59967,1.63786,204786.80357411,0
1669.HK,D,20150831,000000,1.63786,1.63786,1.53871,1.56167,47258.660714906,0
1669.HK,D,20150901,000000,1.56929,1.56929,1.52357,1.52357,265172.44643205,0
1669.HK,D,20150902,000000,1.52357,1.59967,1.48547,1.56167,443704.19643439,0
1669.HK,D,20150904,000000,1.50071,1.50071,1.48547,1.48547,76138.892858141,0
1669.HK,D,20150907,000000,1.52357,1.52357,1.44737,1.46261,70887.446429501,0
1669.HK,D,20150908,000000,1.46261,1.46261,1.43975,1.46261,217913.78571714,0
1669.HK,D,20150909,000000,1.52357,1.56167,1.52357,1.53871,126022.73214451,0
1669.HK,D,20150910,000000,1.56167,1.56167,1.50824,1.50824,70887.446429501,0
1669.HK,D,20150911,000000,1.51595,1.59967,1.51595,1.56167,97141.41071556,0
1669.HK,D,20150914,000000,1.53119,1.53119,1.48547,1.49309,44633.482143443,0
1669.HK,D,20150915,000000,1.48547,1.48547,1.44737,1.45499,63010.821429398,0
1669.HK,D,20150916,000000,1.47776,1.47776,1.47023,1.47776,34131.678571876,0
1669.HK,D,20150917,000000,1.42451,1.50824,1.42451,1.50824,86640.696429708,0
1669.HK,D,20150918,000000,1.50824,1.63786,1.50824,1.53119,252045.46428902,0
1669.HK,D,20150921,000000,1.44737,1.50071,1.44737,1.49309,84015.517858245,0
1669.HK,D,20150922,000000,1.59214,1.59214,1.54633,1.54633,2625.178571463,0
1669.HK,D,20150923,000000,1.53871,1.53871,1.46261,1.49309,191659.82143109,0
1669.HK,D,20150924,000000,1.49309,1.49309,1.49309,1.49309,7876.6250001033,0
1669.HK,D,20150925,000000,1.44737,1.49309,1.44737,1.49309,31505.410714699,0
1669.HK,D,20150929,000000,1.44737,1.44737,1.43213,1.44737,186407.28571673,0
1669.HK,D,20150930,000000,1.3865,1.40156,1.37889,1.40156,89265.875001171,0
1669.HK,D,20151002,000000,1.47776,1.47776,1.41698,1.42451,65636.000000861,0
1669.HK,D,20151005,000000,1.34831,1.45499,1.33308,1.44737,76138.892858141,0
1669.HK,D,20151006,000000,1.51595,1.51595,1.41698,1.42451,49883.839286369,0
1669.HK,D,20151007,000000,1.42451,1.46261,1.42451,1.46261,63010.821429398,0
1669.HK,D,20151008,000000,1.46261,1.47023,1.46261,1.46261,189032.46428819,0
1669.HK,D,20151009,000000,1.47776,1.50824,1.46261,1.50824,666869.42858017,0
1669.HK,D,20151012,000000,1.46261,1.51595,1.46261,1.51595,31505.410714699,0
1669.HK,D,20151013,000000,1.49309,1.49309,1.42451,1.43213,425326.85714844,0
1669.HK,D,20151014,000000,1.43213,1.43213,1.43213,1.43213,0,0
1669.HK,D,20151015,000000,1.40918,1.42451,1.37117,1.40918,99767.678572737,0
1669.HK,D,20151016,000000,1.42451,1.42451,1.41698,1.41698,13125.892857315,0
1669.HK,D,20151019,000000,1.41698,1.41698,1.41698,1.41698,0,0
1669.HK,D,20151020,000000,1.39394,1.39394,1.39394,1.39394,34131.678571876,0
1669.HK,D,20151022,000000,1.39394,1.40156,1.3026,1.37889,191659.82143109,0
1669.HK,D,20151023,000000,1.3865,1.3865,1.3865,1.3865,52510.107143546,0
1669.HK,D,20151026,000000,1.43213,1.48547,1.43213,1.47023,170655.12500224,0
1669.HK,D,20151027,000000,1.47023,1.47023,1.47023,1.47023,157528.14285921,0
1669.HK,D,20151028,000000,1.40918,1.43213,1.40918,1.43213,15753.250000207,0
1669.HK,D,20151029,000000,1.43213,1.43213,1.39394,1.39394,42006.125000551,0
1669.HK,D,20151030,000000,1.39394,1.48547,1.29498,1.37117,278628.3928608,0
1669.HK,D,20151102,000000,1.37889,1.40918,1.37889,1.39394,39380.946429088,0
1669.HK,D,20151103,000000,1.3865,1.47776,1.37889,1.37889,267797.62500351,0
1669.HK,D,20151104,000000,1.3865,1.40156,1.3865,1.40156,49883.839286369,0
1669.HK,D,20151105,000000,1.37889,1.39394,1.37889,1.39394,44633.482143443,0
1669.HK,D,20151106,000000,1.39394,1.39394,1.39394,1.39394,5251.4464286403,0
1669.HK,D,20151109,000000,1.39394,1.39394,1.39394,1.39394,0,0
1669.HK,D,20151110,000000,1.39394,1.39394,1.39394,1.39394,0,0
1669.HK,D,20151111,000000,1.36365,1.40918,1.36365,1.40918,81390.339286782,0
1669.HK,D,20151112,000000,1.37117,1.37889,1.37117,1.37889,5251.4464286403,0
1669.HK,D,20151113,000000,1.37889,1.37889,1.37889,1.37889,49883.839286369,0
1669.HK,D,20151116,000000,1.35593,1.35593,1.35593,1.35593,13125.892857315,0
1669.HK,D,20151117,000000,1.35593,1.37117,1.35593,1.35593,115519.83928723,0
1669.HK,D,20151118,000000,1.29498,1.35593,1.29498,1.35593,149651.51785911,0
1669.HK,D,20151119,000000,1.29498,1.34831,1.23402,1.33308,126022.73214451,0
1669.HK,D,20151120,000000,1.33308,1.33308,1.33308,1.33308,26255.053571773,0
1669.HK,D,20151123,000000,1.33308,1.33308,1.33308,1.33308,0,0
1669.HK,D,20151124,000000,1.33308,1.33308,1.33308,1.33308,0,0
1669.HK,D,20151125,000000,1.33308,1.33308,1.33308,1.33308,0,0
1669.HK,D,20151126,000000,1.31031,1.31031,1.3026,1.31031,10501.803571566,0
1669.HK,D,20151127,000000,1.29498,1.29498,1.21887,1.25688,31505.410714699,0
1669.HK,D,20151130,000000,1.1502,1.22649,1.1502,1.22649,5251.4464286403,0
1669.HK,D,20151201,000000,1.33308,1.37117,1.31031,1.31031,199536.44643119,0
1669.HK,D,20151202,000000,1.29498,1.29498,1.24935,1.25688,609108.9642937,0
1669.HK,D,20151203,000000,1.25688,1.25688,1.25688,1.25688,0,0
1669.HK,D,20151204,000000,1.18077,1.1883,1.18077,1.1883,13125.892857315,0
1669.HK,D,20151207,000000,1.1883,1.29498,1.1883,1.25688,60386.732143649,0
1669.HK,D,20151208,000000,1.24935,1.24935,1.1883,1.19592,31505.410714699,0
1669.HK,D,20151209,000000,1.22649,1.22649,1.22649,1.22649,26255.053571773,0
1669.HK,D,20151210,000000,1.15782,1.21887,1.15782,1.21887,44633.482143443,0
1669.HK,D,20151211,000000,1.20354,1.21887,1.1883,1.21887,141774.892859,0
1669.HK,D,20151214,000000,1.16563,1.21887,1.15782,1.21887,34131.678571876,0
1669.HK,D,20151215,000000,1.3406,1.36365,1.29498,1.29498,34131.678571876,0
1669.HK,D,20151216,000000,1.25688,1.25688,1.24935,1.24935,39380.946429088,0
1669.HK,D,20151217,000000,1.24173,1.24173,1.16563,1.21887,141774.892859,0
1669.HK,D,20151218,000000,1.1502,1.1883,1.1502,1.1883,55135.285715009,0
1669.HK,D,20151221,000000,1.1883,1.1883,1.1883,1.1883,7876.6250001033,0
1669.HK,D,20151222,000000,1.19592,1.19592,1.19592,1.19592,5251.4464286403,0
1669.HK,D,20151223,000000,1.19592,1.21887,1.19592,1.21887,70887.446429501,0
1669.HK,D,20151224,000000,1.1502,1.18077,1.14268,1.16563,44633.482143443,0
1669.HK,D,20151228,000000,1.1502,1.17315,1.14268,1.17315,18378.42857167,0
1669.HK,D,20151229,000000,1.17315,1.18077,1.17315,1.18077,10501.803571566,0
1669.HK,D,20151230,000000,1.16563,1.24173,1.14268,1.23402,99767.678572737,0
1669.HK,D,20151231,000000,1.23402,1.23402,1.23402,1.23402,0,0
1669.HK,D,20160104,000000,1.23402,1.23402,1.23402,1.23402,0,0
1669.HK,D,20160105,000000,1.23402,1.23402,1.23402,1.23402,0,0
1669.HK,D,20160106,000000,1.15782,1.18077,1.10458,1.18077,34131.678571876,0
1669.HK,D,20160107,000000,1.10458,1.13506,1.0741,1.13506,70887.446429501,0
1669.HK,D,20160108,000000,1.12744,1.1502,1.08934,1.14268,86640.696429708,0
1669.HK,D,20160111,000000,1.08934,1.08934,1.05124,1.05124,81390.339286782,0
1669.HK,D,20160112,000000,1.05124,1.05886,1.05124,1.05124,73513.714286678,0
1669.HK,D,20160113,000000,1.05124,1.05124,0.990282,1.02085,294052.67857529,0
1669.HK,D,20160114,000000,0.967515,1.10458,0.914177,1.08934,275674.25000362,0
1669.HK,D,20160115,000000,1.00552,1.00552,0.990282,0.997902,18378.42857167,0
1669.HK,D,20160118,000000,0.997902,0.997902,0.997902,0.997902,0,0
1669.HK,D,20160119,000000,1.00552,1.00552,1.00552,1.00552,5251.4464286403,0
1669.HK,D,20160120,000000,1.00552,1.00552,1.00552,1.00552,7876.6250001033,0
1669.HK,D,20160121,000000,1.00552,1.00552,1.00552,1.00552,0,0
1669.HK,D,20160122,000000,1.00552,1.00552,0.975134,0.975134,18378.42857167,0
1669.HK,D,20160125,000000,1.05886,1.05886,0.959803,1.02847,34131.678571876,0
1669.HK,D,20160126,000000,1.02085,1.02085,1.02085,1.02085,0,0
1669.HK,D,20160127,000000,1.02085,1.02085,1.02085,1.02085,0,0
1669.HK,D,20160128,000000,1.02085,1.02085,1.02085,1.02085,0,0
1669.HK,D,20160129,000000,1.02085,1.02847,1.02085,1.02847,107645.39285855,0
1669.HK,D,20160201,000000,1.02847,1.02847,1.02847,1.02847,0,0
1669.HK,D,20160202,000000,1.02847,1.02847,1.02847,1.02847,0,0
1669.HK,D,20160203,000000,1.02847,1.02847,1.02847,1.02847,0,0
1669.HK,D,20160204,000000,0.921797,0.975134,0.921797,0.975134,18378.42857167,0
1669.HK,D,20160205,000000,0.975134,0.975134,0.975134,0.975134,0,0
1669.HK,D,20160211,000000,0.906466,0.906466,0.875987,0.906466,65636.000000861,0
1669.HK,D,20160212,000000,0.906466,0.914177,0.906466,0.914177,7876.6250001033,0
1669.HK,D,20160215,000000,0.914177,0.914177,0.914177,0.914177,0,0
1669.HK,D,20160216,000000,1.02847,1.02847,0.929325,1.02847,60386.732143649,0
1669.HK,D,20160217,000000,0.990282,0.990282,0.929325,0.959803,42006.125000551,0
1669.HK,D,20160218,000000,0.959803,0.959803,0.959803,0.959803,28880.232143236,0
1669.HK,D,20160219,000000,0.959803,0.959803,0.959803,0.959803,65636.000000861,0
1669.HK,D,20160222,000000,0.929325,0.959803,0.929325,0.929325,21003.607143133,0
1669.HK,D,20160223,000000,0.914177,0.952184,0.868459,0.952184,396446.6250052,0
1669.HK,D,20160224,000000,0.990282,1.02847,0.990282,1.01305,86640.696429708,0
1669.HK,D,20160225,000000,0.959803,1.14268,0.959803,1.0741,149651.51785911,0
1669.HK,D,20160226,000000,1.12744,1.14268,1.09696,1.09696,199536.44643119,0
1669.HK,D,20160229,000000,1.15782,1.19592,1.06648,1.14268,136525.62500179,0
1669.HK,D,20160301,000000,1.14268,1.1502,1.13506,1.13506,160153.32143067,0
1669.HK,D,20160302,000000,1.14268,1.14268,1.14268,1.14268,68261.178572324,0
1669.HK,D,20160303,000000,1.14268,1.14268,1.14268,1.14268,18378.42857167,0
1669.HK,D,20160304,000000,1.15782,1.15782,1.15782,1.15782,0,0
1669.HK,D,20160307,000000,1.14268,1.15782,1.14268,1.15782,60386.732143649,0
1669.HK,D,20160308,000000,1.15782,1.15782,1.15782,1.15782,99767.678572737,0
1669.HK,D,20160309,000000,1.15782,1.15782,1.15782,1.15782,0,0
1669.HK,D,20160310,000000,1.21887,1.21887,1.18077,1.18077,118146.10714441,0
1669.HK,D,20160311,000000,1.18077,1.18077,1.18077,1.18077,13125.892857315,0
1669.HK,D,20160314,000000,1.18077,1.18077,1.18077,1.18077,0,0
1669.HK,D,20160315,000000,1.15782,1.15782,1.15782,1.15782,21003.607143133,0
1669.HK,D,20160316,000000,1.10458,1.18077,1.10458,1.17315,73513.714286678,0
1669.HK,D,20160317,000000,1.17315,1.17315,1.17315,1.17315,0,0
1669.HK,D,20160318,000000,1.19592,1.20354,1.19592,1.20354,120771.28571587,0
1669.HK,D,20160321,000000,1.20354,1.20354,1.20354,1.20354,0,0
1669.HK,D,20160322,000000,1.19592,1.19592,1.19592,1.19592,5251.4464286403,0
1669.HK,D,20160323,000000,1.19592,1.20354,1.19592,1.20354,86640.696429708,0
1669.HK,D,20160324,000000,1.21887,1.21887,1.21887,1.21887,147026.33928764,0
