<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1293.HK,D,20160921,000000,2.3,2.99,2.2,2.77,214792701,0
1293.HK,D,20160922,000000,2.83,2.9,2.67,2.68,26779314,0
1293.HK,D,20160923,000000,2.73,2.74,2.54,2.58,16540749,0
1293.HK,D,20160926,000000,2.55,2.59,2.32,2.32,23536754,0
1293.HK,D,20160927,000000,2.35,2.48,2.35,2.39,8851816,0
1293.HK,D,20160928,000000,2.4,2.49,2.32,2.45,9632757,0
1293.HK,D,20160929,000000,2.45,2.45,2.34,2.37,7135861,0
1293.HK,D,20160930,000000,2.38,2.44,2.3,2.41,7162203,0
1293.HK,D,20161003,000000,2.44,2.44,2.36,2.41,2158287,0
1293.HK,D,20161004,000000,2.4,2.42,2.38,2.4,2772472,0
1293.HK,D,20161005,000000,2.4,2.4,2.36,2.39,2242333,0
1293.HK,D,20161006,000000,2.36,2.41,2.36,2.38,3440998,0
1293.HK,D,20161007,000000,2.38,2.38,2.33,2.34,3136494,0
1293.HK,D,20161011,000000,2.36,2.39,2.33,2.36,4187234,0
1293.HK,D,20161012,000000,2.36,2.38,2.34,2.34,3344935,0
1293.HK,D,20161013,000000,2.34,2.45,2.34,2.35,5035702,0
1293.HK,D,20161014,000000,2.36,2.39,2.35,2.37,1160394,0
1293.HK,D,20161017,000000,2.36,2.38,2.34,2.34,1553500,0
1293.HK,D,20161018,000000,2.34,2.37,2.34,2.35,1817738,0
1293.HK,D,20161019,000000,2.37,2.63,2.37,2.5,25594661,0
1293.HK,D,20161020,000000,2.5,2.57,2.46,2.48,7491865,0
1293.HK,D,20161024,000000,2.48,2.68,2.44,2.65,12414290,0
1293.HK,D,20161025,000000,2.68,2.8,2.65,2.71,14092789,0
1293.HK,D,20161026,000000,2.75,2.75,2.63,2.67,6138007,0
1293.HK,D,20161027,000000,2.67,2.69,2.57,2.61,4179453,0
1293.HK,D,20161028,000000,2.61,2.61,2.48,2.55,3294655,0
1293.HK,D,20161031,000000,2.5,2.54,2.47,2.53,1838787,0
1293.HK,D,20161101,000000,2.52,2.57,2.48,2.5,3583000,0
1293.HK,D,20161102,000000,2.5,2.5,2.38,2.39,3749601,0
1293.HK,D,20161103,000000,2.4,2.42,2.37,2.39,1761000,0
1293.HK,D,20161104,000000,2.42,2.42,2.36,2.36,1863400,0
1293.HK,D,20161107,000000,2.36,2.4,2.35,2.39,775786,0
1293.HK,D,20161108,000000,2.42,2.42,2.36,2.39,1482196,0
1293.HK,D,20161109,000000,2.4,2.42,2.3,2.34,3169951,0
1293.HK,D,20161110,000000,2.38,2.42,2.34,2.4,2812716,0
1293.HK,D,20161111,000000,2.37,2.37,2.33,2.35,1880500,0
1293.HK,D,20161114,000000,2.32,2.35,2.3,2.31,1533121,0
1293.HK,D,20161115,000000,2.34,2.4,2.3,2.4,3336745,0
1293.HK,D,20161116,000000,2.38,2.42,2.34,2.36,1432099,0
1293.HK,D,20161117,000000,2.39,2.4,2.36,2.38,778500,0
1293.HK,D,20161118,000000,2.35,2.39,2.34,2.37,495844,0
1293.HK,D,20161121,000000,2.36,2.42,2.36,2.4,1449516,0
1293.HK,D,20161122,000000,2.41,2.44,2.37,2.4,738515,0
1293.HK,D,20161123,000000,2.39,2.39,2.36,2.38,413280,0
1293.HK,D,20161124,000000,2.36,2.4,2.36,2.37,619783,0
1293.HK,D,20161125,000000,2.37,2.38,2.35,2.36,666087,0
1293.HK,D,20161128,000000,2.38,2.41,2.36,2.36,2556543,0
1293.HK,D,20161129,000000,2.39,2.39,2.35,2.38,883972,0
1293.HK,D,20161130,000000,2.4,2.4,2.35,2.39,611500,0
1293.HK,D,20161201,000000,2.39,2.4,2.36,2.38,957665,0
1293.HK,D,20161202,000000,2.4,2.4,2.33,2.38,951455,0
1293.HK,D,20161205,000000,2.35,2.38,2.3,2.32,1344528,0
1293.HK,D,20161206,000000,2.31,2.38,2.3,2.38,1808387,0
1293.HK,D,20161207,000000,2.38,2.38,2.35,2.37,1100029,0
1293.HK,D,20161208,000000,2.39,2.41,2.34,2.36,2742014,0
1293.HK,D,20161209,000000,2.33,2.38,2.32,2.36,3523644,0
1293.HK,D,20161212,000000,2.35,2.37,2.26,2.29,4048491,0
1293.HK,D,20161213,000000,2.29,2.31,2.22,2.28,1706500,0
1293.HK,D,20161214,000000,2.27,2.29,2.25,2.26,738392,0
1293.HK,D,20161215,000000,2.25,2.26,2.15,2.16,3691714,0
1293.HK,D,20161216,000000,2.17,2.21,2.15,2.2,1873500,0
1293.HK,D,20161219,000000,2.17,2.18,2.14,2.16,848844,0
1293.HK,D,20161220,000000,2.16,2.19,2.09,2.12,1788043,0
1293.HK,D,20161221,000000,2.17,2.17,2.09,2.13,1428072,0
1293.HK,D,20161222,000000,2.09,2.11,2,2.03,2699500,0
1293.HK,D,20161223,000000,2.01,2.02,1.91,1.93,3788471,0
1293.HK,D,20161228,000000,1.94,1.95,1.77,1.78,9529781,0
1293.HK,D,20161229,000000,1.76,1.91,1.75,1.83,8021359,0
1293.HK,D,20161230,000000,1.83,1.92,1.82,1.91,6301850,0
1293.HK,D,20170103,000000,1.9,1.92,1.86,1.9,1048522,0
1293.HK,D,20170104,000000,1.92,1.94,1.89,1.9,647428,0
1293.HK,D,20170105,000000,1.91,1.92,1.9,1.91,1365586,0
1293.HK,D,20170106,000000,1.92,1.92,1.88,1.9,1118246,0
1293.HK,D,20170109,000000,1.9,1.92,1.88,1.89,528214,0
1293.HK,D,20170110,000000,1.88,2.06,1.88,2.05,8439790,0
1293.HK,D,20170111,000000,2.05,2.29,2.05,2.16,10394886,0
1293.HK,D,20170112,000000,2.14,2.25,2.12,2.23,8249072,0
1293.HK,D,20170113,000000,2.23,2.23,2.17,2.2,1878000,0
1293.HK,D,20170116,000000,2.15,2.23,2.14,2.16,1442383,0
1293.HK,D,20170117,000000,2.16,2.24,2.12,2.22,3108703,0
1293.HK,D,20170118,000000,2.48,2.68,2.38,2.62,25682454,0
1293.HK,D,20170119,000000,2.64,2.83,2.57,2.79,29530497,0
1293.HK,D,20170120,000000,2.79,2.86,2.73,2.78,10218283,0
1293.HK,D,20170123,000000,2.82,2.85,2.73,2.78,9456200,0
1293.HK,D,20170124,000000,2.79,2.81,2.69,2.72,5383714,0
1293.HK,D,20170125,000000,2.76,2.76,2.63,2.65,2111050,0
1293.HK,D,20170126,000000,2.65,2.74,2.62,2.65,4015338,0
1293.HK,D,20170127,000000,2.68,2.68,2.61,2.63,1107500,0
1293.HK,D,20170201,000000,2.64,2.81,2.55,2.78,6129590,0
1293.HK,D,20170202,000000,2.8,2.8,2.7,2.72,1786500,0
1293.HK,D,20170203,000000,2.73,2.75,2.67,2.68,2778149,0
1293.HK,D,20170206,000000,2.7,2.8,2.7,2.73,3671118,0
1293.HK,D,20170207,000000,2.77,2.94,2.73,2.89,21606359,0
1293.HK,D,20170208,000000,2.89,2.95,2.84,2.93,9281333,0
1293.HK,D,20170209,000000,2.95,3.24,2.92,3.05,25793661,0
1293.HK,D,20170210,000000,3.1,3.19,3.03,3.08,7474098,0
1293.HK,D,20170213,000000,3.12,3.2,3.08,3.16,6470978,0
1293.HK,D,20170214,000000,3.11,3.16,3.01,3.05,5872715,0
1293.HK,D,20170215,000000,3.06,3.14,3.01,3.04,3272036,0
