<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
629.HK,D,20060615,000000,1.07261,1.07261,1.07261,1.07261,938946.79049964,0
629.HK,D,20060619,000000,1.08784,1.08784,1.08784,1.08784,500771.41145786,0
629.HK,D,20060622,000000,1.08022,1.08022,1.08022,1.08022,469473.92060469,0
629.HK,D,20060626,000000,1.08784,1.08784,1.08784,1.08784,915473.9350372,0
629.HK,D,20060628,000000,1.08022,1.08022,1.08022,1.08022,363841.86818474,0
629.HK,D,20060703,000000,1.12495,1.12495,1.12495,1.12495,633789.16239049,0
629.HK,D,20060705,000000,1.16969,1.16969,1.16969,1.16969,567280.28692418,0
629.HK,D,20060710,000000,1.61224,1.61224,1.61224,1.61224,1236280.8339278,0
629.HK,D,20060712,000000,1.74359,1.74359,1.74359,1.74359,824187.22261854,0
629.HK,D,20060717,000000,2.13761,2.13761,2.13761,2.13761,508596.04684859,0
629.HK,D,20060719,000000,2.2499,2.2499,2.2499,2.2499,1181508.3861927,0
629.HK,D,20060724,000000,2.08526,2.08526,2.08526,2.08526,805930.09027675,0
629.HK,D,20060726,000000,2.18995,2.18995,2.18995,2.18995,168228.08483603,0
629.HK,D,20060731,000000,2.17472,2.17472,2.17472,2.17472,8149280.5322768,0
629.HK,D,20060802,000000,2.21279,2.21279,2.21279,2.21279,899824.66425574,0
629.HK,D,20060807,000000,2.30226,2.30226,2.30226,2.30226,461649.28521396,0
629.HK,D,20060809,000000,2.46024,2.46024,2.46024,2.46024,610315.25621831,0
629.HK,D,20060814,000000,2.47452,2.47452,2.47452,2.47452,477298.55599542,0
629.HK,D,20060816,000000,2.48975,2.48975,2.48975,2.48975,152578.81405458,0
629.HK,D,20060821,000000,2.50497,2.50497,2.50497,2.50497,293421.20037793,0
629.HK,D,20060823,000000,2.61728,2.61728,2.61728,2.61728,1482754.2219614,0
629.HK,D,20060828,000000,2.62489,2.62489,2.62489,2.62489,1913104.9656124,0
629.HK,D,20060830,000000,2.66962,2.66962,2.66962,2.66962,1467104.9511799,0
629.HK,D,20060901,000000,2.72197,2.72197,2.72197,2.72197,1424069.9818858,0
629.HK,D,20060906,000000,2.53447,2.53447,2.53447,2.53447,3654070.0540483,0
629.HK,D,20060908,000000,2.64012,2.64012,2.64012,2.64012,586842.40075586,0
629.HK,D,20060913,000000,2.68485,2.68485,2.68485,2.68485,0,0
629.HK,D,20060915,000000,2.68485,2.68485,2.68485,2.68485,0,0
629.HK,D,20060920,000000,2.68485,2.68485,2.68485,2.68485,0,0
629.HK,D,20060922,000000,2.68485,2.68485,2.68485,2.68485,0,0
629.HK,D,20060927,000000,3.08268,3.08268,3.08268,3.08268,3759701.0557585,0
629.HK,D,20060929,000000,3.13502,3.13502,3.13502,3.13502,31149577.19034,0
629.HK,D,20061005,000000,3.037,3.037,3.037,3.037,504684.25450809,0
629.HK,D,20061009,000000,3.00749,3.00749,3.00749,3.00749,46947.812344363,0
629.HK,D,20061012,000000,2.99226,2.99226,2.99226,2.99226,273860.13725598,0
629.HK,D,20061016,000000,2.95515,2.95515,2.95515,2.95515,50386259.949594,0
629.HK,D,20061019,000000,2.9028,2.9028,2.9028,2.9028,6648268.1272639,0
629.HK,D,20061023,000000,2.98465,2.98465,2.98465,2.98465,289508.3573277,0
629.HK,D,20061026,000000,2.88757,2.88757,2.88757,2.88757,50859.604684859,0
629.HK,D,20061031,000000,2.88757,2.88757,2.88757,2.88757,230824.11725211,0
629.HK,D,20061103,000000,2.84189,2.84189,2.84189,2.84189,46947.812344363,0
629.HK,D,20061107,000000,2.8495,2.8495,2.8495,2.8495,50859.604684859,0
629.HK,D,20061110,000000,2.83523,2.83523,2.83523,2.83523,148667.02171408,0
629.HK,D,20061114,000000,2.70008,2.70008,2.70008,2.70008,66508.875466313,0
629.HK,D,20061116,000000,2.72197,2.72197,2.72197,2.72197,179964.51256725,0
629.HK,D,20061121,000000,2.86473,2.86473,2.86473,2.86473,93894.573978991,0
629.HK,D,20061123,000000,2.79716,2.79716,2.79716,2.79716,0,0
629.HK,D,20061128,000000,2.81238,2.81238,2.81238,2.81238,0,0
629.HK,D,20061130,000000,2.77526,2.77526,2.77526,2.77526,27385.698512678,0
629.HK,D,20061205,000000,2.78954,2.78954,2.78954,2.78954,258210.86647453,0
629.HK,D,20061207,000000,2.82,2.82,2.82,2.82,160403.4494453,0
629.HK,D,20061212,000000,2.70008,2.70008,2.70008,2.70008,219087.68952089,0
629.HK,D,20061214,000000,2.59444,2.59444,2.59444,2.59444,989807.44589424,0
629.HK,D,20061219,000000,2.63251,2.63251,2.63251,2.63251,35210.333903405,0
629.HK,D,20061221,000000,2.65439,2.65439,2.65439,2.65439,89982.781638495,0
629.HK,D,20061228,000000,2.60967,2.60967,2.60967,2.60967,78245.303197537,0
629.HK,D,20070102,000000,2.60967,2.60967,2.60967,2.60967,39123.176953636,0
629.HK,D,20070105,000000,2.47452,2.47452,2.47452,2.47452,62596.032416083,0
629.HK,D,20070109,000000,2.2499,2.2499,2.2499,2.2499,54772.44773509,0
629.HK,D,20070112,000000,2.2499,2.2499,2.2499,2.2499,504684.25450809,0
629.HK,D,20070116,000000,2.34698,2.34698,2.34698,2.34698,958508.90433133,0
629.HK,D,20070119,000000,2.40028,2.40028,2.40028,2.40028,160403.4494453,0
629.HK,D,20070123,000000,2.44502,2.44502,2.44502,2.44502,379491.13896619,0
629.HK,D,20070125,000000,2.40028,2.40028,2.40028,2.40028,868526.12269283,0
629.HK,D,20070130,000000,2.3251,2.3251,2.3251,2.3251,0,0
629.HK,D,20070201,000000,2.40695,2.40695,2.40695,2.40695,0,0
629.HK,D,20070206,000000,2.50497,2.50497,2.50497,2.50497,273860.13725598,0
629.HK,D,20070208,000000,2.47452,2.47452,2.47452,2.47452,129104.9078824,0
629.HK,D,20070213,000000,2.46024,2.46024,2.46024,2.46024,297332.99271843,0
629.HK,D,20070215,000000,2.38505,2.38505,2.38505,2.38505,23473.906172181,0
629.HK,D,20070222,000000,2.4374,2.4374,2.4374,2.4374,133017.75093263,0
629.HK,D,20070226,000000,2.29464,2.29464,2.29464,2.29464,602491.67153732,0
629.HK,D,20070301,000000,2.33271,2.33271,2.33271,2.33271,24777.836952347,0
629.HK,D,20070305,000000,2.17472,2.17472,2.17472,2.17472,258210.86647453,0
629.HK,D,20070308,000000,2.22706,2.22706,2.22706,2.22706,0,0
629.HK,D,20070312,000000,2.3251,2.3251,2.3251,2.3251,4115719.3392623,0
629.HK,D,20070315,000000,2.22706,2.22706,2.22706,2.22706,598578.82848709,0
629.HK,D,20070319,000000,2.22706,2.22706,2.22706,2.22706,62596.032416083,0
629.HK,D,20070322,000000,2.21279,2.21279,2.21279,2.21279,78245.303197537,0
629.HK,D,20070326,000000,2.2499,2.2499,2.2499,2.2499,70420.66780681,0
629.HK,D,20070329,000000,2.48975,2.48975,2.48975,2.48975,504684.25450809,0
629.HK,D,20070402,000000,2.92469,2.92469,2.92469,2.92469,590754.19309636,0
629.HK,D,20070404,000000,2.96276,2.96276,2.96276,2.96276,144754.17866385,0
629.HK,D,20070412,000000,3.15025,3.15025,3.15025,3.15025,0,0
629.HK,D,20070416,000000,3.15025,3.15025,3.15025,3.15025,0,0
629.HK,D,20070419,000000,3.15025,3.15025,3.15025,3.15025,0,0
629.HK,D,20070423,000000,3.48716,3.48716,3.48716,3.48716,1580561.6389906,0
629.HK,D,20070426,000000,3.5852,3.5852,3.5852,3.5852,602491.67153732,0
629.HK,D,20070430,000000,3.45005,3.45005,3.45005,3.45005,402965.04513838,0
629.HK,D,20070504,000000,3.41198,3.41198,3.41198,3.41198,915473.9350372,0
629.HK,D,20070508,000000,3.40436,3.40436,3.40436,3.40436,625964.52699976,0
629.HK,D,20070511,000000,3.3977,3.3977,3.3977,3.3977,946771.42589037,0
629.HK,D,20070515,000000,3.41959,3.41959,3.41959,3.41959,837227.58112993,0
629.HK,D,20070518,000000,3.42721,3.42721,3.42721,3.42721,157795.58788497,0
629.HK,D,20070522,000000,3.48716,3.48716,3.48716,3.48716,903736.45659624,0
629.HK,D,20070528,000000,3.63754,3.63754,3.63754,3.63754,803321.17800669,0
629.HK,D,20070530,000000,3.78696,3.78696,3.78696,3.78696,243865.52647324,0
629.HK,D,20070604,000000,3.69751,3.69751,3.69751,3.69751,80854.215467602,0
629.HK,D,20070606,000000,3.55474,3.55474,3.55474,3.55474,58684.240075586,0
629.HK,D,20070611,000000,3.59947,3.59947,3.59947,3.59947,1474929.5865706,0
629.HK,D,20070613,000000,3.79457,3.79457,3.79457,3.79457,511204.95911866,0
629.HK,D,20070618,000000,3.71272,3.71272,3.71272,3.71272,345584.73584296,0
629.HK,D,20070621,000000,3.69751,3.69751,3.69751,3.69751,3911.7923404964,0
629.HK,D,20070625,000000,3.56997,3.56997,3.56997,3.56997,40427.107733801,0
629.HK,D,20070628,000000,3.48716,3.48716,3.48716,3.48716,126497.04632206,0
629.HK,D,20070703,000000,3.52523,3.52523,3.52523,3.52523,7824.6353907271,0
629.HK,D,20070706,000000,3.53951,3.53951,3.53951,3.53951,134321.68171279,0
629.HK,D,20070710,000000,3.5852,3.5852,3.5852,3.5852,131713.82015246,0
629.HK,D,20070713,000000,3.48716,3.48716,3.48716,3.48716,176052.72022676,0
629.HK,D,20070717,000000,3.47955,3.47955,3.47955,3.47955,134321.68171279,0
629.HK,D,20070720,000000,3.50239,3.50239,3.50239,3.50239,264730.52037535,0
629.HK,D,20070724,000000,3.51001,3.51001,3.51001,3.51001,339064.03123239,0
629.HK,D,20070727,000000,3.35964,3.35964,3.35964,3.35964,134321.68171279,0
629.HK,D,20070731,000000,3.34441,3.34441,3.34441,3.34441,226912.32491162,0
629.HK,D,20070803,000000,3.14264,3.14264,3.14264,3.14264,133017.75093263,0
629.HK,D,20070807,000000,3.07507,3.07507,3.07507,3.07507,401661.11435821,0
629.HK,D,20070810,000000,3.0151,3.0151,3.0151,3.0151,23473.906172181,0
629.HK,D,20070814,000000,2.88757,2.88757,2.88757,2.88757,130408.83866256,0
629.HK,D,20070817,000000,2.66962,2.66962,2.66962,2.66962,212566.98491033,0
629.HK,D,20070821,000000,2.5497,2.5497,2.5497,2.5497,239952.68342301,0
629.HK,D,20070824,000000,2.36982,2.36982,2.36982,2.36982,114760.61859084,0
629.HK,D,20070828,000000,2.28703,2.28703,2.28703,2.28703,186485.21717782,0
629.HK,D,20070830,000000,2.26513,2.26513,2.26513,2.26513,161707.38022547,0
629.HK,D,20070904,000000,2.36982,2.36982,2.36982,2.36982,524245.31763004,0
629.HK,D,20070906,000000,2.31748,2.31748,2.31748,2.31748,646830.57161161,0
629.HK,D,20070911,000000,2.33271,2.33271,2.33271,2.33271,962420.69667183,0
629.HK,D,20070913,000000,2.56493,2.56493,2.56493,2.56493,4053122.2561365,0
629.HK,D,20070918,000000,2.53447,2.53447,2.53447,2.53447,8076250.9521999,0
629.HK,D,20070920,000000,2.99988,2.99988,2.99988,2.99988,3926625.2098144,0
629.HK,D,20070925,000000,3.18737,3.18737,3.18737,3.18737,5157689.2699118,0
629.HK,D,20070928,000000,3.13502,3.13502,3.13502,3.13502,1331479.338687,0
629.HK,D,20071004,000000,3.21021,3.21021,3.21021,3.21021,1739661.1576557,0
629.HK,D,20071008,000000,3.74985,3.74985,3.74985,3.74985,3545830.140068,0
629.HK,D,20071011,000000,4.61212,4.61212,4.61212,4.61212,1864853.2224879,0
629.HK,D,20071015,000000,4.63497,4.63497,4.63497,4.63497,554239.92841279,0
629.HK,D,20071018,000000,4.42462,4.42462,4.42462,4.42462,906345.3688663,0
629.HK,D,20071023,000000,4.68731,4.68731,4.68731,4.68731,496859.61911737,0
629.HK,D,20071026,000000,5.1746,5.1746,5.1746,5.1746,140842.38632335,0
629.HK,D,20071030,000000,5.47439,5.47439,5.47439,5.47439,416005.40364977,0
629.HK,D,20071102,000000,5.1746,5.1746,5.1746,5.1746,267339.43264542,0
629.HK,D,20071106,000000,5.21267,5.21267,5.21267,5.21267,46947.812344363,0
629.HK,D,20071108,000000,5.24979,5.24979,5.24979,5.24979,109543.84476045,0
629.HK,D,20071113,000000,4.72442,4.72442,4.72442,4.72442,135625.61249296,0
629.HK,D,20071115,000000,5.06229,5.06229,5.06229,5.06229,39123.176953636,0
629.HK,D,20071120,000000,5.23456,5.23456,5.23456,5.23456,0,0
629.HK,D,20071122,000000,5.23456,5.23456,5.23456,5.23456,0,0
629.HK,D,20071127,000000,5.23456,5.23456,5.23456,5.23456,0,0
629.HK,D,20071129,000000,5.23456,5.23456,5.23456,5.23456,0,0
629.HK,D,20071204,000000,5.84938,5.84938,5.84938,5.84938,496859.61911737,0
629.HK,D,20071206,000000,5.94741,5.94741,5.94741,5.94741,0,0
629.HK,D,20071211,000000,5.16698,5.16698,5.16698,5.16698,197439.91686678,0
629.HK,D,20071213,000000,5.02518,5.02518,5.02518,5.02518,344280.80506279,0
629.HK,D,20071218,000000,4.72442,4.72442,4.72442,4.72442,255601.95420446,0
629.HK,D,20071220,000000,4.71681,4.71681,4.71681,4.71681,273860.13725598,0
629.HK,D,20071227,000000,5.09941,5.09941,5.09941,5.09941,303853.69732899,0
629.HK,D,20071231,000000,5.07752,5.07752,5.07752,5.07752,581625.62692547,0
629.HK,D,20080104,000000,5.02518,5.02518,5.02518,5.02518,119976.3417115,0
629.HK,D,20080108,000000,4.98711,4.98711,4.98711,4.98711,19561.063121951,0
629.HK,D,20080111,000000,4.98711,4.98711,4.98711,4.98711,20864.993902116,0
629.HK,D,20080115,000000,4.85957,4.85957,4.85957,4.85957,105632.05241995,0
629.HK,D,20080117,000000,4.575,4.575,4.575,4.575,280379.79115681,0
629.HK,D,20080122,000000,3.78696,3.78696,3.78696,3.78696,500771.41145786,0
629.HK,D,20080124,000000,4.04964,4.04964,4.04964,4.04964,0,0
629.HK,D,20080129,000000,4.04964,4.04964,4.04964,4.04964,0,0
629.HK,D,20080131,000000,4.00492,4.00492,4.00492,4.00492,186485.21717782,0
629.HK,D,20080205,000000,4.12483,4.12483,4.12483,4.12483,811145.81339741,0
629.HK,D,20080211,000000,4.48459,4.48459,4.48459,4.48459,91286.71241866,0
629.HK,D,20080214,000000,4.34183,4.34183,4.34183,4.34183,148667.02171408,0
629.HK,D,20080218,000000,3.885,3.885,3.885,3.885,259514.79725469,0
629.HK,D,20080221,000000,3.51001,3.51001,3.51001,3.51001,286900.49576737,0
629.HK,D,20080225,000000,3.82503,3.82503,3.82503,3.82503,135625.61249296,0
629.HK,D,20080228,000000,4.01253,4.01253,4.01253,4.01253,399052.20208815,0
629.HK,D,20080303,000000,3.86215,3.86215,3.86215,3.86215,262122.65881502,0
629.HK,D,20080306,000000,3.86215,3.86215,3.86215,3.86215,40427.107733801,0
629.HK,D,20080310,000000,3.82503,3.82503,3.82503,3.82503,41731.038513966,0
629.HK,D,20080313,000000,3.82503,3.82503,3.82503,3.82503,16953.20156162,0
629.HK,D,20080317,000000,3.74985,3.74985,3.74985,3.74985,13041.409221123,0
629.HK,D,20080320,000000,3.74985,3.74985,3.74985,3.74985,108239.91398028,0
629.HK,D,20080326,000000,3.70512,3.70512,3.70512,3.70512,50859.604684859,0
629.HK,D,20080331,000000,3.66705,3.66705,3.66705,3.66705,78245.303197537,0
629.HK,D,20080402,000000,3.73462,3.73462,3.73462,3.73462,252994.09264413,0
629.HK,D,20080407,000000,3.74223,3.74223,3.74223,3.74223,70420.66780681,0
629.HK,D,20080410,000000,3.74985,3.74985,3.74985,3.74985,119976.3417115,0
629.HK,D,20080414,000000,3.727,3.727,3.727,3.727,69116.737026644,0
629.HK,D,20080417,000000,3.727,3.727,3.727,3.727,7052537.1031825,0
629.HK,D,20080421,000000,3.74985,3.74985,3.74985,3.74985,189093.07873815,0
629.HK,D,20080424,000000,3.74223,3.74223,3.74223,3.74223,280379.79115681,0
629.HK,D,20080428,000000,3.67466,3.67466,3.67466,3.67466,206046.28029977,0
629.HK,D,20080502,000000,3.64515,3.64515,3.64515,3.64515,266035.50186525,0
629.HK,D,20080506,000000,3.71272,3.71272,3.71272,3.71272,179964.51256725,0
629.HK,D,20080509,000000,3.71272,3.71272,3.71272,3.71272,226912.32491162,0
629.HK,D,20080514,000000,3.71272,3.71272,3.71272,3.71272,89982.781638495,0
629.HK,D,20080519,000000,3.68989,3.68989,3.68989,3.68989,16953.20156162,0
629.HK,D,20080521,000000,3.63754,3.63754,3.63754,3.63754,146058.10944402,0
629.HK,D,20080526,000000,3.67466,3.67466,3.67466,3.67466,82158.146247767,0
629.HK,D,20080528,000000,3.67466,3.67466,3.67466,3.67466,3911.7923404964,0
629.HK,D,20080602,000000,3.65943,3.65943,3.65943,3.65943,56076.378515255,0
629.HK,D,20080604,000000,3.5319,3.5319,3.5319,3.5319,7824.6353907271,0
629.HK,D,20080610,000000,3.63754,3.63754,3.63754,3.63754,0,0
629.HK,D,20080612,000000,3.63754,3.63754,3.63754,3.63754,0,0
629.HK,D,20080616,000000,3.63754,3.63754,3.63754,3.63754,131713.82015246,0
629.HK,D,20080619,000000,3.57758,3.57758,3.57758,3.57758,69116.737026644,0
629.HK,D,20080623,000000,3.42721,3.42721,3.42721,3.42721,10432.496951058,0
629.HK,D,20080626,000000,3.32251,3.32251,3.32251,3.32251,16953.20156162,0
629.HK,D,20080630,000000,3.20259,3.20259,3.20259,3.20259,11736.427731224,0
629.HK,D,20080704,000000,3.07507,3.07507,3.07507,3.07507,83462.077027933,0
629.HK,D,20080708,000000,3.07507,3.07507,3.07507,3.07507,32602.472343074,0
629.HK,D,20080711,000000,3.11218,3.11218,3.11218,3.11218,69116.737026644,0
629.HK,D,20080715,000000,2.99988,2.99988,2.99988,2.99988,5216.7738303961,0
629.HK,D,20080718,000000,3.18737,3.18737,3.18737,3.18737,127800.97710223,0
629.HK,D,20080722,000000,2.99988,2.99988,2.99988,2.99988,14345.340001289,0
629.HK,D,20080725,000000,3.21021,3.21021,3.21021,3.21021,59988.170855752,0
629.HK,D,20080729,000000,3.16452,3.16452,3.16452,3.16452,3271971.0535218,0
629.HK,D,20080801,000000,3.18737,3.18737,3.18737,3.18737,1303.9307801655,0
629.HK,D,20080805,000000,3.17975,3.17975,3.17975,3.17975,22169.975392016,0
629.HK,D,20080811,000000,3.17214,3.17214,3.17214,3.17214,32602.472343074,0
629.HK,D,20080813,000000,3.15025,3.15025,3.15025,3.15025,2607.861560331,0
629.HK,D,20080818,000000,3.11218,3.11218,3.11218,3.11218,14345.340001289,0
629.HK,D,20080820,000000,3.10457,3.10457,3.10457,3.10457,9128.5661708926,0
629.HK,D,20080825,000000,3.09029,3.09029,3.09029,3.09029,3911.7923404964,0
629.HK,D,20080828,000000,3.06745,3.06745,3.06745,3.06745,24777.836952347,0
629.HK,D,20080901,000000,3.05984,3.05984,3.05984,3.05984,28689.629292843,0
629.HK,D,20080904,000000,3.037,3.037,3.037,3.037,43034.969294132,0
629.HK,D,20080908,000000,2.2499,2.2499,2.2499,2.2499,88678.850858329,0
629.HK,D,20080911,000000,1.34957,1.34957,1.34957,1.34957,593362.05465669,0
629.HK,D,20080916,000000,1.12495,1.12495,1.12495,1.12495,293421.20037793,0
629.HK,D,20080919,000000,1.20015,1.20015,1.20015,1.20015,143450.24788368,0
629.HK,D,20080923,000000,1.02026,1.02026,1.02026,1.02026,285596.5649872,0
629.HK,D,20080926,000000,0.900344,0.900344,0.900344,0.900344,130408.83866256,0
629.HK,D,20080930,000000,0.825156,0.825156,0.825156,0.825156,0,0
629.HK,D,20081006,000000,0.705237,0.705237,0.705237,0.705237,255601.95420446,0
629.HK,D,20081009,000000,0.562477,0.562477,0.562477,0.562477,130408.83866256,0
629.HK,D,20081014,000000,0.525359,0.525359,0.525359,0.525359,406876.83747887,0
629.HK,D,20081016,000000,0.442558,0.442558,0.442558,0.442558,482514.27911608,0
629.HK,D,20081021,000000,0.450172,0.450172,0.450172,0.450172,78245.303197537,0
629.HK,D,20081023,000000,0.337867,0.337867,0.337867,0.337867,386011.84357676,0
629.HK,D,20081028,000000,0.280762,0.280762,0.280762,0.280762,296029.06193826,0
629.HK,D,20081030,000000,0.299797,0.299797,0.299797,0.299797,31298.541562908,0
629.HK,D,20081104,000000,0.299797,0.299797,0.299797,0.299797,19561.063121951,0
629.HK,D,20081106,000000,0.322639,0.322639,0.322639,0.322639,160403.4494453,0
629.HK,D,20081110,000000,0.348336,0.348336,0.348336,0.348336,53467.46624519,0
629.HK,D,20081113,000000,0.352143,0.352143,0.352143,0.352143,0,0
629.HK,D,20081117,000000,0.442558,0.442558,0.442558,0.442558,13041.409221123,0
629.HK,D,20081120,000000,0.450172,0.450172,0.450172,0.450172,0,0
629.HK,D,20081124,000000,0.479676,0.479676,0.479676,0.479676,0,0
629.HK,D,20081127,000000,0.412103,0.412103,0.412103,0.412103,37818.195463736,0
629.HK,D,20081201,000000,0.450172,0.450172,0.450172,0.450172,0,0
629.HK,D,20081204,000000,0.374985,0.374985,0.374985,0.374985,0,0
629.HK,D,20081208,000000,0.344529,0.344529,0.344529,0.344529,160403.4494453,0
629.HK,D,20081211,000000,0.487289,0.487289,0.487289,0.487289,928514.29354859,0
629.HK,D,20081215,000000,0.487289,0.487289,0.487289,0.487289,319502.96811044,0
629.HK,D,20081218,000000,0.479676,0.479676,0.479676,0.479676,164316.29249553,0
629.HK,D,20081222,000000,0.487289,0.487289,0.487289,0.487289,183877.35561749,0
629.HK,D,20081229,000000,0.517745,0.517745,0.517745,0.517745,151274.88327441,0
629.HK,D,20081231,000000,0.4654,0.4654,0.4654,0.4654,260818.72803486,0
629.HK,D,20090106,000000,0.4654,0.4654,0.4654,0.4654,168228.08483603,0
629.HK,D,20090108,000000,0.487289,0.487289,0.487289,0.487289,130408.83866256,0
629.HK,D,20090113,000000,0.450172,0.450172,0.450172,0.450172,269947.29420575,0
629.HK,D,20090115,000000,0.457786,0.457786,0.457786,0.457786,0,0
629.HK,D,20090119,000000,0.450172,0.450172,0.450172,0.450172,2607.861560331,0
629.HK,D,20090122,000000,0.442558,0.442558,0.442558,0.442558,39123.176953636,0
629.HK,D,20090129,000000,0.457786,0.457786,0.457786,0.457786,39123.176953636,0
629.HK,D,20090203,000000,0.457786,0.457786,0.457786,0.457786,259514.79725469,0
629.HK,D,20090205,000000,0.450172,0.450172,0.450172,0.450172,232129.09874201,0
629.HK,D,20090210,000000,0.487289,0.487289,0.487289,0.487289,73029.580076875,0
629.HK,D,20090212,000000,0.450172,0.450172,0.450172,0.450172,78245.303197537,0
629.HK,D,20090217,000000,0.450172,0.450172,0.450172,0.450172,0,0
629.HK,D,20090219,000000,0.40544,0.40544,0.40544,0.40544,410789.6805291,0
629.HK,D,20090224,000000,0.363563,0.363563,0.363563,0.363563,129104.9078824,0
629.HK,D,20090226,000000,0.374985,0.374985,0.374985,0.374985,221695.55108122,0
629.HK,D,20090303,000000,0.330253,0.330253,0.330253,0.330253,65204.944686148,0
629.HK,D,20090305,000000,0.337867,0.337867,0.337867,0.337867,65204.944686148,0
629.HK,D,20090310,000000,0.337867,0.337867,0.337867,0.337867,221695.55108122,0
629.HK,D,20090312,000000,0.35595,0.35595,0.35595,0.35595,7824.6353907271,0
629.HK,D,20090317,000000,0.359757,0.359757,0.359757,0.359757,680736.97473485,0
629.HK,D,20090319,000000,0.359757,0.359757,0.359757,0.359757,298636.92349859,0
629.HK,D,20090324,000000,0.442558,0.442558,0.442558,0.442558,3978788.7452794,0
629.HK,D,20090326,000000,0.510132,0.510132,0.510132,0.510132,3766221.7603691,0
629.HK,D,20090330,000000,0.42733,0.42733,0.42733,0.42733,3450631.6353089,0
629.HK,D,20090402,000000,0.442558,0.442558,0.442558,0.442558,2771198.5913542,0
629.HK,D,20090406,000000,0.502518,0.502518,0.502518,0.502518,4435222.3073727,0
629.HK,D,20090409,000000,0.502518,0.502518,0.502518,0.502518,1144994.1215091,0
629.HK,D,20090415,000000,0.825156,0.825156,0.825156,0.825156,5946666.158627,0
629.HK,D,20090420,000000,0.809929,0.809929,0.809929,0.809929,2944643.4500206,0
629.HK,D,20090422,000000,0.674782,0.674782,0.674782,0.674782,2690344.3758866,0
629.HK,D,20090427,000000,0.599595,0.599595,0.599595,0.599595,1751397.585387,0
629.HK,D,20090429,000000,0.599595,0.599595,0.599595,0.599595,1836163.5931951,0
629.HK,D,20090505,000000,0.674782,0.674782,0.674782,0.674782,2147841.9259148,0
629.HK,D,20090507,000000,0.682396,0.682396,0.682396,0.682396,2913344.9084577,0
