<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3404.HK,D,20241125,000000,7.05,7.09,7.05,7.07,122400,0
3404.HK,D,20241126,000000,7.06,7.065,7.05,7.06,60100,0
3404.HK,D,20241127,000000,7.06,7.085,7.045,7.085,119600,0
3404.HK,D,20241128,000000,7.01,7.01,7.01,7.01,0,0
3404.HK,D,20241129,000000,7.03,7.03,7.03,7.03,0,0
3404.HK,D,20241202,000000,7.06,7.06,7.005,7.045,147800,0
3404.HK,D,20241203,000000,7.1,7.14,7.1,7.14,172400,0
3404.HK,D,20241204,000000,7.15,7.15,7.15,7.15,0,0
3404.HK,D,20241205,000000,7.18,7.18,7.18,7.18,0,0
3404.HK,D,20241206,000000,7.235,7.235,7.225,7.225,3600,0
3404.HK,D,20241209,000000,7.205,7.205,7.205,7.205,57800,0
3404.HK,D,20241210,000000,7.18,7.18,7.18,7.18,0,0
3404.HK,D,20241211,000000,7.21,7.21,7.21,7.21,6100,0
3404.HK,D,20241212,000000,7.185,7.2,7.185,7.185,200,0
3404.HK,D,20241213,000000,7.16,7.19,7.16,7.19,146600,0
3404.HK,D,20241216,000000,7.195,7.195,7.195,7.195,1500,0
3404.HK,D,20241217,000000,7.135,7.195,7.135,7.135,5200,0
3404.HK,D,20241218,000000,7.09,7.095,7.08,7.08,196900,0
3404.HK,D,20241219,000000,7,7.005,6.995,7,291800,0
3404.HK,D,20241220,000000,7.015,7.02,6.945,6.945,407700,0
3404.HK,D,20241223,000000,6.93,6.935,6.895,6.895,589500,0
3404.HK,D,20241224,000000,6.895,6.895,6.895,6.895,0,0
3404.HK,D,20241227,000000,6.905,6.92,6.855,6.88,1945600,0
3404.HK,D,20241230,000000,6.88,6.895,6.845,6.845,533400,0
3404.HK,D,20241231,000000,6.78,6.78,6.78,6.78,4000,0
3404.HK,D,20250102,000000,6.815,6.955,6.815,6.955,2354100,0
3404.HK,D,20250103,000000,6.965,6.985,6.95,6.975,1562800,0
3404.HK,D,20250106,000000,6.825,6.86,6.825,6.825,86800,0
3404.HK,D,20250107,000000,6.845,6.845,6.84,6.845,192600,0
3404.HK,D,20250108,000000,6.76,6.76,6.76,6.76,0,0
3404.HK,D,20250109,000000,6.76,6.76,6.76,6.76,0,0
3404.HK,D,20250110,000000,6.73,6.73,6.7,6.71,18700,0
3404.HK,D,20250113,000000,6.59,6.59,6.515,6.515,416700,0
3404.HK,D,20250114,000000,6.53,6.535,6.525,6.525,683700,0
3404.HK,D,20250115,000000,6.55,6.58,6.55,6.565,560000,0
3404.HK,D,20250116,000000,6.625,6.63,6.595,6.615,312100,0
3404.HK,D,20250117,000000,6.56,6.56,6.555,6.56,160600,0
3404.HK,D,20250120,000000,6.605,6.625,6.58,6.625,585400,0
3404.HK,D,20250121,000000,6.65,6.665,6.54,6.56,1364000,0
3404.HK,D,20250122,000000,6.54,6.54,6.475,6.475,562200,0
3404.HK,D,20250123,000000,6.57,6.57,6.57,6.57,0,0
3404.HK,D,20250124,000000,6.585,6.585,6.55,6.55,16000,0
3404.HK,D,20250127,000000,6.5,6.5,6.41,6.41,27000,0
3404.HK,D,20250128,000000,6.43,6.435,6.4,6.4,82400,0
3404.HK,D,20250203,000000,6.52,6.55,6.49,6.51,539900,0
3404.HK,D,20250204,000000,6.56,6.605,6.555,6.605,129100,0
3404.HK,D,20250205,000000,6.65,6.65,6.635,6.64,470800,0
3404.HK,D,20250206,000000,6.555,6.585,6.555,6.555,16300,0
3404.HK,D,20250207,000000,6.555,6.59,6.555,6.585,519100,0
3404.HK,D,20250210,000000,6.485,6.485,6.485,6.485,25000,0
3404.HK,D,20250211,000000,6.425,6.425,6.425,6.425,0,0
3404.HK,D,20250212,000000,6.455,6.46,6.375,6.44,1469400,0
3404.HK,D,20250213,000000,6.425,6.46,6.425,6.46,442000,0
3404.HK,D,20250214,000000,6.45,6.45,6.335,6.34,326200,0
3404.HK,D,20250217,000000,6.325,6.325,6.32,6.325,500,0
3404.HK,D,20250218,000000,6.325,6.325,6.325,6.325,0,0
3404.HK,D,20250219,000000,6.365,6.365,6.365,6.365,0,0
3404.HK,D,20250220,000000,6.38,6.405,6.38,6.405,110500,0
3404.HK,D,20250221,000000,6.405,6.42,6.355,6.365,856500,0
3404.HK,D,20250224,000000,6.325,6.325,6.305,6.305,24400,0
3404.HK,D,20250225,000000,6.3,6.345,6.17,6.265,282800,0
3404.HK,D,20250226,000000,6.27,6.27,6.27,6.27,0,0
3404.HK,D,20250227,000000,6.235,6.25,6.225,6.235,355500,0
3404.HK,D,20250228,000000,6.2,6.2,6.095,6.1,198100,0
3404.HK,D,20250303,000000,6.125,6.125,6.045,6.095,5300,0
3404.HK,D,20250304,000000,6.065,6.07,6.065,6.07,30500,0
3404.HK,D,20250305,000000,6.085,6.185,6.085,6.185,386800,0
3404.HK,D,20250306,000000,6.215,6.225,6.215,6.225,37200,0
3404.HK,D,20250307,000000,6.23,6.24,6.23,6.24,7400,0
3404.HK,D,20250310,000000,6.235,6.235,6.205,6.23,1241500,0
3404.HK,D,20250311,000000,6.17,6.17,6.15,6.17,210600,0
3404.HK,D,20250312,000000,6.17,6.17,6.17,6.17,0,0
3404.HK,D,20250313,000000,6.21,6.21,6.19,6.19,1000,0
3404.HK,D,20250314,000000,6.175,6.21,6.175,6.19,101200,0
3404.HK,D,20250317,000000,6.2,6.2,6.2,6.2,0,0
3404.HK,D,20250318,000000,6.255,6.315,6.255,6.315,1200,0
3404.HK,D,20250319,000000,6.365,6.405,6.365,6.405,40000,0
3404.HK,D,20250320,000000,6.28,6.47,6.28,6.47,242600,0
3404.HK,D,20250321,000000,6.48,6.56,6.48,6.56,281900,0
3404.HK,D,20250324,000000,6.58,6.74,6.58,6.65,1078400,0
3404.HK,D,20250325,000000,6.75,6.75,6.63,6.63,649600,0
3404.HK,D,20250326,000000,6.65,6.65,6.615,6.625,87200,0
3404.HK,D,20250327,000000,6.575,6.615,6.555,6.61,101900,0
3404.HK,D,20250328,000000,6.635,6.66,6.62,6.62,150300,0
3404.HK,D,20250331,000000,6.545,6.545,6.545,6.545,65000,0
3404.HK,D,20250401,000000,6.525,6.525,6.525,6.525,20000,0
3404.HK,D,20250402,000000,6.61,6.61,6.415,6.565,1174000,0
3404.HK,D,20250403,000000,6.485,6.565,6.48,6.555,679600,0
3404.HK,D,20250407,000000,6.505,6.505,6.1,6.1,718900,0
3404.HK,D,20250408,000000,6.33,6.355,6.245,6.32,375300,0
3404.HK,D,20250409,000000,6.215,6.24,6.185,6.225,1255500,0
3404.HK,D,20250410,000000,6.43,6.575,6.42,6.475,1968900,0
3404.HK,D,20250411,000000,6.39,6.4,6.36,6.395,399500,0
3404.HK,D,20250414,000000,6.475,6.58,6.475,6.58,624500,0
3404.HK,D,20250415,000000,6.51,6.565,6.51,6.565,1225300,0
3404.HK,D,20250416,000000,6.555,6.71,6.55,6.575,576100,0
3404.HK,D,20250417,000000,6.585,6.695,6.585,6.695,465800,0
