<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1008.HK,D,20090330,000000,0.185728,0.185728,0.185728,0.185728,63972918.75,0
1008.HK,D,20090401,000000,0.179808,0.179808,0.179808,0.179808,3380556.25,0
1008.HK,D,20090403,000000,0.177048,0.177048,0.177048,0.177048,4503973.75,0
1008.HK,D,20090407,000000,0.174288,0.174288,0.174288,0.174288,1463532.5,0
1008.HK,D,20090408,000000,0.169952,0.169952,0.169952,0.169952,1205867.5,0
1008.HK,D,20090414,000000,0.158912,0.158912,0.158912,0.158912,1061576.25,0
1008.HK,D,20090416,000000,0.163248,0.163248,0.163248,0.163248,824525,0
1008.HK,D,20090417,000000,0.166008,0.166008,0.166008,0.166008,278276.25,0
1008.HK,D,20090421,000000,0.169952,0.169952,0.169952,0.169952,41226.25,0
1008.HK,D,20090423,000000,0.171528,0.171528,0.171528,0.171528,628701.25,0
1008.HK,D,20090424,000000,0.168768,0.168768,0.168768,0.168768,371037.5,0
1008.HK,D,20090428,000000,0.174288,0.174288,0.174288,0.174288,2793083.75,0
1008.HK,D,20090430,000000,0.169952,0.169952,0.169952,0.169952,711155,0
1008.HK,D,20090505,000000,0.174288,0.174288,0.174288,0.174288,278276.25,0
1008.HK,D,20090506,000000,0.171528,0.171528,0.171528,0.171528,834831.25,0
1008.HK,D,20090508,000000,0.168768,0.168768,0.168768,0.168768,82455,0
1008.HK,D,20090512,000000,0.175864,0.175864,0.175864,0.175864,525636.25,0
1008.HK,D,20090513,000000,0.171528,0.171528,0.171528,0.171528,226746.25,0
1008.HK,D,20090515,000000,0.184152,0.184152,0.184152,0.184152,6987858.75,0
1008.HK,D,20090519,000000,0.205048,0.205048,0.205048,0.205048,3607301.25,0
1008.HK,D,20090520,000000,0.203864,0.203864,0.203864,0.203864,2226218.75,0
1008.HK,D,20090522,000000,0.188488,0.188488,0.188488,0.188488,216440,0
1008.HK,D,20090526,000000,0.189664,0.189664,0.189664,0.189664,1102805,0
1008.HK,D,20090529,000000,0.191248,0.191248,0.191248,0.191248,3638221.25,0
1008.HK,D,20090601,000000,0.192424,0.192424,0.192424,0.192424,680231.25,0
1008.HK,D,20090603,000000,0.191248,0.191248,0.191248,0.191248,535940,0
1008.HK,D,20090605,000000,0.191248,0.191248,0.191248,0.191248,30920,0
1008.HK,D,20090608,000000,0.188488,0.188488,0.188488,0.188488,381341.25,0
1008.HK,D,20090610,000000,0.179808,0.179808,0.179808,0.179808,8863657.5,0
1008.HK,D,20090612,000000,0.185728,0.185728,0.185728,0.185728,11739191.25,0
1008.HK,D,20090615,000000,0.174288,0.174288,0.174288,0.174288,577166.25,0
1008.HK,D,20090617,000000,0.177048,0.177048,0.177048,0.177048,20611.25,0
1008.HK,D,20090619,000000,0.172712,0.172712,0.172712,0.172712,577166.25,0
1008.HK,D,20090622,000000,0.172712,0.172712,0.172712,0.172712,0,0
1008.HK,D,20090624,000000,0.185728,0.185728,0.185728,0.185728,2834307.5,0
1008.HK,D,20090626,000000,0.189664,0.189664,0.189664,0.189664,669927.5,0
1008.HK,D,20090630,000000,0.185728,0.185728,0.185728,0.185728,11976241.25,0
1008.HK,D,20090702,000000,0.189664,0.189664,0.189664,0.189664,18582755,0
1008.HK,D,20090706,000000,0.181392,0.181392,0.181392,0.181392,278276.25,0
1008.HK,D,20090708,000000,0.175864,0.175864,0.175864,0.175864,2380816.25,0
1008.HK,D,20090709,000000,0.179808,0.179808,0.179808,0.179808,1824265,0
1008.HK,D,20090713,000000,0.177048,0.177048,0.177048,0.177048,7863917.5,0
1008.HK,D,20090715,000000,0.179808,0.179808,0.179808,0.179808,979127.5,0
1008.HK,D,20090716,000000,0.179808,0.179808,0.179808,0.179808,0,0
1008.HK,D,20090720,000000,0.178624,0.178624,0.178624,0.178624,257663.75,0
1008.HK,D,20090722,000000,0.181392,0.181392,0.181392,0.181392,5493406.25,0
1008.HK,D,20090724,000000,0.179808,0.179808,0.179808,0.179808,9492355,0
1008.HK,D,20090727,000000,0.188488,0.188488,0.188488,0.188488,1741813.75,0
1008.HK,D,20090729,000000,0.186904,0.186904,0.186904,0.186904,680231.25,0
1008.HK,D,20090731,000000,0.178624,0.178624,0.178624,0.178624,3452702.5,0
1008.HK,D,20090803,000000,0.186904,0.186904,0.186904,0.186904,1989167.5,0
1008.HK,D,20090805,000000,0.182568,0.182568,0.182568,0.182568,2916762.5,0
1008.HK,D,20090807,000000,0.178624,0.178624,0.178624,0.178624,257663.75,0
1008.HK,D,20090810,000000,0.185728,0.185728,0.185728,0.185728,371037.5,0
1008.HK,D,20090812,000000,0.19676,0.19676,0.19676,0.19676,13377937.5,0
1008.HK,D,20090814,000000,0.241704,0.241704,0.241704,0.241704,9865971.25,0
1008.HK,D,20090818,000000,0.47088,0.47088,0.47088,0.47088,9667567.5,0
1008.HK,D,20090819,000000,0.67472,0.67472,0.67472,0.67472,13438231.25,0
1008.HK,D,20090821,000000,0.67192,0.67192,0.67192,0.67192,4009258.75,0
1008.HK,D,20090825,000000,0.81544,0.81544,0.81544,0.81544,3875272.5,0
1008.HK,D,20090826,000000,0.82648,0.82648,0.82648,0.82648,2679711.25,0
1008.HK,D,20090828,000000,0.70304,0.70304,0.70304,0.70304,5606776.25,0
1008.HK,D,20090901,000000,0.6608,0.6608,0.6608,0.6608,494715,0
1008.HK,D,20090902,000000,0.57768,0.57768,0.57768,0.57768,1071885,0
1008.HK,D,20090904,000000,0.65776,0.65776,0.65776,0.65776,937898.75,0
1008.HK,D,20090908,000000,0.5792,0.5792,0.5792,0.5792,1061576.25,0
1008.HK,D,20090909,000000,0.61872,0.61872,0.61872,0.61872,1710891.25,0
1008.HK,D,20090911,000000,0.6608,0.6608,0.6608,0.6608,505025,0
1008.HK,D,20090915,000000,0.66368,0.66368,0.66368,0.66368,556555,0
1008.HK,D,20090917,000000,0.67192,0.67192,0.67192,0.67192,639010,0
1008.HK,D,20090918,000000,0.6676,0.6676,0.6676,0.6676,113371.25,0
1008.HK,D,20090922,000000,0.67472,0.67472,0.67472,0.67472,0,0
1008.HK,D,20090924,000000,0.65776,0.65776,0.65776,0.65776,340117.5,0
1008.HK,D,20090925,000000,0.63248,0.63248,0.63248,0.63248,0,0
1008.HK,D,20090929,000000,0.61872,0.61872,0.61872,0.61872,41226.25,0
1008.HK,D,20091002,000000,0.56936,0.56936,0.56936,0.56936,164903.75,0
1008.HK,D,20091005,000000,0.57648,0.57648,0.57648,0.57648,164903.75,0
1008.HK,D,20091007,000000,0.56232,0.56232,0.56232,0.56232,278276.25,0
1008.HK,D,20091009,000000,0.5832,0.5832,0.5832,0.5832,0,0
1008.HK,D,20091013,000000,0.61152,0.61152,0.61152,0.61152,72150,0
1008.HK,D,20091014,000000,0.61152,0.61152,0.61152,0.61152,319503.75,0
1008.HK,D,20091016,000000,0.61872,0.61872,0.61872,0.61872,247356.25,0
1008.HK,D,20091020,000000,0.64664,0.64664,0.64664,0.64664,113371.25,0
1008.HK,D,20091021,000000,0.64664,0.64664,0.64664,0.64664,10306.25,0
1008.HK,D,20091023,000000,0.64664,0.64664,0.64664,0.64664,113371.25,0
1008.HK,D,20091028,000000,0.66208,0.66208,0.66208,0.66208,917285,0
1008.HK,D,20091029,000000,0.6608,0.6608,0.6608,0.6608,103065,0
1008.HK,D,20091102,000000,0.63248,0.63248,0.63248,0.63248,146868.75,0
1008.HK,D,20091104,000000,0.60448,0.60448,0.60448,0.60448,556555,0
1008.HK,D,20091106,000000,0.64664,0.64664,0.64664,0.64664,144291.25,0
1008.HK,D,20091109,000000,0.64664,0.64664,0.64664,0.64664,783301.25,0
1008.HK,D,20091111,000000,0.64664,0.64664,0.64664,0.64664,154598.75,0
1008.HK,D,20091113,000000,0.64664,0.64664,0.64664,0.64664,0,0
1008.HK,D,20091116,000000,0.6396,0.6396,0.6396,0.6396,515330,0
1008.HK,D,20091118,000000,0.6676,0.6676,0.6676,0.6676,164903.75,0
1008.HK,D,20091120,000000,0.6676,0.6676,0.6676,0.6676,0,0
1008.HK,D,20091123,000000,0.6676,0.6676,0.6676,0.6676,401955,0
1008.HK,D,20091125,000000,0.6676,0.6676,0.6676,0.6676,0,0
1008.HK,D,20091127,000000,0.65384,0.65384,0.65384,0.65384,30920,0
1008.HK,D,20091130,000000,0.62696,0.62696,0.62696,0.62696,20611.25,0
1008.HK,D,20091202,000000,0.6396,0.6396,0.6396,0.6396,0,0
1008.HK,D,20091204,000000,0.61872,0.61872,0.61872,0.61872,10306.25,0
1008.HK,D,20091208,000000,0.68888,0.68888,0.68888,0.68888,226746.25,0
1008.HK,D,20091209,000000,0.68888,0.68888,0.68888,0.68888,51533.75,0
