<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1735.HK,D,20180329,000000,0.11875,0.121875,0.088125,0.094375,1552480000,0
1735.HK,D,20180403,000000,0.09125,0.103125,0.089375,0.0975,238240000,0
1735.HK,D,20180404,000000,0.0975,0.103125,0.095,0.095,160736000,0
1735.HK,D,20180406,000000,0.09875,0.1,0.091875,0.095,53792000,0
1735.HK,D,20180409,000000,0.095,0.0975,0.0925,0.09625,47840000,0
1735.HK,D,20180410,000000,0.095625,0.09875,0.094375,0.096875,86848000,0
1735.HK,D,20180411,000000,0.1,0.1,0.094375,0.098125,81600000,0
1735.HK,D,20180412,000000,0.099375,0.11625,0.098125,0.099375,483488000,0
1735.HK,D,20180413,000000,0.099375,0.101875,0.095,0.096875,111424000,0
1735.HK,D,20180416,000000,0.096875,0.1,0.0925,0.093125,32448000,0
1735.HK,D,20180417,000000,0.09375,0.09625,0.090625,0.094375,27360000,0
1735.HK,D,20180418,000000,0.095,0.095625,0.093125,0.09375,13376000,0
1735.HK,D,20180419,000000,0.0925,0.09625,0.0925,0.094375,9376000,0
1735.HK,D,20180420,000000,0.093125,0.0975,0.09125,0.09125,25024000,0
1735.HK,D,20180423,000000,0.09125,0.09125,0.084375,0.0875,45792000,0
1735.HK,D,20180424,000000,0.0875,0.089375,0.083125,0.0875,18656000,0
1735.HK,D,20180425,000000,0.085625,0.09,0.085625,0.089375,8736000,0
1735.HK,D,20180426,000000,0.089375,0.089375,0.085625,0.085625,14976000,0
1735.HK,D,20180427,000000,0.086875,0.09625,0.085625,0.0925,30720000,0
1735.HK,D,20180430,000000,0.093125,0.096875,0.0925,0.095625,18144000,0
1735.HK,D,20180502,000000,0.095625,0.095625,0.0925,0.093125,10176000,0
1735.HK,D,20180503,000000,0.09125,0.0925,0.08875,0.090625,6560000,0
1735.HK,D,20180504,000000,0.09,0.091875,0.08875,0.089375,12448000,0
1735.HK,D,20180507,000000,0.089375,0.091875,0.089375,0.090625,24928000,0
1735.HK,D,20180508,000000,0.089375,0.09125,0.088125,0.08875,9504000,0
1735.HK,D,20180509,000000,0.090625,0.09625,0.089375,0.09375,15424000,0
1735.HK,D,20180510,000000,0.0925,0.093125,0.091875,0.0925,1440000,0
1735.HK,D,20180511,000000,0.091875,0.091875,0.088125,0.089375,7872000,0
1735.HK,D,20180514,000000,0.08875,0.089375,0.0875,0.088125,9152000,0
1735.HK,D,20180515,000000,0.08875,0.099375,0.08875,0.09625,120512000,0
1735.HK,D,20180516,000000,0.09625,0.096875,0.0925,0.095,7904000,0
1735.HK,D,20180517,000000,0.093125,0.098125,0.093125,0.095625,2048000,0
1735.HK,D,20180518,000000,0.095625,0.095625,0.0925,0.094375,63840000,0
1735.HK,D,20180521,000000,0.094375,0.09625,0.093125,0.09625,17120000,0
1735.HK,D,20180523,000000,0.09625,0.096875,0.094375,0.09625,4928000,0
1735.HK,D,20180524,000000,0.09625,0.104375,0.09625,0.099375,98528000,0
1735.HK,D,20180525,000000,0.098125,0.098125,0.095625,0.095625,5152000,0
1735.HK,D,20180528,000000,0.095625,0.098125,0.093125,0.09375,10272000,0
1735.HK,D,20180529,000000,0.09375,0.094375,0.090625,0.091875,5600000,0
1735.HK,D,20180530,000000,0.091875,0.09375,0.090625,0.0925,16160000,0
1735.HK,D,20180531,000000,0.0925,0.096875,0.09125,0.093125,12096000,0
1735.HK,D,20180601,000000,0.09375,0.098125,0.09375,0.095625,19328000,0
1735.HK,D,20180604,000000,0.09625,0.09875,0.094375,0.095625,14496000,0
1735.HK,D,20180605,000000,0.095625,0.096875,0.093125,0.095625,4928000,0
1735.HK,D,20180606,000000,0.094375,0.095,0.093125,0.094375,5120000,0
1735.HK,D,20180607,000000,0.095625,0.09625,0.09375,0.095625,3328000,0
1735.HK,D,20180608,000000,0.094375,0.096875,0.09375,0.095625,5088000,0
1735.HK,D,20180611,000000,0.09375,0.095,0.091875,0.093125,6752000,0
1735.HK,D,20180612,000000,0.093125,0.095,0.091875,0.09375,9664000,0
1735.HK,D,20180613,000000,0.09375,0.09375,0.0925,0.0925,7424000,0
1735.HK,D,20180614,000000,0.0925,0.09375,0.091875,0.091875,3488000,0
1735.HK,D,20180615,000000,0.091875,0.09375,0.09125,0.091875,1856000,0
1735.HK,D,20180619,000000,0.091875,0.091875,0.0875,0.0875,11936000,0
1735.HK,D,20180620,000000,0.0875,0.088125,0.086875,0.088125,1888000,0
1735.HK,D,20180621,000000,0.0875,0.08875,0.0875,0.088125,3488000,0
1735.HK,D,20180622,000000,0.088125,0.09,0.086875,0.08875,3264000,0
1735.HK,D,20180625,000000,0.0875,0.09,0.086875,0.0875,736000,0
1735.HK,D,20180626,000000,0.0875,0.0875,0.085625,0.085625,4608000,0
1735.HK,D,20180627,000000,0.084375,0.08875,0.084375,0.0875,4608000,0
1735.HK,D,20180628,000000,0.085625,0.085625,0.085625,0.085625,544000,0
1735.HK,D,20180629,000000,0.084375,0.08875,0.084375,0.088125,992000,0
1735.HK,D,20180703,000000,0.085625,0.085625,0.081875,0.083125,5824000,0
1735.HK,D,20180704,000000,0.083125,0.083125,0.08,0.081875,7520000,0
1735.HK,D,20180705,000000,0.079375,0.080625,0.076875,0.078125,8512000,0
1735.HK,D,20180706,000000,0.078125,0.08125,0.078125,0.08125,672000,0
1735.HK,D,20180709,000000,0.086875,0.086875,0.08,0.086875,2592000,0
1735.HK,D,20180710,000000,0.086875,0.090625,0.086875,0.090625,4992000,0
1735.HK,D,20180711,000000,0.090625,0.09125,0.083125,0.0875,35200000,0
1735.HK,D,20180712,000000,0.08375,0.0875,0.08375,0.0875,160000,0
1735.HK,D,20180713,000000,0.0875,0.0875,0.08375,0.086875,2368000,0
1735.HK,D,20180716,000000,0.086875,0.086875,0.086875,0.086875,0,0
1735.HK,D,20180717,000000,0.08625,0.086875,0.085,0.08625,2848000,0
1735.HK,D,20180718,000000,0.085625,0.086875,0.085,0.08625,1280000,0
1735.HK,D,20180719,000000,0.0875,0.0875,0.0875,0.0875,0,0
1735.HK,D,20180720,000000,0.0875,0.088125,0.0875,0.088125,1472000,0
1735.HK,D,20180723,000000,0.0875,0.089375,0.086875,0.086875,2304000,0
1735.HK,D,20180724,000000,0.086875,0.088125,0.085625,0.08625,2912000,0
1735.HK,D,20180725,000000,0.085,0.086875,0.085,0.086875,2560000,0
1735.HK,D,20180726,000000,0.085,0.088125,0.085,0.088125,3776000,0
1735.HK,D,20180727,000000,0.08375,0.088125,0.08375,0.0875,352000,0
1735.HK,D,20180730,000000,0.08625,0.08625,0.085,0.08625,1696000,0
1735.HK,D,20180731,000000,0.08625,0.08625,0.08625,0.08625,160000,0
1735.HK,D,20180801,000000,0.08625,0.08875,0.08625,0.08875,3776000,0
1735.HK,D,20180802,000000,0.0875,0.0875,0.085,0.085625,96000,0
1735.HK,D,20180803,000000,0.085,0.085,0.084375,0.084375,928000,0
1735.HK,D,20180806,000000,0.085,0.085,0.07625,0.08375,10272000,0
1735.HK,D,20180807,000000,0.085625,0.085625,0.08125,0.083125,672000,0
1735.HK,D,20180808,000000,0.083125,0.083125,0.0825,0.083125,672000,0
1735.HK,D,20180809,000000,0.083125,0.083125,0.083125,0.083125,160000,0
1735.HK,D,20180810,000000,0.085625,0.0875,0.08375,0.085625,3712000,0
1735.HK,D,20180813,000000,0.083125,0.083125,0.083125,0.083125,32000,0
1735.HK,D,20180814,000000,0.081875,0.085625,0.081875,0.085625,2720000,0
1735.HK,D,20180815,000000,0.0825,0.085625,0.0825,0.085625,2592000,0
1735.HK,D,20180816,000000,0.086875,0.086875,0.085625,0.086875,896000,0
1735.HK,D,20180817,000000,0.086875,0.0875,0.086875,0.0875,6816000,0
1735.HK,D,20180820,000000,0.084375,0.0875,0.084375,0.084375,128000,0
1735.HK,D,20180821,000000,0.085625,0.085625,0.085625,0.085625,1600000,0
