<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9686.HK,D,20240103,000000,1.37,1.37,1.35,1.36,3500,0
9686.HK,D,20240104,000000,1.37,1.46,1.35,1.35,2000,0
9686.HK,D,20240105,000000,1.33,1.34,1.32,1.34,33500,0
9686.HK,D,20240108,000000,1.31,1.39,1.18,1.35,145500,0
9686.HK,D,20240109,000000,1.35,1.35,1.35,1.35,1000,0
9686.HK,D,20240110,000000,1.35,1.35,1.33,1.33,2500,0
9686.HK,D,20240111,000000,1.32,1.34,1.3,1.31,22000,0
9686.HK,D,20240112,000000,1.28,1.28,1.28,1.28,4000,0
9686.HK,D,20240115,000000,1.24,1.26,1.21,1.23,50500,0
9686.HK,D,20240116,000000,1.24,1.35,1.2,1.26,45000,0
9686.HK,D,20240117,000000,1.26,1.26,1.07,1.19,167000,0
9686.HK,D,20240118,000000,1.18,1.18,1.09,1.16,19000,0
9686.HK,D,20240119,000000,1.15,1.15,1.02,1.02,45500,0
9686.HK,D,20240122,000000,1.05,1.06,0.89,0.98,111000,0
9686.HK,D,20240123,000000,0.96,1,0.95,0.95,49500,0
9686.HK,D,20240124,000000,1,1,0.85,0.98,8500,0
9686.HK,D,20240125,000000,0.98,0.98,0.98,0.98,3500,0
9686.HK,D,20240126,000000,0.97,0.97,0.97,0.97,0,0
9686.HK,D,20240129,000000,0.86,1.07,0.86,0.91,22000,0
9686.HK,D,20240130,000000,1.05,1.05,0.99,0.99,22500,0
9686.HK,D,20240131,000000,0.96,0.96,0.96,0.96,0,0
9686.HK,D,20240201,000000,0.94,0.96,0.94,0.94,500,0
9686.HK,D,20240202,000000,0.93,0.99,0.85,0.86,9000,0
9686.HK,D,20240205,000000,0.86,0.95,0.8,0.81,47500,0
9686.HK,D,20240206,000000,0.81,0.95,0.8,0.82,73500,0
9686.HK,D,20240207,000000,0.82,0.97,0.82,0.83,7000,0
9686.HK,D,20240208,000000,0.78,0.89,0.77,0.83,23000,0
9686.HK,D,20240209,000000,0.79,0.95,0.79,0.8,2000,0
9686.HK,D,20240214,000000,0.82,0.98,0.82,0.88,2000,0
9686.HK,D,20240215,000000,0.89,0.89,0.88,0.89,1000,0
9686.HK,D,20240216,000000,0.89,0.99,0.89,0.9,24000,0
9686.HK,D,20240219,000000,0.88,0.94,0.84,0.88,28500,0
9686.HK,D,20240220,000000,0.89,0.9,0.89,0.9,10500,0
9686.HK,D,20240221,000000,0.9,0.9,0.9,0.9,0,0
9686.HK,D,20240222,000000,0.82,0.89,0.81,0.82,7500,0
9686.HK,D,20240223,000000,0.83,0.91,0.83,0.88,26000,0
9686.HK,D,20240226,000000,0.89,0.9,0.89,0.9,5000,0
9686.HK,D,20240227,000000,0.9,0.92,0.85,0.88,32000,0
9686.HK,D,20240228,000000,0.92,0.92,0.88,0.91,25500,0
9686.HK,D,20240229,000000,0.86,0.92,0.86,0.92,66000,0
9686.HK,D,20240301,000000,0.9,0.91,0.83,0.91,48500,0
9686.HK,D,20240304,000000,0.91,0.92,0.89,0.9,9500,0
9686.HK,D,20240305,000000,0.85,0.9,0.83,0.88,53000,0
9686.HK,D,20240306,000000,0.9,0.9,0.9,0.9,6000,0
9686.HK,D,20240307,000000,0.91,1.03,0.89,0.97,130500,0
9686.HK,D,20240308,000000,0.98,1.06,0.97,1.05,69500,0
9686.HK,D,20240311,000000,1.03,1.1,1.02,1.07,78000,0
9686.HK,D,20240312,000000,1.06,1.06,0.98,1.04,50000,0
9686.HK,D,20240313,000000,1.07,1.07,1.01,1.07,14500,0
9686.HK,D,20240314,000000,1.03,1.05,0.96,1.05,4500,0
9686.HK,D,20240315,000000,1.05,1.13,1,1.1,42000,0
9686.HK,D,20240318,000000,1.13,1.14,1.08,1.08,11500,0
9686.HK,D,20240319,000000,1.06,1.06,1.06,1.06,1000,0
9686.HK,D,20240320,000000,1.05,1.17,1.05,1.17,130500,0
9686.HK,D,20240321,000000,1.2,1.26,1.12,1.21,86500,0
9686.HK,D,20240322,000000,1.21,1.32,1.21,1.27,47500,0
9686.HK,D,20240325,000000,1.29,1.29,1.15,1.26,172500,0
9686.HK,D,20240326,000000,1.27,1.29,1.14,1.14,44000,0
9686.HK,D,20240327,000000,1.15,1.18,1.11,1.13,58500,0
9686.HK,D,20240328,000000,1.13,1.13,1.12,1.13,528500,0
9686.HK,D,20240402,000000,1.1,1.1,0.98,1,106500,0
9686.HK,D,20240403,000000,0.99,0.99,0.93,0.94,47500,0
9686.HK,D,20240405,000000,0.94,0.94,0.83,0.94,1000,0
9686.HK,D,20240408,000000,0.94,0.94,0.94,0.94,4500,0
9686.HK,D,20240409,000000,0.93,0.93,0.9,0.91,46000,0
9686.HK,D,20240410,000000,0.89,0.89,0.82,0.86,88500,0
9686.HK,D,20240411,000000,0.86,0.89,0.86,0.89,2000,0
9686.HK,D,20240412,000000,0.87,0.87,0.84,0.86,54500,0
9686.HK,D,20240415,000000,0.86,0.88,0.83,0.88,62500,0
9686.HK,D,20240416,000000,0.88,0.9,0.88,0.9,1500,0
9686.HK,D,20240417,000000,0.89,0.9,0.89,0.89,25500,0
9686.HK,D,20240418,000000,0.89,0.89,0.84,0.88,8000,0
9686.HK,D,20240419,000000,0.87,0.87,0.83,0.83,10500,0
9686.HK,D,20240422,000000,0.8,0.83,0.8,0.8,67500,0
9686.HK,D,20240423,000000,0.8,0.83,0.8,0.8,11500,0
9686.HK,D,20240424,000000,0.8,0.88,0.8,0.82,89000,0
9686.HK,D,20240425,000000,0.83,0.9,0.82,0.84,39000,0
9686.HK,D,20240426,000000,0.82,0.87,0.8,0.87,78500,0
9686.HK,D,20240429,000000,0.81,0.85,0.8,0.85,84500,0
9686.HK,D,20240430,000000,0.85,0.85,0.82,0.85,21000,0
9686.HK,D,20240502,000000,0.82,0.85,0.81,0.85,42500,0
9686.HK,D,20240503,000000,0.82,0.83,0.77,0.81,211500,0
9686.HK,D,20240506,000000,0.81,0.81,0.8,0.81,25500,0
9686.HK,D,20240507,000000,0.85,0.91,0.83,0.84,109500,0
9686.HK,D,20240508,000000,0.84,0.88,0.83,0.85,57500,0
9686.HK,D,20240509,000000,0.82,0.88,0.81,0.88,127500,0
9686.HK,D,20240510,000000,0.83,0.89,0.83,0.88,87500,0
9686.HK,D,20240513,000000,0.9,0.93,0.89,0.9,74000,0
9686.HK,D,20240514,000000,0.89,0.91,0.84,0.91,227500,0
9686.HK,D,20240516,000000,0.9,0.92,0.88,0.88,24000,0
9686.HK,D,20240517,000000,0.88,0.9,0.88,0.9,24500,0
9686.HK,D,20240520,000000,0.92,0.92,0.88,0.92,73000,0
9686.HK,D,20240521,000000,0.91,0.94,0.9,0.91,89500,0
9686.HK,D,20240522,000000,0.92,0.98,0.91,0.93,78500,0
9686.HK,D,20240523,000000,0.93,0.93,0.87,0.9,21000,0
9686.HK,D,20240524,000000,0.9,0.92,0.9,0.92,111000,0
9686.HK,D,20240527,000000,0.93,0.99,0.91,0.94,157500,0
9686.HK,D,20240528,000000,0.94,0.97,0.94,0.95,21500,0
9686.HK,D,20240529,000000,0.93,0.94,0.93,0.94,8000,0
9686.HK,D,20240530,000000,0.93,0.94,0.92,0.94,107500,0
9686.HK,D,20240531,000000,0.94,0.95,0.94,0.95,119000,0
9686.HK,D,20240603,000000,0.94,0.97,0.93,0.97,145500,0
9686.HK,D,20240604,000000,0.95,0.98,0.95,0.98,53000,0
9686.HK,D,20240605,000000,0.97,0.98,0.96,0.98,129000,0
9686.HK,D,20240606,000000,1,1,0.95,0.97,149000,0
9686.HK,D,20240607,000000,0.97,0.97,0.97,0.97,52500,0
9686.HK,D,20240611,000000,0.97,0.98,0.96,0.98,120000,0
9686.HK,D,20240612,000000,0.95,1,0.93,0.97,80000,0
9686.HK,D,20240613,000000,1,1,0.93,0.99,14000,0
9686.HK,D,20240614,000000,0.99,1.01,0.96,0.97,130500,0
9686.HK,D,20240617,000000,1.02,1.02,0.98,1,44500,0
9686.HK,D,20240618,000000,0.97,0.98,0.97,0.98,4500,0
9686.HK,D,20240619,000000,0.93,1.04,0.86,0.99,311000,0
9686.HK,D,20240620,000000,0.99,1.04,0.96,0.99,47000,0
9686.HK,D,20240621,000000,0.91,1.05,0.91,1,146500,0
9686.HK,D,20240624,000000,1.04,1.05,0.95,1.02,59000,0
9686.HK,D,20240625,000000,1.04,1.06,1,1.05,146500,0
9686.HK,D,20240626,000000,1.05,1.07,1.03,1.04,232500,0
9686.HK,D,20240627,000000,1.04,1.08,1.01,1.06,189500,0
9686.HK,D,20240628,000000,1.08,1.11,1.06,1.06,270500,0
9686.HK,D,20240702,000000,1.12,1.12,1.06,1.08,192000,0
9686.HK,D,20240703,000000,1.07,1.12,1.07,1.08,177500,0
9686.HK,D,20240704,000000,1.08,1.14,1.06,1.12,322500,0
9686.HK,D,20240705,000000,1.11,1.15,1.08,1.11,269000,0
9686.HK,D,20240708,000000,1.15,1.15,1,1,242000,0
9686.HK,D,20240709,000000,1.08,1.16,1.04,1.08,431000,0
9686.HK,D,20240710,000000,1.14,1.16,1.08,1.11,160500,0
9686.HK,D,20240711,000000,1.14,1.23,1.1,1.14,297500,0
9686.HK,D,20240712,000000,1.16,1.21,1.1,1.18,383500,0
9686.HK,D,20240715,000000,1.19,1.22,1.14,1.14,296500,0
9686.HK,D,20240716,000000,1.1,1.11,1.1,1.11,39000,0
9686.HK,D,20240717,000000,1.01,1.07,1.01,1.01,32500,0
9686.HK,D,20240718,000000,1.01,1.01,0.91,0.91,66000,0
9686.HK,D,20240719,000000,0.9,0.9,0.86,0.87,82000,0
9686.HK,D,20240722,000000,0.88,0.88,0.88,0.88,11000,0
9686.HK,D,20240723,000000,0.83,0.84,0.83,0.83,41000,0
9686.HK,D,20240724,000000,0.82,0.83,0.82,0.82,26500,0
9686.HK,D,20240725,000000,0.8,0.8,0.8,0.8,3500,0
9686.HK,D,20240726,000000,0.8,0.8,0.8,0.8,2000,0
9686.HK,D,20240729,000000,0.79,0.79,0.79,0.79,500,0
9686.HK,D,20240730,000000,0.79,0.79,0.79,0.79,0,0
9686.HK,D,20240731,000000,0.8,0.8,0.8,0.8,0,0
9686.HK,D,20240801,000000,0.81,0.81,0.81,0.81,0,0
9686.HK,D,20240802,000000,0.81,0.81,0.81,0.81,4500,0
9686.HK,D,20240805,000000,0.79,0.8,0.77,0.79,13500,0
9686.HK,D,20240806,000000,0.77,0.77,0.77,0.77,3500,0
9686.HK,D,20240807,000000,0.78,0.78,0.78,0.78,5000,0
9686.HK,D,20240808,000000,0.78,0.78,0.78,0.78,1000,0
9686.HK,D,20240809,000000,0.77,0.8,0.77,0.79,6000,0
9686.HK,D,20240812,000000,0.77,0.79,0.77,0.79,4500,0
9686.HK,D,20240813,000000,0.77,0.77,0.77,0.77,44000,0
9686.HK,D,20240814,000000,0.77,0.77,0.72,0.75,16000,0
9686.HK,D,20240815,000000,0.76,0.76,0.76,0.76,500,0
9686.HK,D,20240816,000000,0.76,0.76,0.76,0.76,0,0
9686.HK,D,20240819,000000,0.76,0.76,0.76,0.76,0,0
9686.HK,D,20240820,000000,0.76,0.76,0.76,0.76,0,0
9686.HK,D,20240821,000000,0.77,0.77,0.77,0.77,500,0
9686.HK,D,20240822,000000,0.76,0.76,0.71,0.72,13500,0
9686.HK,D,20240823,000000,0.72,0.74,0.72,0.74,2500,0
9686.HK,D,20240826,000000,0.75,0.75,0.75,0.75,500,0
9686.HK,D,20240827,000000,0.76,0.76,0.76,0.76,0,0
9686.HK,D,20240828,000000,0.77,0.77,0.77,0.77,1000,0
9686.HK,D,20240829,000000,0.78,0.78,0.77,0.77,1000,0
9686.HK,D,20240830,000000,0.76,0.76,0.73,0.74,10500,0
9686.HK,D,20240902,000000,0.75,0.75,0.75,0.75,1000,0
9686.HK,D,20240903,000000,0.76,0.76,0.75,0.75,2000,0
9686.HK,D,20240904,000000,0.75,0.76,0.75,0.76,4500,0
9686.HK,D,20240905,000000,0.76,0.76,0.76,0.76,0,0
9686.HK,D,20240909,000000,0.75,0.75,0.75,0.75,0,0
9686.HK,D,20240910,000000,0.75,0.75,0.75,0.75,0,0
9686.HK,D,20240911,000000,0.71,0.75,0.71,0.71,9500,0
9686.HK,D,20240912,000000,0.7,0.72,0.68,0.71,46000,0
9686.HK,D,20240913,000000,0.68,0.7,0.68,0.68,49000,0
9686.HK,D,20240916,000000,0.69,0.7,0.69,0.7,12000,0
9686.HK,D,20240917,000000,0.69,0.69,0.69,0.69,2000,0
9686.HK,D,20240919,000000,0.69,0.69,0.69,0.69,0,0
9686.HK,D,20240920,000000,0.61,0.69,0.49,0.69,474500,0
9686.HK,D,20240923,000000,0.65,0.7,0.65,0.7,13500,0
9686.HK,D,20240924,000000,0.7,0.7,0.7,0.7,0,0
9686.HK,D,20240925,000000,0.62,0.69,0.62,0.65,72500,0
9686.HK,D,20240926,000000,0.62,0.67,0.62,0.67,5500,0
9686.HK,D,20240927,000000,0.67,0.67,0.61,0.64,34000,0
9686.HK,D,20240930,000000,0.65,0.66,0.64,0.66,67500,0
9686.HK,D,20241002,000000,0.62,0.68,0.61,0.67,95000,0
9686.HK,D,20241003,000000,0.66,0.67,0.65,0.65,25000,0
9686.HK,D,20241004,000000,0.64,0.68,0.61,0.68,114000,0
9686.HK,D,20241007,000000,0.68,0.72,0.68,0.71,63000,0
9686.HK,D,20241008,000000,0.69,0.69,0.61,0.67,25500,0
9686.HK,D,20241009,000000,0.62,0.65,0.6,0.63,24500,0
9686.HK,D,20241010,000000,0.63,0.68,0.63,0.63,52000,0
9686.HK,D,20241014,000000,0.62,0.62,0.62,0.62,2000,0
9686.HK,D,20241015,000000,0.6,0.62,0.6,0.6,4000,0
9686.HK,D,20241016,000000,0.6,0.69,0.59,0.68,21475000,0
9686.HK,D,20241017,000000,0.63,0.68,0.61,0.65,27500,0
9686.HK,D,20241018,000000,0.64,0.66,0.64,0.66,26000,0
9686.HK,D,20241021,000000,0.64,0.64,0.64,0.64,1500,0
9686.HK,D,20241022,000000,0.62,0.64,0.62,0.64,27500,0
9686.HK,D,20241023,000000,0.61,0.63,0.61,0.63,52000,0
9686.HK,D,20241024,000000,0.62,0.62,0.61,0.62,10500,0
9686.HK,D,20241025,000000,0.6,0.64,0.6,0.63,152000,0
9686.HK,D,20241028,000000,0.63,0.63,0.59,0.62,88500,0
9686.HK,D,20241029,000000,0.6,0.62,0.6,0.62,32000,0
9686.HK,D,20241030,000000,0.61,0.62,0.6,0.62,340500,0
9686.HK,D,20241031,000000,0.6,0.61,0.6,0.6,78500,0
9686.HK,D,20241101,000000,0.6,0.63,0.6,0.63,363500,0
9686.HK,D,20241104,000000,0.61,0.61,0.6,0.61,3000,0
9686.HK,D,20241105,000000,0.61,0.61,0.6,0.61,70000,0
9686.HK,D,20241106,000000,0.61,0.61,0.61,0.61,22000,0
9686.HK,D,20241107,000000,0.6,0.61,0.5,0.61,89500,0
9686.HK,D,20241108,000000,0.61,0.61,0.58,0.61,63500,0
9686.HK,D,20241111,000000,0.59,0.61,0.58,0.61,222000,0
9686.HK,D,20241112,000000,0.6,0.61,0.59,0.6,41500,0
9686.HK,D,20241113,000000,0.61,0.62,0.58,0.61,97000,0
9686.HK,D,20241114,000000,0.62,0.63,0.62,0.63,107500,0
9686.HK,D,20241115,000000,0.61,0.61,0.6,0.61,11500,0
9686.HK,D,20241118,000000,0.59,0.61,0.59,0.61,51500,0
9686.HK,D,20241119,000000,0.6,0.61,0.6,0.61,37500,0
9686.HK,D,20241120,000000,0.53,0.69,0.53,0.68,177000,0
9686.HK,D,20241121,000000,0.62,0.84,0.62,0.81,630000,0
9686.HK,D,20241122,000000,0.92,0.98,0.81,0.96,854000,0
9686.HK,D,20241125,000000,1.05,1.05,0.92,0.99,988000,0
9686.HK,D,20241126,000000,1.03,1.03,0.93,0.98,52500,0
9686.HK,D,20241127,000000,0.98,1.04,0.9,0.97,654000,0
9686.HK,D,20241128,000000,1,1.05,0.96,1.01,673500,0
9686.HK,D,20241129,000000,1.02,1.05,0.95,0.99,222000,0
9686.HK,D,20241202,000000,1.03,1.03,0.9,1,362000,0
9686.HK,D,20241203,000000,1.01,1.01,0.91,1,342000,0
9686.HK,D,20241204,000000,0.99,1,0.97,1,220000,0
9686.HK,D,20241205,000000,1.02,1.02,1,1,66500,0
9686.HK,D,20241206,000000,1.02,1.02,0.93,0.99,114000,0
9686.HK,D,20241209,000000,0.99,1.02,0.95,0.95,175500,0
9686.HK,D,20241210,000000,1,1.02,0.93,1.01,329500,0
9686.HK,D,20241211,000000,1.02,1.09,0.97,1.05,769000,0
9686.HK,D,20241212,000000,1.1,1.19,1.07,1.08,16500,0
9686.HK,D,20241213,000000,1.19,1.19,1.04,1.09,99500,0
9686.HK,D,20241216,000000,1.17,1.17,0.93,1.07,206000,0
9686.HK,D,20241217,000000,1.06,1.15,1.02,1.07,144000,0
9686.HK,D,20241218,000000,1.16,1.16,1,1.08,158000,0
9686.HK,D,20241219,000000,0.93,1.13,0.93,1,200000,0
9686.HK,D,20241220,000000,1.04,1.05,0.95,1.04,171000,0
9686.HK,D,20241223,000000,1.15,1.15,1,1.06,91000,0
9686.HK,D,20241224,000000,1.06,1.11,1.01,1.06,95000,0
9686.HK,D,20241227,000000,1.09,1.09,0.95,0.95,115000,0
9686.HK,D,20241230,000000,0.99,1.23,0.93,1.19,661500,0
9686.HK,D,20241231,000000,1.14,1.32,1.14,1.25,889000,0
9686.HK,D,20250102,000000,1.07,1.09,0.95,0.95,250500,0
9686.HK,D,20250103,000000,0.95,0.95,0.83,0.83,272500,0
9686.HK,D,20250106,000000,0.94,0.95,0.8,0.86,213000,0
9686.HK,D,20250107,000000,0.89,0.89,0.8,0.86,65500,0
9686.HK,D,20250108,000000,0.93,0.93,0.78,0.78,174500,0
9686.HK,D,20250109,000000,0.8,0.87,0.72,0.85,78000,0
9686.HK,D,20250110,000000,0.77,0.83,0.77,0.77,78500,0
9686.HK,D,20250113,000000,0.85,0.85,0.77,0.82,86000,0
9686.HK,D,20250114,000000,0.87,0.92,0.8,0.81,88000,0
9686.HK,D,20250115,000000,0.76,0.82,0.76,0.76,80000,0
9686.HK,D,20250116,000000,0.8,0.87,0.77,0.8,38000,0
9686.HK,D,20250117,000000,0.8,0.8,0.76,0.76,97500,0
9686.HK,D,20250120,000000,0.76,0.77,0.75,0.75,30500,0
9686.HK,D,20250121,000000,0.75,0.75,0.74,0.75,20000,0
9686.HK,D,20250122,000000,0.73,0.73,0.69,0.73,35500,0
9686.HK,D,20250123,000000,0.73,0.73,0.73,0.73,5000,0
9686.HK,D,20250124,000000,0.73,0.74,0.73,0.73,14000,0
9686.HK,D,20250127,000000,0.69,0.69,0.69,0.69,500,0
9686.HK,D,20250128,000000,0.69,0.69,0.69,0.69,0,0
9686.HK,D,20250203,000000,0.69,0.69,0.69,0.69,3500,0
9686.HK,D,20250204,000000,0.7,0.7,0.7,0.7,0,0
9686.HK,D,20250205,000000,0.7,0.7,0.7,0.7,30000,0
9686.HK,D,20250206,000000,0.7,0.7,0.7,0.7,0,0
9686.HK,D,20250207,000000,0.7,0.7,0.7,0.7,0,0
9686.HK,D,20250210,000000,0.7,0.7,0.7,0.7,1500,0
9686.HK,D,20250211,000000,0.7,0.71,0.7,0.7,1000,0
9686.HK,D,20250212,000000,0.7,0.7,0.7,0.7,7500,0
9686.HK,D,20250213,000000,0.65,0.69,0.65,0.69,1000,0
9686.HK,D,20250214,000000,0.78,0.78,0.76,0.78,41500,0
9686.HK,D,20250217,000000,0.8,0.82,0.8,0.82,222000,0
9686.HK,D,20250218,000000,0.74,0.82,0.74,0.74,16500,0
9686.HK,D,20250219,000000,0.82,0.84,0.78,0.78,87000,0
9686.HK,D,20250220,000000,0.78,0.78,0.7,0.74,6500,0
9686.HK,D,20250221,000000,0.72,0.81,0.72,0.81,6500,0
9686.HK,D,20250224,000000,0.72,0.81,0.72,0.72,74500,0
9686.HK,D,20250225,000000,0.76,0.77,0.76,0.76,1000,0
9686.HK,D,20250226,000000,0.76,0.77,0.75,0.75,10000,0
9686.HK,D,20250227,000000,0.74,0.74,0.74,0.74,500,0
9686.HK,D,20250228,000000,0.73,0.73,0.72,0.72,14000,0
9686.HK,D,20250303,000000,0.72,0.72,0.72,0.72,1000,0
9686.HK,D,20250304,000000,0.71,0.71,0.65,0.7,15000,0
9686.HK,D,20250305,000000,0.7,0.7,0.7,0.7,9500,0
9686.HK,D,20250306,000000,0.7,0.7,0.7,0.7,0,0
9686.HK,D,20250307,000000,0.7,0.7,0.7,0.7,1000,0
9686.HK,D,20250310,000000,0.7,0.7,0.7,0.7,45500,0
9686.HK,D,20250311,000000,0.75,0.77,0.7,0.75,17000,0
9686.HK,D,20250312,000000,0.76,0.76,0.76,0.76,1500,0
9686.HK,D,20250313,000000,0.76,0.76,0.76,0.76,0,0
9686.HK,D,20250314,000000,0.82,0.82,0.71,0.77,22000,0
9686.HK,D,20250317,000000,0.77,0.77,0.77,0.77,0,0
9686.HK,D,20250318,000000,0.77,0.77,0.77,0.77,0,0
9686.HK,D,20250319,000000,0.77,0.77,0.77,0.77,2500,0
9686.HK,D,20250320,000000,0.77,0.77,0.77,0.77,0,0
9686.HK,D,20250321,000000,0.77,0.77,0.77,0.77,10000,0
9686.HK,D,20250324,000000,0.77,0.77,0.77,0.77,0,0
9686.HK,D,20250325,000000,0.77,0.77,0.77,0.77,0,0
9686.HK,D,20250326,000000,0.77,0.77,0.77,0.77,0,0
9686.HK,D,20250327,000000,0.77,0.77,0.77,0.77,0,0
9686.HK,D,20250328,000000,0.77,0.77,0.77,0.77,12000,0
9686.HK,D,20250331,000000,0.77,0.77,0.73,0.74,87000,0
9686.HK,D,20250401,000000,0.74,0.74,0.74,0.74,0,0
9686.HK,D,20250402,000000,0.74,0.74,0.74,0.74,0,0
9686.HK,D,20250403,000000,0.74,0.74,0.74,0.74,0,0
9686.HK,D,20250407,000000,0.71,0.71,0.68,0.69,17000,0
9686.HK,D,20250408,000000,0.69,0.7,0.67,0.7,36500,0
9686.HK,D,20250409,000000,0.69,0.69,0.69,0.69,1000,0
9686.HK,D,20250410,000000,0.74,0.76,0.69,0.74,76000,0
9686.HK,D,20250411,000000,0.72,0.76,0.72,0.75,10500,0
9686.HK,D,20250414,000000,0.75,0.86,0.72,0.84,145500,0
9686.HK,D,20250415,000000,0.72,0.85,0.7,0.81,102000,0
9686.HK,D,20250416,000000,0.83,0.84,0.83,0.83,13000,0
9686.HK,D,20250417,000000,0.8,0.86,0.8,0.83,87500,0
