<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2555.HK,D,20240717,000000,10.5,10.96,10.4,10.52,243400,0
2555.HK,D,20240718,000000,10.48,10.94,10.16,10.6,333600,0
2555.HK,D,20240719,000000,10.6,10.76,10.32,10.52,224400,0
2555.HK,D,20240722,000000,10.62,10.62,10.06,10.1,308000,0
2555.HK,D,20240723,000000,10.12,10.26,9,9.04,366600,0
2555.HK,D,20240724,000000,9.04,9.38,8.8,9.33,256400,0
2555.HK,D,20240725,000000,9.33,9.33,8.8,9.09,249600,0
2555.HK,D,20240726,000000,9.09,9.09,8.06,8.69,436400,0
2555.HK,D,20240729,000000,8.89,8.89,7.81,8.24,352200,0
2555.HK,D,20240730,000000,8.24,8.36,7.5,8,359200,0
2555.HK,D,20240731,000000,7.98,8,7.31,7.81,405600,0
2555.HK,D,20240801,000000,7.98,7.99,7.43,7.43,223800,0
2555.HK,D,20240802,000000,7.4,7.52,7.08,7.15,273400,0
2555.HK,D,20240805,000000,7.15,7.19,6.61,7.09,454400,0
2555.HK,D,20240806,000000,6.87,7.44,6.87,7.1,283000,0
2555.HK,D,20240807,000000,7.56,7.56,6.99,7.08,260200,0
2555.HK,D,20240808,000000,6.9,7.19,6.86,7.11,272400,0
2555.HK,D,20240809,000000,7.15,7.56,6.98,7.19,223200,0
2555.HK,D,20240812,000000,6.82,7.01,6,6.3,484200,0
2555.HK,D,20240813,000000,6.04,6.6,5.4,6.34,942600,0
2555.HK,D,20240814,000000,6.19,6.72,6.19,6.54,297200,0
2555.HK,D,20240815,000000,6.54,6.98,6.3,6.9,228200,0
2555.HK,D,20240816,000000,6.85,6.91,6.47,6.47,575000,0
2555.HK,D,20240819,000000,6.36,6.67,6.36,6.49,267400,0
2555.HK,D,20240820,000000,6.29,6.54,5.85,6.28,483400,0
2555.HK,D,20240821,000000,6.17,6.39,6.08,6.1,200500,0
2555.HK,D,20240822,000000,6.17,6.4,6,6.33,216000,0
2555.HK,D,20240823,000000,6.33,6.51,6.17,6.4,224600,0
2555.HK,D,20240826,000000,6.14,6.44,6.09,6.24,239600,0
2555.HK,D,20240827,000000,6.08,6.35,5.98,6.3,216200,0
2555.HK,D,20240828,000000,6.31,6.5,6.08,6.5,244600,0
2555.HK,D,20240829,000000,6.25,6.5,6.18,6.5,263000,0
2555.HK,D,20240830,000000,6.5,6.8,6.02,6.02,716800,0
2555.HK,D,20240902,000000,6.17,6.6,6.04,6.2,645200,0
2555.HK,D,20240903,000000,6.4,6.58,6.13,6.58,314800,0
2555.HK,D,20240904,000000,6.53,7.24,6.35,7.1,594800,0
2555.HK,D,20240905,000000,7.14,7.49,7.02,7.11,247400,0
2555.HK,D,20240909,000000,6.32,7.08,5.21,6.49,859400,0
2555.HK,D,20240910,000000,6.79,6.79,5.57,5.86,1269200,0
2555.HK,D,20240911,000000,5.88,5.89,4.44,4.5,3013601,0
2555.HK,D,20240912,000000,4.55,4.55,3.98,4.14,2774001,0
2555.HK,D,20240913,000000,4.13,4.24,4.05,4.24,991000,0
2555.HK,D,20240916,000000,4.23,4.94,4.2,4.78,1028600,0
2555.HK,D,20240917,000000,4.51,4.99,4.35,4.99,676600,0
2555.HK,D,20240919,000000,4.8,5.1,4.55,5.1,1014800,0
2555.HK,D,20240920,000000,5.09,5.41,4.87,5.41,1706800,0
2555.HK,D,20240923,000000,5.37,6.23,5.16,5.88,3068400,0
2555.HK,D,20240924,000000,5.88,6.8,5.43,6.34,3201800,0
2555.HK,D,20240925,000000,6.8,7.08,6.49,7.08,2680200,0
2555.HK,D,20240926,000000,7.08,8.87,7.08,8.16,8116400,0
2555.HK,D,20240927,000000,8.54,8.6,7.95,8.3,2728600,0
2555.HK,D,20240930,000000,8.33,9.8,8.33,9.43,3682600,0
2555.HK,D,20241002,000000,9.45,10.46,9.3,10.46,3313100,0
2555.HK,D,20241003,000000,10.5,11.8,9.73,11.8,1554300,0
2555.HK,D,20241004,000000,12.02,13.18,11.66,12.06,2034200,0
2555.HK,D,20241007,000000,12.06,12.8,10.58,12.58,1738400,0
2555.HK,D,20241008,000000,12.5,12.58,9,9.6,11457600,0
2555.HK,D,20241009,000000,10.48,10.48,7.94,8.3,1059400,0
2555.HK,D,20241010,000000,8.65,9.36,8.37,9.1,1118800,0
2555.HK,D,20241014,000000,9.1,9.1,8.46,8.95,1887400,0
2555.HK,D,20241015,000000,9.01,9.08,8.51,8.86,506800,0
2555.HK,D,20241016,000000,8.95,16,8.59,11.5,17525298,0
2555.HK,D,20241017,000000,10.9,11.74,9.08,9.18,4726400,0
2555.HK,D,20241018,000000,9.18,12,9.18,9.61,22180400,0
2555.HK,D,20241021,000000,9.62,10.5,8.98,9.17,4926300,0
2555.HK,D,20241022,000000,9.17,9.46,8.8,8.93,4283200,0
2555.HK,D,20241023,000000,9.13,9.42,8.99,9.1,3306800,0
2555.HK,D,20241024,000000,9.01,9.29,8.6,8.6,2236800,0
2555.HK,D,20241025,000000,8.62,8.98,8.28,8.38,2148400,0
2555.HK,D,20241028,000000,8.32,8.58,8.02,8.4,1480200,0
2555.HK,D,20241029,000000,8.5,12.02,8.3,9.27,20413400,0
2555.HK,D,20241030,000000,9.61,10.54,9.2,9.89,9766800,0
2555.HK,D,20241031,000000,10.08,11.12,10,10.68,12283000,0
2555.HK,D,20241101,000000,10.98,10.98,9.57,9.69,4542000,0
2555.HK,D,20241104,000000,9.54,9.66,9.1,9.24,1947600,0
2555.HK,D,20241105,000000,9.26,9.77,9.13,9.37,2516200,0
2555.HK,D,20241106,000000,9.4,9.98,9.19,9.41,2555200,0
2555.HK,D,20241107,000000,9.4,10.2,9.35,9.73,3433600,0
2555.HK,D,20241108,000000,10,10.3,9.53,9.78,3011400,0
2555.HK,D,20241111,000000,9.54,10,9.54,9.77,957400,0
2555.HK,D,20241112,000000,9.77,9.9,8.91,8.96,1957400,0
2555.HK,D,20241113,000000,8.96,8.96,8.52,8.8,993800,0
2555.HK,D,20241114,000000,8.8,8.8,8.43,8.43,949400,0
2555.HK,D,20241115,000000,8.43,8.65,8.39,8.5,744600,0
2555.HK,D,20241118,000000,8.5,9.85,8.37,8.84,3549000,0
2555.HK,D,20241119,000000,8.77,9.78,8.77,9.31,3017000,0
2555.HK,D,20241120,000000,9.35,9.38,8.95,9.1,1323200,0
2555.HK,D,20241121,000000,9.1,9.54,8.96,9.28,1367400,0
2555.HK,D,20241122,000000,9.4,9.55,8.87,9.3,1603200,0
2555.HK,D,20241125,000000,9.3,9.86,9.05,9.7,1872400,0
2555.HK,D,20241126,000000,9.7,10.88,9.61,10.44,4810400,0
2555.HK,D,20241127,000000,11.5,11.66,9.51,10.54,2187400,0
2555.HK,D,20241128,000000,10.52,10.54,9.73,9.76,1591200,0
2555.HK,D,20241129,000000,9.95,10.22,9.74,9.78,3792800,0
2555.HK,D,20241202,000000,9.65,10.36,9.65,10,2209200,0
2555.HK,D,20241203,000000,9.78,9.99,9.78,9.78,351600,0
2555.HK,D,20241204,000000,9.62,9.85,9.43,9.58,323600,0
2555.HK,D,20241205,000000,9.51,9.7,9.35,9.38,414800,0
2555.HK,D,20241206,000000,9.38,9.68,9.38,9.54,268400,0
2555.HK,D,20241209,000000,9.54,10.42,9.5,10.42,1743400,0
2555.HK,D,20241210,000000,10.72,11.14,10.2,10.26,1859000,0
2555.HK,D,20241211,000000,10.56,10.88,10.3,10.44,1100800,0
2555.HK,D,20241212,000000,10.52,12.44,10.3,11.6,5440600,0
2555.HK,D,20241213,000000,11.34,12.26,10.7,10.92,2622200,0
2555.HK,D,20241216,000000,10.92,10.96,10.06,10.24,775400,0
2555.HK,D,20241217,000000,10.12,11.1,10.12,10.74,1421400,0
2555.HK,D,20241218,000000,10.76,11.42,10.76,10.94,825000,0
2555.HK,D,20241219,000000,10.46,11.46,10.46,10.46,336000,0
2555.HK,D,20241220,000000,10.86,10.86,10.22,10.5,520800,0
2555.HK,D,20241223,000000,10.4,10.4,10.2,10.22,206000,0
2555.HK,D,20241224,000000,10.24,10.48,10.02,10.42,370400,0
2555.HK,D,20241227,000000,10.42,10.44,10.12,10.22,348600,0
2555.HK,D,20241230,000000,10.12,10.94,10,10.68,1017800,0
2555.HK,D,20241231,000000,10.56,11.36,10.48,11.3,1922800,0
2555.HK,D,20250102,000000,11.3,11.48,10.38,10.44,1384400,0
2555.HK,D,20250103,000000,10.42,11.14,10.32,10.48,1251800,0
2555.HK,D,20250106,000000,10.48,10.5,10.12,10.16,272800,0
2555.HK,D,20250107,000000,10.46,10.46,9.71,9.9,394000,0
2555.HK,D,20250108,000000,9.89,9.89,9.3,9.41,356000,0
2555.HK,D,20250109,000000,9.43,9.69,9.39,9.6,84200,0
2555.HK,D,20250110,000000,9.45,9.5,9,9.25,341800,0
2555.HK,D,20250113,000000,9.25,9.44,8.9,8.96,229800,0
2555.HK,D,20250114,000000,9.5,9.51,8.97,9.41,382600,0
2555.HK,D,20250115,000000,9.5,9.99,9.41,9.5,467000,0
2555.HK,D,20250116,000000,9.8,9.8,9.47,9.52,94600,0
2555.HK,D,20250117,000000,9.69,9.69,9.3,9.5,178400,0
2555.HK,D,20250120,000000,9.5,9.75,9.38,9.48,241800,0
2555.HK,D,20250121,000000,9.62,9.62,9.38,9.45,89200,0
2555.HK,D,20250122,000000,9.72,9.75,9.42,9.52,143400,0
2555.HK,D,20250123,000000,9.56,9.57,9.24,9.5,133400,0
2555.HK,D,20250124,000000,9.56,9.64,9.4,9.59,145600,0
2555.HK,D,20250127,000000,9.58,9.9,9.58,9.85,325800,0
2555.HK,D,20250128,000000,10.1,10.36,9.94,10.36,100062,0
2555.HK,D,20250203,000000,10.5,10.5,9.78,9.81,83800,0
2555.HK,D,20250204,000000,9.81,10.18,9.7,9.97,114200,0
2555.HK,D,20250205,000000,9.88,9.88,9.59,9.69,98400,0
2555.HK,D,20250206,000000,9.84,9.84,9.6,9.7,120400,0
2555.HK,D,20250207,000000,9.6,10.26,9.55,9.95,509800,0
2555.HK,D,20250210,000000,9.95,10,9.75,9.97,298800,0
2555.HK,D,20250211,000000,10,10,9.6,9.6,229600,0
2555.HK,D,20250212,000000,9.6,9.84,9.6,9.84,246000,0
2555.HK,D,20250213,000000,10.02,10.02,9.5,9.6,421000,0
2555.HK,D,20250214,000000,9.6,9.82,9.53,9.73,306400,0
2555.HK,D,20250217,000000,9.9,10.08,9.68,9.83,403200,0
2555.HK,D,20250218,000000,9.83,9.9,9.51,9.54,130400,0
2555.HK,D,20250219,000000,9.54,9.59,9.2,9.37,391400,0
2555.HK,D,20250220,000000,9.38,9.87,9.19,9.37,613800,0
2555.HK,D,20250221,000000,9.53,9.53,9.16,9.26,308800,0
2555.HK,D,20250224,000000,9.26,9.45,9.17,9.36,145400,0
2555.HK,D,20250225,000000,9.29,9.6,9.11,9.49,370398,0
2555.HK,D,20250226,000000,9.59,10.48,9.5,10.34,3129800,0
2555.HK,D,20250227,000000,10.48,13.86,10.2,10.68,29852200,0
2555.HK,D,20250228,000000,11,12.2,9.71,10.3,19768200,0
2555.HK,D,20250303,000000,10.94,11.1,9.39,9.7,8807000,0
2555.HK,D,20250304,000000,9.8,9.8,9,9.11,4178800,0
2555.HK,D,20250305,000000,9.02,9.12,8.67,9.09,6938000,0
2555.HK,D,20250306,000000,9.19,9.83,9.01,9.38,7534400,0
2555.HK,D,20250307,000000,9.29,9.98,9.14,9.34,4503600,0
2555.HK,D,20250310,000000,9.34,9.59,8.92,9.59,2560600,0
2555.HK,D,20250311,000000,9.4,10.08,9.13,9.96,7849200,0
2555.HK,D,20250312,000000,10.06,11.5,9.81,11.5,10772200,0
2555.HK,D,20250313,000000,12.5,12.5,10.28,10.54,18678800,0
2555.HK,D,20250314,000000,10.56,10.58,9.8,10,9010200,0
2555.HK,D,20250317,000000,9.91,9.91,9.28,9.5,4790800,0
2555.HK,D,20250318,000000,9.74,10.16,9.5,9.68,4892600,0
2555.HK,D,20250319,000000,9.68,9.92,9.29,9.66,3932300,0
2555.HK,D,20250320,000000,9.76,9.83,9.34,9.38,2173000,0
2555.HK,D,20250321,000000,9.48,9.48,8.91,9.32,2805200,0
2555.HK,D,20250324,000000,9.35,9.35,9.11,9.21,628800,0
2555.HK,D,20250325,000000,9.22,9.35,8.95,9.03,622600,0
2555.HK,D,20250326,000000,9.11,9.4,9.09,9.24,1018600,0
2555.HK,D,20250327,000000,9.25,9.38,9.12,9.15,1240600,0
2555.HK,D,20250328,000000,9.26,9.3,8.9,8.97,802600,0
2555.HK,D,20250331,000000,9.02,9.17,8.78,9.02,2679800,0
2555.HK,D,20250401,000000,9.14,9.14,8.95,9.04,795400,0
2555.HK,D,20250402,000000,9.04,9.21,9.03,9.12,897400,0
2555.HK,D,20250403,000000,8.92,9.12,8.88,9.02,663000,0
2555.HK,D,20250407,000000,8.65,8.65,7.02,7.02,2024400,0
2555.HK,D,20250408,000000,7.11,8.25,7.11,8.14,2562000,0
2555.HK,D,20250409,000000,7.82,8.02,7.52,7.91,1767800,0
2555.HK,D,20250410,000000,8.15,8.65,8.03,8.03,1329600,0
2555.HK,D,20250411,000000,7.98,8.2,7.59,8.01,722200,0
2555.HK,D,20250414,000000,8.03,8.19,8.01,8.15,386400,0
2555.HK,D,20250415,000000,8.15,8.32,7.92,8.2,671000,0
2555.HK,D,20250416,000000,8.19,8.19,7.94,8.01,431000,0
2555.HK,D,20250417,000000,7.88,9.57,7.84,8.81,14307000,0
