<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1891.HK,D,20190315,000000,0.399176,0.399176,0.331136,0.335678,306807316.13719,0
1891.HK,D,20190318,000000,0.322062,0.326604,0.290318,0.31753,50911161.77596,0
1891.HK,D,20190319,000000,0.31753,0.331136,0.29485,0.299382,14298510.073563,0
1891.HK,D,20190320,000000,0.303924,0.312998,0.290318,0.303924,33252963.850664,0
1891.HK,D,20190321,000000,0.303924,0.31753,0.29485,0.308456,16996841.03643,0
1891.HK,D,20190322,000000,0.308456,0.308456,0.290318,0.299382,10251013.629264,0
1891.HK,D,20190325,000000,0.29485,0.29485,0.285776,0.29485,5220301.3331469,0
1891.HK,D,20190326,000000,0.29485,0.299382,0.285776,0.29485,4514854.8146536,0
1891.HK,D,20190327,000000,0.299382,0.312998,0.290318,0.303924,14554234.073554,0
1891.HK,D,20190328,000000,0.303924,0.308456,0.285776,0.290318,7640862.9626901,0
1891.HK,D,20190329,000000,0.290318,0.29485,0.285776,0.290318,5330526.9627726,0
1891.HK,D,20190401,000000,0.29485,0.303924,0.290318,0.29485,4272358.2220696,0
1891.HK,D,20190402,000000,0.29485,0.299382,0.290318,0.299382,4528082.2220605,0
1891.HK,D,20190403,000000,0.299382,0.299382,0.290318,0.290318,3946088.7405998,0
1891.HK,D,20190404,000000,0.290318,0.290318,0.27217,0.276702,9117890.9626373,0
1891.HK,D,20190408,000000,0.267628,0.27217,0.258564,0.263096,6891326.8145687,0
1891.HK,D,20190409,000000,0.263096,0.281244,0.254022,0.281244,5696476.5923891,0
1891.HK,D,20190410,000000,0.27217,0.299382,0.27217,0.29485,10065834.073715,0
1891.HK,D,20190411,000000,0.29485,0.308456,0.276702,0.29485,17230520.740125,0
1891.HK,D,20190412,000000,0.290318,0.290318,0.276702,0.285776,4135677.7776301,0
1891.HK,D,20190415,000000,0.285776,0.290318,0.276702,0.281244,6115335.8516334,0
1891.HK,D,20190416,000000,0.285776,0.285776,0.27217,0.276702,5445162.0738796,0
1891.HK,D,20190417,000000,0.285776,0.285776,0.27217,0.27217,2949646.5184132,0
1891.HK,D,20190418,000000,0.27217,0.27217,0.267628,0.267628,1384438.2221728,0
1891.HK,D,20190423,000000,0.267628,0.281244,0.267628,0.276702,1922341.0369684,0
1891.HK,D,20190424,000000,0.27217,0.27217,0.263096,0.27217,2076657.3332592,0
1891.HK,D,20190425,000000,0.27217,0.27217,0.258564,0.263096,3377322.666546,0
1891.HK,D,20190426,000000,0.263096,0.267628,0.258564,0.263096,1111077.3332937,0
1891.HK,D,20190429,000000,0.263096,0.263096,0.258564,0.263096,1071396.1481099,0
1891.HK,D,20190430,000000,0.258564,0.258564,0.244948,0.254022,2954054.9628575,0
1891.HK,D,20190502,000000,0.254022,0.254022,0.235884,0.240416,3447868.148025,0
1891.HK,D,20190503,000000,0.240416,0.254022,0.235884,0.244948,1507891.2592054,0
1891.HK,D,20190506,000000,0.244948,0.244948,0.224081,0.22681,4686806.9627956,0
1891.HK,D,20190507,000000,0.231342,0.231342,0.222268,0.22681,1790069.0369731,0
1891.HK,D,20190508,000000,0.221361,0.224997,0.218642,0.220455,2566059.9999084,0
1891.HK,D,20190509,000000,0.219549,0.221361,0.21411,0.217736,2782102.8147155,0
1891.HK,D,20190510,000000,0.208662,0.224081,0.208662,0.215016,1097850.9629238,0
1891.HK,D,20190514,000000,0.215016,0.215016,0.20413,0.208662,2191291.4073291,0
1891.HK,D,20190515,000000,0.217736,0.231342,0.215016,0.22681,2583695.8517596,0
1891.HK,D,20190516,000000,0.22681,0.240416,0.225903,0.235884,2958464.4443388,0
1891.HK,D,20190517,000000,0.235884,0.235884,0.224997,0.235884,2358835.1110269,0
1891.HK,D,20190520,000000,0.235884,0.235884,0.22681,0.22681,1512299.7036497,0
1891.HK,D,20190521,000000,0.22681,0.235884,0.219549,0.225903,1216894.5184751,0
1891.HK,D,20190522,000000,0.221361,0.231342,0.221361,0.22681,648128.4444213,0
1891.HK,D,20190523,000000,0.222268,0.22681,0.215016,0.22681,1569617.7777217,0
1891.HK,D,20190524,000000,0.22681,0.22681,0.217736,0.221361,480584.74072358,0
1891.HK,D,20190527,000000,0.220455,0.220455,0.217736,0.220455,343905.33332105,0
1891.HK,D,20190528,000000,0.220455,0.22681,0.215016,0.224997,586401.92590498,0
1891.HK,D,20190529,000000,0.221361,0.225903,0.220455,0.225903,339495.85183973,0
1891.HK,D,20190530,000000,0.224997,0.224997,0.217736,0.220455,418858.22220726,0
1891.HK,D,20190531,000000,0.218642,0.220455,0.213194,0.21411,1525527.1110566,0
1891.HK,D,20190603,000000,0.213194,0.217736,0.20413,0.205036,1415301.4814309,0
1891.HK,D,20190604,000000,0.205036,0.213194,0.20413,0.20413,978806.37033541,0
1891.HK,D,20190605,000000,0.200494,0.202307,0.199588,0.199588,621674.66664446,0
1891.HK,D,20190606,000000,0.199588,0.205036,0.199588,0.199588,912670.37033777,0
1891.HK,D,20190610,000000,0.200494,0.208662,0.200494,0.206849,110225.62962569,0
1891.HK,D,20190611,000000,0.208662,0.231342,0.206849,0.210475,1499073.3332798,0
1891.HK,D,20190612,000000,0.198681,0.205943,0.195056,0.198681,731900.29627016,0
1891.HK,D,20190613,000000,0.196869,0.203223,0.195056,0.198681,524675.40738867,0
1891.HK,D,20190614,000000,0.196869,0.20413,0.195962,0.200494,621674.66664446,0
1891.HK,D,20190617,000000,0.201401,0.203223,0.196869,0.201401,308632.59258157,0
1891.HK,D,20190618,000000,0.206849,0.206849,0.20413,0.205943,917079.8518191,0
1891.HK,D,20190619,000000,0.202307,0.208662,0.202307,0.20413,308632.59258157,0
1891.HK,D,20190620,000000,0.201401,0.21411,0.201401,0.208662,1163985.9258844,0
1891.HK,D,20190621,000000,0.208662,0.208662,0.20413,0.208662,211633.33332577,0
1891.HK,D,20190624,000000,0.208662,0.213194,0.205943,0.207755,1309484.2962495,0
1891.HK,D,20190625,000000,0.205036,0.205943,0.195056,0.201401,1992885.4814103,0
1891.HK,D,20190626,000000,0.201401,0.205036,0.195962,0.202307,714264.44441893,0
1891.HK,D,20190627,000000,0.198681,0.203223,0.197775,0.199588,357131.70369095,0
1891.HK,D,20190628,000000,0.199588,0.223174,0.199588,0.215016,7768724.444167,0
1891.HK,D,20190702,000000,0.224081,0.224081,0.205943,0.205943,1556390.3703148,0
1891.HK,D,20190703,000000,0.197775,0.205943,0.197775,0.205036,568766.07405376,0
1891.HK,D,20190704,000000,0.205943,0.219549,0.200494,0.203223,2548424.1480571,0
1891.HK,D,20190705,000000,0.200494,0.206849,0.197775,0.198681,1252167.2592145,0
1891.HK,D,20190708,000000,0.199588,0.202307,0.197775,0.200494,216042.8148071,0
1891.HK,D,20190709,000000,0.202307,0.202307,0.195056,0.197775,304223.11110025,0
1891.HK,D,20190710,000000,0.207755,0.21411,0.200494,0.200494,1186031.2592169,0
1891.HK,D,20190711,000000,0.200494,0.201401,0.197775,0.197775,537902.8147956,0
1891.HK,D,20190712,000000,0.195056,0.199588,0.195056,0.199588,1177213.3332913,0
1891.HK,D,20190715,000000,0.196869,0.197775,0.195962,0.196869,229270.22221403,0
1891.HK,D,20190716,000000,0.195962,0.195962,0.192336,0.195056,745127.70367709,0
1891.HK,D,20190717,000000,0.192336,0.206849,0.192336,0.197775,484994.2222049,0
1891.HK,D,20190718,000000,0.197775,0.197775,0.192336,0.195056,1208076.5925494,0
1891.HK,D,20190719,000000,0.195962,0.199588,0.194149,0.195962,145498.37036517,0
1891.HK,D,20190722,000000,0.194149,0.195056,0.194149,0.194149,17635.851851222,0
1891.HK,D,20190723,000000,0.193243,0.201401,0.185982,0.185982,1313893.7777309,0
1891.HK,D,20190724,000000,0.182356,0.193243,0.18145,0.190514,925897.77774471,0
1891.HK,D,20190725,000000,0.183263,0.186888,0.18145,0.186888,110225.62962569,0
1891.HK,D,20190726,000000,0.185075,0.193243,0.18145,0.192336,590811.40738631,0
1891.HK,D,20190729,000000,0.184169,0.192336,0.184169,0.192336,462948.88887235,0
1891.HK,D,20190730,000000,0.186888,0.194149,0.186888,0.194149,1128714.2221819,0
1891.HK,D,20190731,000000,0.190514,0.190514,0.184169,0.186888,396813.92591175,0
1891.HK,D,20190801,000000,0.189608,0.189608,0.186888,0.189608,17635.851851222,0
1891.HK,D,20190802,000000,0.184169,0.184169,0.172376,0.179627,2138383.8517755,0
1891.HK,D,20190805,000000,0.172376,0.172376,0.162395,0.170563,1097850.9629238,0
1891.HK,D,20190806,000000,0.163302,0.171469,0.159676,0.170563,859762.81478411,0
1891.HK,D,20190807,000000,0.164208,0.170563,0.15876,0.170563,912670.37033777,0
1891.HK,D,20190808,000000,0.170563,0.172376,0.167834,0.172376,220452.29628842,0
1891.HK,D,20190809,000000,0.154228,0.167834,0.154228,0.167834,79362.370367536,0
1891.HK,D,20190812,000000,0.150602,0.164208,0.150602,0.164208,224860.74073271,0
1891.HK,D,20190813,000000,0.15876,0.164208,0.157854,0.159676,771581.48145392,0
1891.HK,D,20190814,000000,0.160583,0.163302,0.15876,0.163302,383586.51850482,0
1891.HK,D,20190815,000000,0.159676,0.163302,0.145154,0.161489,877398.66663533,0
1891.HK,D,20190816,000000,0.161489,0.161489,0.156041,0.159676,286587.25924902,0
1891.HK,D,20190819,000000,0.159676,0.162395,0.154228,0.162395,1256575.7036588,0
1891.HK,D,20190820,000000,0.164208,0.177814,0.163302,0.172376,921489.33330042,0
1891.HK,D,20190821,000000,0.166928,0.167834,0.163302,0.164208,1331529.6295821,0
1891.HK,D,20190822,000000,0.159676,0.172376,0.15876,0.172376,1556390.3703148,0
1891.HK,D,20190823,000000,0.176001,0.176001,0.170563,0.176001,414449.77776298,0
1891.HK,D,20190826,000000,0.156947,0.163302,0.156947,0.162395,489403.70368622,0
1891.HK,D,20190828,000000,0.162395,0.162395,0.157854,0.162395,13227.407406935,0
1891.HK,D,20190829,000000,0.165115,0.167834,0.155134,0.167834,987624.29626102,0
1891.HK,D,20190830,000000,0.15876,0.167834,0.157854,0.167834,1097850.9629238,0
1891.HK,D,20190902,000000,0.161489,0.162395,0.150602,0.156947,1529936.592538,0
1891.HK,D,20190903,000000,0.154228,0.15876,0.152415,0.15876,264541.92591648,0
1891.HK,D,20190904,000000,0.156947,0.156947,0.148789,0.156947,105817.18518141,0
1891.HK,D,20190905,000000,0.156947,0.163302,0.156041,0.161489,432085.6296142,0
