<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
314.HK,D,20221223,000000,23.7,26.35,21.75,25,2174600,0
314.HK,D,20221228,000000,26,26.6,20.1,20.3,674000,0
314.HK,D,20221229,000000,20,20,18.64,18.76,268800,0
314.HK,D,20221230,000000,18.9,19.96,18.5,18.68,351000,0
314.HK,D,20230103,000000,18.68,18.98,18.6,18.6,210200,0
314.HK,D,20230104,000000,18.6,19,18.6,18.6,199200,0
314.HK,D,20230105,000000,18.64,18.8,18.5,18.66,275400,0
314.HK,D,20230106,000000,18.6,18.66,18.54,18.6,227000,0
314.HK,D,20230109,000000,18.6,20.5,18.58,20.5,397000,0
314.HK,D,20230110,000000,21,21.3,18.3,18.6,423600,0
314.HK,D,20230111,000000,18.62,18.78,18.58,18.62,238800,0
314.HK,D,20230112,000000,18.64,19.2,18.52,18.74,350200,0
314.HK,D,20230113,000000,18.7,18.9,18.54,18.76,203600,0
314.HK,D,20230116,000000,18.52,19.32,18.52,19.3,71200,0
314.HK,D,20230117,000000,18.58,20.95,18.58,19.76,126400,0
314.HK,D,20230118,000000,18.64,22.35,18.64,22,173000,0
314.HK,D,20230119,000000,21.05,23.8,21,22.35,165800,0
314.HK,D,20230120,000000,22.35,22.8,21.05,22,47000,0
314.HK,D,20230126,000000,22,22,20.55,21,65600,0
314.HK,D,20230127,000000,21,22.5,20.5,22.45,69600,0
314.HK,D,20230130,000000,22.45,22.45,20.65,21.5,69200,0
314.HK,D,20230131,000000,21,21,19.5,19.98,96200,0
314.HK,D,20230201,000000,19.98,20,18.6,19.2,124200,0
314.HK,D,20230202,000000,19.18,20.05,18.8,19.96,64000,0
314.HK,D,20230203,000000,19.96,21,19.8,19.82,59600,0
314.HK,D,20230206,000000,19.82,21.55,19.62,20.65,56200,0
314.HK,D,20230207,000000,20,20.5,20,20,67000,0
314.HK,D,20230208,000000,20,20.4,18.8,19.98,56200,0
314.HK,D,20230209,000000,20.45,20.7,20.4,20.5,435600,0
314.HK,D,20230210,000000,20.7,20.7,19.8,20.35,52600,0
314.HK,D,20230213,000000,19.88,23.75,19.74,23,939200,0
314.HK,D,20230214,000000,23.15,24.5,21.95,22.75,115200,0
314.HK,D,20230215,000000,22.75,22.75,21.5,21.5,53600,0
314.HK,D,20230216,000000,21.5,21.85,20.95,21.1,58000,0
314.HK,D,20230217,000000,20.95,21.5,20.4,20.65,64200,0
314.HK,D,20230220,000000,20.5,21.45,19.84,20.05,116000,0
314.HK,D,20230221,000000,20.5,22.35,20,22.35,700400,0
314.HK,D,20230222,000000,21.5,22.6,20.95,21.6,98800,0
314.HK,D,20230223,000000,21.65,22.45,20.55,22.35,72000,0
314.HK,D,20230224,000000,22,22.85,21.35,22,539200,0
314.HK,D,20230227,000000,22.5,22.5,21.2,22.35,56000,0
314.HK,D,20230228,000000,22.35,24,21,23,79200,0
314.HK,D,20230301,000000,22.35,22.95,22.3,22.9,46200,0
314.HK,D,20230302,000000,22.9,23.4,22.3,23,45800,0
314.HK,D,20230303,000000,23,23,21.95,22.15,688400,0
314.HK,D,20230306,000000,22.3,22.8,21.85,22.4,50600,0
314.HK,D,20230307,000000,22.4,22.5,21.5,22.5,46800,0
314.HK,D,20230308,000000,22.95,22.95,21.4,22.45,53000,0
314.HK,D,20230309,000000,21.35,22.5,21.25,21.25,61400,0
314.HK,D,20230310,000000,20.9,21.2,19.52,20.5,138200,0
314.HK,D,20230313,000000,20.5,24.1,20.05,22.65,247000,0
314.HK,D,20230314,000000,22.8,24.95,21.1,23.65,398000,0
314.HK,D,20230315,000000,24,31,22.5,24.7,813400,0
314.HK,D,20230316,000000,24.5,24.5,20.6,21.8,306400,0
314.HK,D,20230317,000000,21.7,22.8,21.3,22.35,167000,0
314.HK,D,20230320,000000,23.5,23.5,21.6,23.5,244800,0
314.HK,D,20230321,000000,23.3,23.3,22.4,23.1,228800,0
314.HK,D,20230322,000000,22.55,23.1,22.55,22.95,223600,0
314.HK,D,20230323,000000,22.95,24.6,22.65,24.45,229282,0
314.HK,D,20230324,000000,23.8,28.55,23.8,28.2,371082,0
314.HK,D,20230327,000000,29,32.25,27.5,32.25,451200,0
314.HK,D,20230328,000000,33,35.25,31,32.45,281600,0
314.HK,D,20230329,000000,32,37.2,31.05,37.2,217000,0
314.HK,D,20230330,000000,36.3,39.05,35,36.8,168923,0
314.HK,D,20230331,000000,36,38.8,35,36.95,158200,0
314.HK,D,20230403,000000,33.65,38.2,33.65,36.85,156000,0
314.HK,D,20230404,000000,36.85,37.8,35.5,36.9,546000,0
314.HK,D,20230406,000000,39,41.25,36.9,40.65,250041,0
314.HK,D,20230411,000000,40.65,40.65,37.25,40.55,259000,0
314.HK,D,20230412,000000,40.45,41.9,38.5,40.15,216200,0
314.HK,D,20230413,000000,39.95,44.6,38.4,42.1,239400,0
314.HK,D,20230414,000000,43.3,44.55,38.4,38.4,214641,0
314.HK,D,20230417,000000,39.6,40.2,36.05,37.2,266600,0
314.HK,D,20230418,000000,37.2,40,33.15,34.35,258882,0
314.HK,D,20230419,000000,33.5,36.35,32.25,34.15,158800,0
314.HK,D,20230420,000000,35.75,35.75,32,32.9,245000,0
314.HK,D,20230421,000000,34.1,36,31.3,35.9,249000,0
314.HK,D,20230424,000000,36.4,42.9,34.15,41.85,215800,0
314.HK,D,20230425,000000,41.05,42.65,38.65,38.65,207000,0
314.HK,D,20230426,000000,39.5,39.5,34.2,34.65,231200,0
314.HK,D,20230427,000000,36,36.95,33.45,34.75,174600,0
314.HK,D,20230428,000000,34.8,36.2,34,34.95,205200,0
314.HK,D,20230502,000000,36.1,38.2,35.7,37.65,150400,0
314.HK,D,20230503,000000,39.95,39.95,36,38.05,219400,0
314.HK,D,20230504,000000,37.75,38.6,36.5,37.5,221600,0
314.HK,D,20230505,000000,37.55,37.95,36.7,37.85,218000,0
314.HK,D,20230508,000000,37.1,38,35.5,36.4,169400,0
314.HK,D,20230509,000000,36.55,37.85,35,36.9,170400,0
314.HK,D,20230510,000000,35.85,36.8,34.95,36.6,159800,0
314.HK,D,20230511,000000,36.3,36.95,35.7,36.85,148400,0
314.HK,D,20230512,000000,37,37,35.35,35.45,140200,0
314.HK,D,20230515,000000,34.9,36.4,34.8,35.95,147600,0
314.HK,D,20230516,000000,35.95,36.4,34.75,35.7,142600,0
314.HK,D,20230517,000000,35.6,36.45,34.6,35.6,160800,0
314.HK,D,20230518,000000,35.5,36.45,34.35,34.65,149800,0
314.HK,D,20230519,000000,34.9,34.9,33,34.45,152200,0
314.HK,D,20230522,000000,33.5,35,33.15,35,162800,0
314.HK,D,20230523,000000,33.1,34.95,33.1,34.3,147600,0
314.HK,D,20230524,000000,33.65,33.9,32.85,33.1,156800,0
314.HK,D,20230525,000000,33.05,33.05,29.5,30.3,166600,0
314.HK,D,20230529,000000,30.3,35,28.9,33.9,170200,0
314.HK,D,20230530,000000,35.95,35.95,31.35,32.3,147000,0
314.HK,D,20230531,000000,32.25,32.25,30,30.15,137600,0
314.HK,D,20230601,000000,31.3,32.3,29.05,30.6,166400,0
314.HK,D,20230602,000000,32,32.9,29.2,29.6,176200,0
314.HK,D,20230605,000000,30.8,31.95,28.75,30.15,413200,0
314.HK,D,20230606,000000,31,31,28.2,28.8,167000,0
314.HK,D,20230607,000000,28.8,28.8,25.65,27,241850,0
314.HK,D,20230608,000000,27,27.95,23.2,24,251600,0
314.HK,D,20230609,000000,22.95,23.2,19.88,19.88,244000,0
314.HK,D,20230612,000000,18.12,19.5,18,18.06,1175600,0
314.HK,D,20230613,000000,18.4,18.4,16.06,16.8,1167200,0
314.HK,D,20230614,000000,17.1,17.36,16.38,16.42,1129600,0
314.HK,D,20230615,000000,16.42,16.42,15.68,15.98,365200,0
314.HK,D,20230616,000000,16,17.4,15.84,17.4,675305,0
314.HK,D,20230619,000000,17.36,17.58,16.34,16.4,202600,0
314.HK,D,20230620,000000,16.42,16.42,14.8,14.8,365800,0
314.HK,D,20230621,000000,14.44,14.44,13.24,13.3,356200,0
314.HK,D,20230623,000000,13.3,13.3,11.1,12.24,129200,0
314.HK,D,20230626,000000,12.2,12.2,7.15,7.2,6697183,0
314.HK,D,20230627,000000,7.08,7.38,6.4,7.19,9111163,0
314.HK,D,20230628,000000,7.2,8.36,6.88,7.71,10796600,0
314.HK,D,20230629,000000,8,8.2,7.29,7.5,5633800,0
