<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2393.HK,D,20140225,000000,0.733,0.738,0.723,0.735,2250000,0
2393.HK,D,20140226,000000,0.743,0.743,0.73,0.73,1680000,0
2393.HK,D,20140227,000000,0.733,0.752,0.73,0.752,3040000,0
2393.HK,D,20140228,000000,0.752,0.762,0.745,0.757,3520000,0
2393.HK,D,20140303,000000,0.762,0.767,0.745,0.755,3120000,0
2393.HK,D,20140304,000000,0.757,0.762,0.748,0.752,2450000,0
2393.HK,D,20140305,000000,0.755,0.762,0.745,0.755,2950000,0
2393.HK,D,20140306,000000,0.757,0.767,0.745,0.752,2120000,0
2393.HK,D,20140307,000000,0.752,0.795,0.745,0.792,6340000,0
2393.HK,D,20140310,000000,0.787,0.797,0.775,0.792,8880000,0
2393.HK,D,20140311,000000,0.838,0.892,0.815,0.88,36920000,0
2393.HK,D,20140312,000000,0.88,0.9,0.87,0.895,18900000,0
2393.HK,D,20140313,000000,0.885,0.9,0.875,0.9,11940000,0
2393.HK,D,20140314,000000,0.892,0.912,0.892,0.897,11350000,0
2393.HK,D,20140317,000000,0.897,0.92,0.89,0.9,15828000,0
2393.HK,D,20140318,000000,0.907,0.922,0.897,0.92,8010000,0
2393.HK,D,20140319,000000,0.925,0.932,0.915,0.922,8380000,0
2393.HK,D,20140320,000000,0.925,0.932,0.915,0.93,8880000,0
2393.HK,D,20140321,000000,0.932,0.943,0.927,0.94,8090000,0
2393.HK,D,20140324,000000,0.938,0.945,0.925,0.935,8310000,0
2393.HK,D,20140325,000000,0.932,0.935,0.92,0.927,9170000,0
2393.HK,D,20140326,000000,0.93,0.932,0.92,0.932,6020000,0
2393.HK,D,20140327,000000,0.935,0.94,0.92,0.938,6330000,0
2393.HK,D,20140328,000000,0.935,0.94,0.93,0.935,4870000,0
2393.HK,D,20140331,000000,0.938,0.95,0.925,0.943,6190000,0
2393.HK,D,20140401,000000,0.943,0.953,0.938,0.945,7070000,0
2393.HK,D,20140402,000000,0.95,0.958,0.948,0.953,5370000,0
2393.HK,D,20140403,000000,0.955,0.96,0.95,0.953,7470000,0
2393.HK,D,20140404,000000,0.95,0.958,0.948,0.958,5730000,0
2393.HK,D,20140407,000000,0.958,0.963,0.948,0.953,5060000,0
2393.HK,D,20140408,000000,0.948,0.955,0.948,0.95,5110000,0
2393.HK,D,20140409,000000,0.95,0.96,0.95,0.955,4780000,0
2393.HK,D,20140410,000000,0.955,0.965,0.953,0.963,6436000,0
2393.HK,D,20140411,000000,0.963,0.963,0.953,0.96,4100000,0
2393.HK,D,20140414,000000,0.96,0.963,0.95,0.953,4650000,0
2393.HK,D,20140415,000000,0.953,0.955,0.945,0.945,5500000,0
2393.HK,D,20140416,000000,0.945,0.955,0.943,0.953,4370000,0
2393.HK,D,20140417,000000,0.953,0.96,0.95,0.958,4850000,0
2393.HK,D,20140422,000000,0.958,0.958,0.94,0.943,6950000,0
2393.HK,D,20140423,000000,0.943,0.948,0.927,0.935,5880000,0
2393.HK,D,20140424,000000,0.935,0.948,0.932,0.938,5540000,0
2393.HK,D,20140425,000000,0.938,0.94,0.925,0.925,5590000,0
2393.HK,D,20140428,000000,0.915,0.932,0.915,0.93,5950000,0
2393.HK,D,20140429,000000,0.93,0.935,0.927,0.935,6480000,0
2393.HK,D,20140430,000000,0.935,0.938,0.922,0.927,5550000,0
2393.HK,D,20140502,000000,0.927,0.938,0.915,0.917,6920000,0
2393.HK,D,20140505,000000,0.92,0.922,0.905,0.912,5230000,0
2393.HK,D,20140507,000000,0.912,0.915,0.9,0.902,7980000,0
2393.HK,D,20140508,000000,0.902,0.907,0.887,0.892,9330000,0
2393.HK,D,20140509,000000,0.895,0.905,0.892,0.905,7010000,0
2393.HK,D,20140512,000000,0.9,0.907,0.892,0.892,7260680,0
2393.HK,D,20140513,000000,0.897,0.907,0.892,0.902,7045080,0
2393.HK,D,20140514,000000,0.9,0.907,0.892,0.9,5700000,0
2393.HK,D,20140515,000000,0.9,0.915,0.897,0.912,8270000,0
2393.HK,D,20140516,000000,0.915,0.948,0.915,0.945,17720000,0
2393.HK,D,20140519,000000,0.948,0.978,0.943,0.973,18570000,0
2393.HK,D,20140520,000000,0.983,0.993,0.97,0.975,15320000,0
2393.HK,D,20140521,000000,0.955,0.963,0.945,0.96,13560000,0
2393.HK,D,20140522,000000,0.963,0.975,0.955,0.973,12300000,0
2393.HK,D,20140523,000000,0.975,0.99,0.97,0.99,12270000,0
2393.HK,D,20140526,000000,0.995,1.005,0.985,1.005,12410000,0
2393.HK,D,20140527,000000,1,1.008,0.985,1.008,13490000,0
2393.HK,D,20140528,000000,1.008,1.012,0.995,1.012,11730000,0
2393.HK,D,20140529,000000,1.01,1.022,0.99,0.993,10960000,0
2393.HK,D,20140530,000000,0.993,1,0.983,0.998,8120000,0
2393.HK,D,20140603,000000,0.995,0.998,0.978,0.978,9026000,0
2393.HK,D,20140604,000000,0.975,0.98,0.968,0.968,7560000,0
2393.HK,D,20140605,000000,0.97,0.978,0.968,0.973,7520000,0
2393.HK,D,20140606,000000,0.975,0.985,0.968,0.985,8710000,0
2393.HK,D,20140609,000000,0.988,0.995,0.985,0.993,7930000,0
2393.HK,D,20140610,000000,0.995,1,0.988,0.998,7870000,0
2393.HK,D,20140611,000000,1.002,1.002,0.99,0.993,7935200,0
2393.HK,D,20140612,000000,0.995,1,0.99,1,7810000,0
2393.HK,D,20140613,000000,0.998,1.008,0.988,0.988,18840000,0
2393.HK,D,20140616,000000,0.993,0.998,0.985,0.998,7840000,0
2393.HK,D,20140617,000000,0.998,1.008,0.99,1.005,8990000,0
2393.HK,D,20140618,000000,1.005,1.012,0.998,1.012,8130000,0
2393.HK,D,20140619,000000,1.012,1.015,1.002,1.008,7940000,0
2393.HK,D,20140620,000000,1.008,1.02,1.002,1.018,8660000,0
2393.HK,D,20140623,000000,1.015,1.022,1.005,1.015,8120000,0
2393.HK,D,20140624,000000,1.015,1.025,1.01,1.022,7910000,0
2393.HK,D,20140625,000000,1.02,1.03,1.018,1.028,8210000,0
2393.HK,D,20140626,000000,1.032,1.038,1.028,1.038,10590000,0
2393.HK,D,20140627,000000,1.035,1.04,1.028,1.032,8380000,0
2393.HK,D,20140630,000000,1.032,1.045,1.028,1.045,9530000,0
2393.HK,D,20140702,000000,1.04,1.065,1.04,1.065,9310000,0
2393.HK,D,20140703,000000,1.067,1.075,1.058,1.06,11110000,0
2393.HK,D,20140704,000000,1.062,1.09,1.062,1.09,8660000,0
2393.HK,D,20140707,000000,1.093,1.163,1.09,1.147,10760000,0
2393.HK,D,20140708,000000,1.153,1.17,1.15,1.165,9790000,0
2393.HK,D,20140709,000000,1.167,1.232,1.167,1.222,8670000,0
2393.HK,D,20140710,000000,1.232,1.28,1.23,1.272,9920000,0
2393.HK,D,20140711,000000,1.275,1.35,1.272,1.302,13904000,0
2393.HK,D,20140714,000000,1.298,1.365,1.298,1.35,8130000,0
2393.HK,D,20140715,000000,1.355,1.375,1.28,1.302,13240000,0
2393.HK,D,20140716,000000,1.302,1.44,1.202,1.387,9580000,0
2393.HK,D,20140717,000000,1.375,1.413,1.333,1.367,7030000,0
2393.HK,D,20140718,000000,1.367,1.375,1.317,1.35,6100000,0
2393.HK,D,20140721,000000,1.35,1.673,1.343,1.475,5680000,0
2393.HK,D,20140722,000000,1.472,1.542,1.423,1.43,6070000,0
2393.HK,D,20140723,000000,1.43,1.43,1.375,1.397,7260000,0
2393.HK,D,20140724,000000,1.4,1.488,1.4,1.458,7248000,0
2393.HK,D,20140725,000000,1.455,1.455,1.39,1.425,7180000,0
2393.HK,D,20140728,000000,1.427,1.558,1.427,1.502,7220000,0
2393.HK,D,20140729,000000,1.5,1.548,1.47,1.528,7320000,0
2393.HK,D,20140730,000000,1.525,1.555,1.468,1.548,7190000,0
2393.HK,D,20140731,000000,1.548,1.548,1.488,1.508,7160000,0
2393.HK,D,20140801,000000,1.512,1.512,1.472,1.48,7430000,0
2393.HK,D,20140804,000000,1.485,1.52,1.475,1.505,7770000,0
2393.HK,D,20140805,000000,1.508,1.525,1.488,1.518,8500000,0
2393.HK,D,20140806,000000,1.518,1.577,1.518,1.575,10430000,0
2393.HK,D,20140807,000000,1.577,1.607,1.57,1.607,10460000,0
2393.HK,D,20140808,000000,1.61,1.625,1.603,1.623,10670000,0
2393.HK,D,20140811,000000,1.627,1.7,1.613,1.67,10000000,0
2393.HK,D,20140812,000000,1.673,1.7,1.67,1.698,10170000,0
2393.HK,D,20140813,000000,1.692,1.702,1.688,1.688,9950000,0
2393.HK,D,20140814,000000,1.685,1.712,1.615,1.712,10720000,0
2393.HK,D,20140815,000000,1.708,1.775,1.7,1.775,20200000,0
2393.HK,D,20140818,000000,1.778,1.85,1.778,1.85,16140000,0
2393.HK,D,20140819,000000,1.855,1.86,1.77,1.812,12170000,0
2393.HK,D,20140820,000000,1.82,1.823,1.792,1.805,32310000,0
2393.HK,D,20140821,000000,1.812,1.823,1.758,1.805,12420000,0
2393.HK,D,20140822,000000,1.808,1.88,1.802,1.853,12390000,0
2393.HK,D,20140825,000000,1.853,1.875,1.837,1.873,11900000,0
2393.HK,D,20140826,000000,1.875,1.905,1.87,1.89,11872000,0
2393.HK,D,20140827,000000,1.893,1.905,1.875,1.885,11950000,0
2393.HK,D,20140828,000000,1.887,1.903,1.88,1.895,11290000,0
2393.HK,D,20140829,000000,1.897,1.9,1.833,1.875,11470000,0
2393.HK,D,20140901,000000,1.88,1.887,1.865,1.885,11790000,0
2393.HK,D,20140902,000000,1.887,1.9,1.877,1.893,11780000,0
2393.HK,D,20140903,000000,1.895,1.925,1.89,1.925,11710000,0
2393.HK,D,20140904,000000,1.927,1.935,1.9,1.917,12120000,0
2393.HK,D,20140905,000000,1.933,1.945,1.913,1.945,13060000,0
2393.HK,D,20140908,000000,1.945,1.965,1.94,1.955,11820000,0
2393.HK,D,20140910,000000,1.958,1.975,1.958,1.965,11980000,0
2393.HK,D,20140911,000000,1.965,2.053,1.96,2.05,19040000,0
2393.HK,D,20140912,000000,2.06,2.25,2.055,2.245,19710000,0
2393.HK,D,20140915,000000,2.252,2.268,2.175,2.237,11990000,0
2393.HK,D,20140916,000000,2.235,2.28,2.225,2.275,7640000,0
2393.HK,D,20140917,000000,2.288,2.462,2.283,2.46,12510000,0
2393.HK,D,20140918,000000,2.465,2.47,2.27,2.41,13380000,0
2393.HK,D,20140919,000000,2.415,2.447,2.305,2.428,12990000,0
2393.HK,D,20140922,000000,2.43,2.458,2.405,2.442,11810000,0
2393.HK,D,20140923,000000,2.447,2.453,2.42,2.445,11820000,0
2393.HK,D,20140924,000000,2.45,2.455,2.428,2.438,11390000,0
2393.HK,D,20140925,000000,2.435,2.44,2.325,2.38,12900000,0
2393.HK,D,20140926,000000,2.382,2.402,2.337,2.368,12560000,0
2393.HK,D,20140929,000000,2.37,2.37,2.225,2.295,12710000,0
2393.HK,D,20140930,000000,2.3,2.322,2.283,2.312,11920000,0
2393.HK,D,20141003,000000,2.315,2.397,2.303,2.388,12460000,0
2393.HK,D,20141006,000000,2.39,2.408,2.34,2.353,11980000,0
2393.HK,D,20141007,000000,2.357,2.377,2.345,2.37,11920000,0
2393.HK,D,20141008,000000,2.373,2.385,2.34,2.368,12210000,0
2393.HK,D,20141009,000000,2.37,2.425,2.362,2.42,11810000,0
2393.HK,D,20141010,000000,2.42,2.422,2.375,2.41,11940000,0
2393.HK,D,20141013,000000,2.413,2.425,2.38,2.42,12280000,0
2393.HK,D,20141014,000000,2.425,2.433,2.333,2.355,12020000,0
2393.HK,D,20141015,000000,2.357,2.393,2.34,2.36,11860000,0
2393.HK,D,20141016,000000,2.362,2.362,2.325,2.35,11520000,0
2393.HK,D,20141017,000000,2.353,2.362,2.315,2.345,11640000,0
2393.HK,D,20141020,000000,2.348,2.355,2.312,2.322,10700000,0
2393.HK,D,20141021,000000,2.325,2.34,2.315,2.335,10080000,0
2393.HK,D,20141022,000000,2.335,2.368,2.325,2.34,10300000,0
2393.HK,D,20141023,000000,2.342,2.368,2.328,2.348,10510000,0
2393.HK,D,20141024,000000,2.35,2.375,2.35,2.368,11710000,0
2393.HK,D,20141027,000000,2.368,2.37,2.317,2.337,10740000,0
2393.HK,D,20141028,000000,2.34,2.37,2.34,2.355,8400000,0
2393.HK,D,20141029,000000,2.355,2.37,2.328,2.353,9990000,0
2393.HK,D,20141030,000000,2.355,2.368,2.345,2.362,11620000,0
2393.HK,D,20141031,000000,2.362,2.375,2.335,2.345,10070000,0
2393.HK,D,20141103,000000,2.348,2.357,2.32,2.333,8510000,0
2393.HK,D,20141104,000000,2.335,2.368,2.317,2.368,12900000,0
2393.HK,D,20141105,000000,2.373,2.377,2.34,2.342,11267200,0
2393.HK,D,20141106,000000,2.345,2.353,2.312,2.328,8280000,0
2393.HK,D,20141107,000000,2.33,2.348,2.32,2.342,9404000,0
2393.HK,D,20141110,000000,2.348,2.402,2.345,2.4,15078000,0
2393.HK,D,20141111,000000,2.402,2.425,2.4,2.422,13380000,0
2393.HK,D,20141112,000000,2.425,2.442,2.417,2.43,12080000,0
2393.HK,D,20141113,000000,2.433,2.442,2.408,2.42,11080000,0
2393.HK,D,20141114,000000,2.422,2.55,2.42,2.54,14450000,0
2393.HK,D,20141117,000000,2.545,2.62,2.53,2.585,13100120,0
2393.HK,D,20141118,000000,2.59,2.605,2.455,2.5,13597200,0
2393.HK,D,20141119,000000,2.51,2.51,2.312,2.505,11000000,0
2393.HK,D,20141120,000000,2.505,2.515,2.425,2.475,10090000,0
2393.HK,D,20141121,000000,2.47,2.49,2.435,2.475,10180000,0
2393.HK,D,20141124,000000,2.478,2.485,2.335,2.385,10740000,0
2393.HK,D,20141125,000000,2.385,2.397,2.188,2.225,14270000,0
2393.HK,D,20141126,000000,2.232,2.275,2.188,2.237,9801400,0
2393.HK,D,20141127,000000,2.24,2.255,2.2,2.225,8210000,0
2393.HK,D,20141128,000000,2.228,2.243,2.192,2.215,8430000,0
2393.HK,D,20141201,000000,2.215,2.225,2.17,2.2,10020000,0
2393.HK,D,20141202,000000,2.203,2.21,2.175,2.183,8478000,0
2393.HK,D,20141203,000000,2.183,2.2,2.025,2.125,7190000,0
2393.HK,D,20141204,000000,2.125,2.225,2.075,2.112,6640000,0
2393.HK,D,20141205,000000,2.112,2.188,2.092,2.118,7110000,0
2393.HK,D,20141208,000000,2.118,2.14,2.087,2.127,6530000,0
2393.HK,D,20141209,000000,2.15,2.15,2.072,2.095,6700000,0
2393.HK,D,20141210,000000,2.098,2.098,2.062,2.098,6450000,0
2393.HK,D,20141211,000000,2.098,2.112,2.05,2.075,6360000,0
2393.HK,D,20141212,000000,2.1,2.1,2.01,2.038,5230000,0
2393.HK,D,20141215,000000,2.075,2.08,2.038,2.078,6210000,0
2393.HK,D,20141216,000000,2.08,2.3,2.03,2.12,6860000,0
2393.HK,D,20141217,000000,2.15,2.19,1.84,2.02,6910000,0
2393.HK,D,20141218,000000,2.03,2.04,1.91,2,4250000,0
2393.HK,D,20141219,000000,1.99,2,1.91,1.98,4160000,0
2393.HK,D,20141222,000000,2,2,1.82,1.89,5737500,0
2393.HK,D,20141223,000000,1.95,1.95,1.81,1.88,3590000,0
2393.HK,D,20141224,000000,1.88,1.89,1.8,1.84,2210000,0
2393.HK,D,20141229,000000,1.9,1.95,1.77,1.83,7000000,0
2393.HK,D,20141230,000000,1.84,1.86,1.8,1.86,4680000,0
2393.HK,D,20141231,000000,1.85,1.85,1.81,1.85,2522500,0
2393.HK,D,20150102,000000,1.87,1.89,1.82,1.86,4825000,0
2393.HK,D,20150105,000000,1.86,1.97,1.83,1.96,4605000,0
2393.HK,D,20150106,000000,1.97,2.09,1.96,1.99,4985000,0
2393.HK,D,20150107,000000,2.01,2.03,1.89,1.9,4545000,0
2393.HK,D,20150108,000000,1.9,1.95,1.83,1.85,4165000,0
2393.HK,D,20150109,000000,1.86,1.86,1.73,1.81,4215300,0
2393.HK,D,20150112,000000,1.83,1.84,1.74,1.77,4520000,0
2393.HK,D,20150113,000000,1.8,1.85,1.73,1.76,5907500,0
2393.HK,D,20150114,000000,1.79,1.81,1.75,1.8,3585000,0
2393.HK,D,20150115,000000,1.81,2.04,1.77,2.01,12222500,0
2393.HK,D,20150116,000000,2,2.03,1.88,1.97,4465000,0
2393.HK,D,20150119,000000,1.98,1.99,1.91,1.96,2737500,0
2393.HK,D,20150120,000000,1.98,1.98,1.93,1.98,3975000,0
2393.HK,D,20150121,000000,1.99,1.99,1.94,1.96,3967500,0
2393.HK,D,20150122,000000,1.97,1.98,1.92,1.95,4075000,0
2393.HK,D,20150123,000000,1.96,2,1.91,2,4362500,0
2393.HK,D,20150126,000000,2.02,2.1,1.95,2.1,5270000,0
2393.HK,D,20150127,000000,2.12,2.17,2.07,2.16,5294400,0
2393.HK,D,20150128,000000,2.17,2.35,2.14,2.34,6182500,0
2393.HK,D,20150129,000000,2.35,2.45,2.3,2.35,6317500,0
2393.HK,D,20150130,000000,2.36,2.36,2.24,2.28,3782500,0
2393.HK,D,20150202,000000,2.29,2.31,2.26,2.3,4847500,0
2393.HK,D,20150203,000000,2.31,2.32,2.24,2.27,4295000,0
2393.HK,D,20150204,000000,2.28,2.39,2.26,2.34,4717500,0
2393.HK,D,20150205,000000,2.35,2.46,2.35,2.41,4307500,0
2393.HK,D,20150206,000000,2.41,2.5,2.4,2.46,4090000,0
2393.HK,D,20150209,000000,2.45,2.46,2.35,2.41,3725000,0
2393.HK,D,20150210,000000,2.42,2.47,2.39,2.43,3992500,0
2393.HK,D,20150211,000000,2.43,2.46,2.36,2.39,4077500,0
2393.HK,D,20150212,000000,2.4,2.43,2.19,2.27,3737500,0
2393.HK,D,20150213,000000,2.24,2.24,1.92,2.04,6630000,0
2393.HK,D,20150216,000000,2.05,2.1,2,2.06,3052500,0
2393.HK,D,20150217,000000,2.06,2.13,2.05,2.11,2975000,0
2393.HK,D,20150218,000000,2.11,2.14,2.06,2.1,1575000,0
2393.HK,D,20150223,000000,2.11,2.16,2.05,2.06,3097500,0
2393.HK,D,20150224,000000,2.06,2.16,2.04,2.11,3175000,0
2393.HK,D,20150225,000000,2.11,2.16,2.11,2.12,3655000,0
2393.HK,D,20150226,000000,2.12,2.16,2.1,2.15,3402500,0
2393.HK,D,20150227,000000,2.15,2.19,2.12,2.17,3235000,0
2393.HK,D,20150302,000000,2.18,2.27,2.18,2.25,3357500,0
2393.HK,D,20150303,000000,2.26,2.29,2.23,2.23,3022500,0
2393.HK,D,20150304,000000,2.24,2.25,2.17,2.2,3852500,0
2393.HK,D,20150305,000000,2.21,2.23,2.18,2.21,2640000,0
2393.HK,D,20150306,000000,2.22,2.25,2.19,2.24,2427500,0
2393.HK,D,20150309,000000,2.24,2.28,2.24,2.26,3010000,0
2393.HK,D,20150310,000000,2.26,2.29,2.24,2.29,3375000,0
2393.HK,D,20150311,000000,2.28,2.35,2.26,2.32,4012500,0
2393.HK,D,20150312,000000,2.32,2.36,2.18,2.3,3957500,0
2393.HK,D,20150313,000000,2.29,2.35,2.29,2.32,3147500,0
2393.HK,D,20150316,000000,2.33,2.44,2.29,2.43,6300000,0
2393.HK,D,20150317,000000,2.44,2.45,2.36,2.44,4070000,0
2393.HK,D,20150318,000000,2.42,2.45,2.39,2.45,5179300,0
2393.HK,D,20150319,000000,2.45,2.47,2.41,2.43,5150500,0
2393.HK,D,20150320,000000,2.44,2.47,2.38,2.41,4967500,0
2393.HK,D,20150323,000000,2.42,2.43,2.37,2.42,4285000,0
2393.HK,D,20150324,000000,2.42,2.43,2.4,2.43,3542500,0
2393.HK,D,20150325,000000,2.43,2.55,2.43,2.53,9267500,0
2393.HK,D,20150326,000000,2.54,2.59,2.5,2.56,10805000,0
2393.HK,D,20150327,000000,2.56,2.56,2.49,2.55,6812500,0
2393.HK,D,20150330,000000,2.54,2.87,2.53,2.86,16862500,0
2393.HK,D,20150331,000000,2.87,2.97,2.83,2.96,11855000,0
2393.HK,D,20150401,000000,2.96,3.18,2.92,3.15,16135000,0
2393.HK,D,20150402,000000,3.18,4.1,3.18,3.98,16740500,0
2393.HK,D,20150408,000000,3.98,3.98,3.98,3.98,0,0
2393.HK,D,20150409,000000,3.98,3.98,3.98,3.98,0,0
2393.HK,D,20150410,000000,3.98,4.61,3.31,3.8,23724500,0
2393.HK,D,20150413,000000,3.8,3.8,3.5,3.68,7562000,0
2393.HK,D,20150414,000000,3.7,3.82,3.64,3.7,5050000,0
2393.HK,D,20150415,000000,3.71,3.75,3.63,3.7,3580000,0
2393.HK,D,20150416,000000,3.68,3.71,3.6,3.68,5452500,0
2393.HK,D,20150417,000000,3.68,3.8,3.67,3.7,4247500,0
2393.HK,D,20150420,000000,3.7,3.7,3.51,3.6,4762500,0
