<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49812.HK,D,20250401,000000,1.79,1.79,1.79,1.79,0,0
49812.HK,D,20250402,000000,1.79,1.79,1.79,1.79,200,0
49812.HK,D,20250408,000000,1.52,1.52,1.52,1.52,0,0
49812.HK,D,20250409,000000,1.48,1.55,1.48,1.55,214400,0
49812.HK,D,20250410,000000,1.59,1.59,1.57,1.57,5200,0
49812.HK,D,20250411,000000,1.57,1.57,1.57,1.57,0,0
49812.HK,D,20250414,000000,1.58,1.6,1.58,1.59,94600,0
49812.HK,D,20250415,000000,1.59,1.59,1.59,1.59,0,0
49812.HK,D,20250416,000000,1.54,1.54,1.54,1.54,0,0
49812.HK,D,20250417,000000,1.57,1.57,1.57,1.57,0,0
