<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1722.HK,D,20180524,000000,0.47,0.485,0.47,0.475,320000,0
1722.HK,D,20180525,000000,0.47,0.475,0.465,0.465,11450000,0
1722.HK,D,20180528,000000,0.465,0.465,0.45,0.46,1060000,0
1722.HK,D,20180529,000000,0.46,0.46,0.44,0.445,420000,0
1722.HK,D,20180530,000000,0.43,0.465,0.425,0.46,960000,0
1722.HK,D,20180531,000000,0.465,0.465,0.46,0.46,630000,0
1722.HK,D,20180601,000000,0.46,0.465,0.46,0.465,480000,0
1722.HK,D,20180604,000000,0.465,0.47,0.46,0.46,600000,0
1722.HK,D,20180605,000000,0.46,0.47,0.455,0.47,550000,0
1722.HK,D,20180606,000000,0.46,0.465,0.46,0.465,60000,0
1722.HK,D,20180607,000000,0.47,0.47,0.465,0.47,480000,0
1722.HK,D,20180608,000000,0.465,0.47,0.46,0.47,290000,0
1722.HK,D,20180611,000000,0.47,0.475,0.46,0.465,220000,0
1722.HK,D,20180612,000000,0.455,0.485,0.455,0.48,1610000,0
1722.HK,D,20180613,000000,0.48,0.495,0.475,0.495,670000,0
1722.HK,D,20180614,000000,0.495,0.51,0.49,0.495,2810000,0
1722.HK,D,20180615,000000,0.495,0.495,0.485,0.485,4040000,0
1722.HK,D,20180619,000000,0.47,0.47,0.45,0.455,2950000,0
1722.HK,D,20180620,000000,0.455,0.465,0.45,0.46,1430000,0
1722.HK,D,20180621,000000,0.445,0.465,0.44,0.445,1830000,0
1722.HK,D,20180622,000000,0.44,0.45,0.44,0.45,2770000,0
1722.HK,D,20180625,000000,0.46,0.475,0.455,0.455,8230000,0
1722.HK,D,20180626,000000,0.445,0.45,0.44,0.45,390000,0
1722.HK,D,20180627,000000,0.43,0.45,0.43,0.43,660000,0
1722.HK,D,20180628,000000,0.43,0.445,0.43,0.44,3780000,0
1722.HK,D,20180629,000000,0.44,0.44,0.43,0.435,300000,0
1722.HK,D,20180703,000000,0.42,0.465,0.42,0.455,6030000,0
1722.HK,D,20180704,000000,0.44,0.445,0.44,0.445,130000,0
1722.HK,D,20180705,000000,0.43,0.43,0.43,0.43,2050000,0
1722.HK,D,20180706,000000,0.425,0.455,0.42,0.455,920000,0
1722.HK,D,20180709,000000,0.445,0.45,0.445,0.45,30000,0
1722.HK,D,20180710,000000,0.445,0.45,0.44,0.44,210000,0
1722.HK,D,20180711,000000,0.435,0.445,0.43,0.43,1020000,0
1722.HK,D,20180712,000000,0.425,0.435,0.425,0.425,590000,0
1722.HK,D,20180713,000000,0.425,0.425,0.42,0.425,370000,0
1722.HK,D,20180716,000000,0.425,0.425,0.425,0.425,0,0
1722.HK,D,20180717,000000,0.415,0.42,0.415,0.42,30000,0
1722.HK,D,20180718,000000,0.42,0.44,0.42,0.44,460000,0
1722.HK,D,20180719,000000,0.465,0.465,0.435,0.465,8310000,0
1722.HK,D,20180720,000000,0.465,0.465,0.435,0.435,850000,0
1722.HK,D,20180723,000000,0.435,0.45,0.415,0.42,1060000,0
1722.HK,D,20180724,000000,0.42,0.425,0.405,0.42,630000,0
1722.HK,D,20180725,000000,0.42,0.435,0.4,0.43,1490000,0
1722.HK,D,20180726,000000,0.42,0.43,0.41,0.43,300000,0
1722.HK,D,20180727,000000,0.43,0.445,0.42,0.445,840000,0
1722.HK,D,20180730,000000,0.42,0.42,0.41,0.42,280000,0
1722.HK,D,20180731,000000,0.425,0.425,0.42,0.425,300000,0
1722.HK,D,20180801,000000,0.415,0.415,0.415,0.415,100000,0
1722.HK,D,20180802,000000,0.42,0.425,0.41,0.41,700000,0
1722.HK,D,20180803,000000,0.435,0.435,0.41,0.435,140000,0
1722.HK,D,20180806,000000,0.435,0.455,0.42,0.455,920000,0
1722.HK,D,20180807,000000,0.455,0.455,0.45,0.45,50000,0
1722.HK,D,20180808,000000,0.45,0.45,0.44,0.45,660000,0
1722.HK,D,20180809,000000,0.445,0.45,0.445,0.445,640000,0
1722.HK,D,20180810,000000,0.445,0.445,0.44,0.445,460000,0
1722.HK,D,20180813,000000,0.435,0.435,0.43,0.43,330000,0
1722.HK,D,20180814,000000,0.43,0.43,0.425,0.425,820000,0
1722.HK,D,20180815,000000,0.425,0.425,0.415,0.42,450000,0
1722.HK,D,20180816,000000,0.415,0.43,0.41,0.43,480000,0
1722.HK,D,20180817,000000,0.43,0.43,0.41,0.41,160000,0
1722.HK,D,20180820,000000,0.41,0.41,0.41,0.41,260000,0
1722.HK,D,20180821,000000,0.41,0.41,0.41,0.41,290000,0
1722.HK,D,20180822,000000,0.41,0.41,0.41,0.41,600000,0
1722.HK,D,20180823,000000,0.41,0.41,0.4,0.41,960000,0
1722.HK,D,20180824,000000,0.41,0.41,0.41,0.41,400000,0
1722.HK,D,20180827,000000,0.415,0.46,0.415,0.455,4620000,0
1722.HK,D,20180828,000000,0.455,0.47,0.455,0.47,1170000,0
1722.HK,D,20180829,000000,0.47,0.485,0.46,0.46,1830000,0
1722.HK,D,20180830,000000,0.46,0.46,0.435,0.445,1610000,0
1722.HK,D,20180831,000000,0.455,0.475,0.455,0.455,1270000,0
1722.HK,D,20180903,000000,0.44,0.45,0.43,0.45,1510000,0
1722.HK,D,20180904,000000,0.45,0.455,0.43,0.455,480000,0
1722.HK,D,20180905,000000,0.455,0.455,0.44,0.44,920000,0
1722.HK,D,20180906,000000,0.45,0.45,0.44,0.44,520000,0
1722.HK,D,20180907,000000,0.44,0.44,0.435,0.435,250000,0
1722.HK,D,20180910,000000,0.43,0.43,0.415,0.42,1240000,0
1722.HK,D,20180911,000000,0.415,0.42,0.41,0.42,220000,0
1722.HK,D,20180912,000000,0.42,0.42,0.405,0.41,330000,0
1722.HK,D,20180913,000000,0.41,0.41,0.41,0.41,70000,0
1722.HK,D,20180914,000000,0.4,0.415,0.4,0.415,450000,0
1722.HK,D,20180917,000000,0.415,0.415,0.415,0.415,0,0
1722.HK,D,20180918,000000,0.415,0.415,0.415,0.415,0,0
1722.HK,D,20180919,000000,0.42,0.455,0.415,0.455,7300000,0
1722.HK,D,20180920,000000,0.455,0.465,0.45,0.45,930000,0
1722.HK,D,20180921,000000,0.455,0.46,0.435,0.45,1680000,0
1722.HK,D,20180924,000000,0.45,0.45,0.44,0.45,520000,0
1722.HK,D,20180926,000000,0.44,0.49,0.43,0.49,5200000,0
1722.HK,D,20180927,000000,0.49,0.54,0.48,0.52,7700000,0
1722.HK,D,20180928,000000,0.51,0.56,0.51,0.55,13670000,0
1722.HK,D,20181002,000000,0.55,0.56,0.52,0.55,3340000,0
1722.HK,D,20181003,000000,0.55,0.56,0.53,0.55,8050000,0
1722.HK,D,20181004,000000,0.56,0.57,0.52,0.54,6900000,0
1722.HK,D,20181005,000000,0.54,0.54,0.5,0.54,4800000,0
1722.HK,D,20181008,000000,0.52,0.53,0.52,0.53,1760000,0
1722.HK,D,20181009,000000,0.53,0.58,0.52,0.56,9620000,0
1722.HK,D,20181010,000000,0.56,0.58,0.53,0.54,3600000,0
1722.HK,D,20181011,000000,0.51,0.52,0.48,0.49,7910000,0
1722.HK,D,20181012,000000,0.49,0.53,0.485,0.5,3150000,0
1722.HK,D,20181015,000000,0.51,0.52,0.5,0.52,670000,0
1722.HK,D,20181016,000000,0.52,0.53,0.52,0.53,370000,0
1722.HK,D,20181018,000000,0.52,0.53,0.51,0.52,210000,0
1722.HK,D,20181019,000000,0.52,0.54,0.52,0.52,380000,0
1722.HK,D,20181022,000000,0.52,0.57,0.51,0.55,14282000,0
1722.HK,D,20181023,000000,0.55,0.56,0.5,0.53,14190000,0
1722.HK,D,20181024,000000,0.51,0.51,0.49,0.5,10660000,0
1722.HK,D,20181025,000000,0.49,0.5,0.49,0.5,1070000,0
1722.HK,D,20181026,000000,0.5,0.51,0.5,0.5,6560000,0
1722.HK,D,20181029,000000,0.5,0.53,0.495,0.5,14580000,0
1722.HK,D,20181030,000000,0.5,0.52,0.5,0.5,2490000,0
1722.HK,D,20181031,000000,0.5,0.5,0.5,0.5,1020000,0
1722.HK,D,20181101,000000,0.5,0.5,0.5,0.5,1120000,0
1722.HK,D,20181102,000000,0.5,0.52,0.5,0.51,360000,0
1722.HK,D,20181105,000000,0.5,0.51,0.5,0.51,700000,0
1722.HK,D,20181106,000000,0.5,0.52,0.5,0.51,1470000,0
1722.HK,D,20181107,000000,0.5,0.51,0.5,0.5,1170000,0
1722.HK,D,20181108,000000,0.5,0.55,0.5,0.52,2760000,0
1722.HK,D,20181109,000000,0.51,0.51,0.5,0.5,4970000,0
1722.HK,D,20181112,000000,0.5,0.5,0.49,0.5,2720000,0
1722.HK,D,20181113,000000,0.5,0.51,0.495,0.5,3590000,0
1722.HK,D,20181114,000000,0.5,0.5,0.495,0.5,340000,0
1722.HK,D,20181115,000000,0.495,0.5,0.495,0.5,5830000,0
1722.HK,D,20181116,000000,0.495,0.53,0.495,0.52,7870000,0
1722.HK,D,20181119,000000,0.53,0.53,0.495,0.51,3490000,0
1722.HK,D,20181120,000000,0.5,0.51,0.495,0.5,3710000,0
1722.HK,D,20181121,000000,0.5,0.5,0.495,0.5,640000,0
1722.HK,D,20181122,000000,0.495,0.5,0.49,0.495,1710000,0
1722.HK,D,20181123,000000,0.49,0.5,0.49,0.495,1460000,0
1722.HK,D,20181126,000000,0.49,0.5,0.49,0.5,520000,0
1722.HK,D,20181127,000000,0.495,0.5,0.495,0.5,160000,0
1722.HK,D,20181128,000000,0.49,0.5,0.49,0.5,750000,0
1722.HK,D,20181129,000000,0.495,0.5,0.49,0.495,220000,0
1722.HK,D,20181130,000000,0.495,0.5,0.495,0.495,850000,0
1722.HK,D,20181203,000000,0.495,0.495,0.49,0.495,1260000,0
1722.HK,D,20181204,000000,0.495,0.495,0.495,0.495,20000,0
1722.HK,D,20181205,000000,0.49,0.5,0.49,0.495,440000,0
1722.HK,D,20181206,000000,0.49,0.49,0.48,0.485,4050000,0
1722.HK,D,20181207,000000,0.485,0.49,0.47,0.475,1920000,0
1722.HK,D,20181210,000000,0.48,0.49,0.475,0.485,860000,0
1722.HK,D,20181211,000000,0.485,0.485,0.48,0.485,460000,0
1722.HK,D,20181212,000000,0.485,0.485,0.47,0.48,1360000,0
1722.HK,D,20181213,000000,0.48,0.48,0.46,0.48,2190000,0
1722.HK,D,20181214,000000,0.475,0.475,0.445,0.455,8850000,0
1722.HK,D,20181217,000000,0.45,0.455,0.45,0.45,2100000,0
1722.HK,D,20181218,000000,0.47,0.47,0.44,0.46,1190000,0
1722.HK,D,20181219,000000,0.455,0.455,0.45,0.455,420000,0
1722.HK,D,20181220,000000,0.45,0.455,0.435,0.445,1470000,0
1722.HK,D,20181221,000000,0.45,0.45,0.45,0.45,250000,0
1722.HK,D,20181224,000000,0.45,0.45,0.45,0.45,0,0
1722.HK,D,20181227,000000,0.44,0.45,0.43,0.435,980000,0
1722.HK,D,20181228,000000,0.435,0.44,0.42,0.44,670000,0
1722.HK,D,20181231,000000,0.435,0.44,0.435,0.44,90000,0
1722.HK,D,20190102,000000,0.435,0.435,0.43,0.435,390000,0
1722.HK,D,20190103,000000,0.43,0.445,0.43,0.435,280000,0
1722.HK,D,20190104,000000,0.43,0.45,0.43,0.45,180000,0
1722.HK,D,20190107,000000,0.48,0.48,0.445,0.48,2820000,0
1722.HK,D,20190108,000000,0.46,0.475,0.45,0.465,3380000,0
1722.HK,D,20190109,000000,0.46,0.475,0.445,0.46,5830000,0
1722.HK,D,20190110,000000,0.45,0.465,0.435,0.46,3570000,0
1722.HK,D,20190111,000000,0.45,0.46,0.44,0.46,2290000,0
1722.HK,D,20190114,000000,0.455,0.465,0.45,0.465,1020000,0
1722.HK,D,20190115,000000,0.465,0.475,0.46,0.465,650000,0
1722.HK,D,20190116,000000,0.46,0.465,0.455,0.465,1230000,0
1722.HK,D,20190117,000000,0.455,0.465,0.45,0.46,1910000,0
1722.HK,D,20190118,000000,0.46,0.46,0.46,0.46,330000,0
1722.HK,D,20190121,000000,0.46,0.475,0.46,0.465,1420000,0
1722.HK,D,20190122,000000,0.475,0.475,0.46,0.465,560000,0
1722.HK,D,20190123,000000,0.465,0.465,0.455,0.465,180000,0
1722.HK,D,20190124,000000,0.46,0.46,0.45,0.46,80000,0
1722.HK,D,20190125,000000,0.455,0.46,0.455,0.46,210000,0
1722.HK,D,20190128,000000,0.455,0.455,0.45,0.455,940000,0
1722.HK,D,20190129,000000,0.455,0.475,0.45,0.47,1160000,0
1722.HK,D,20190130,000000,0.47,0.47,0.47,0.47,0,0
1722.HK,D,20190131,000000,0.47,0.47,0.47,0.47,160000,0
1722.HK,D,20190201,000000,0.485,0.485,0.47,0.485,100000,0
1722.HK,D,20190204,000000,0.485,0.485,0.485,0.485,0,0
1722.HK,D,20190208,000000,0.485,0.485,0.485,0.485,50000,0
1722.HK,D,20190211,000000,0.485,0.485,0.485,0.485,0,0
1722.HK,D,20190212,000000,0.47,0.475,0.47,0.47,60000,0
1722.HK,D,20190213,000000,0.465,0.465,0.465,0.465,0,0
1722.HK,D,20190214,000000,0.465,0.465,0.465,0.465,100000,0
1722.HK,D,20190215,000000,0.465,0.465,0.465,0.465,0,0
1722.HK,D,20190218,000000,0.475,0.475,0.475,0.475,30000,0
1722.HK,D,20190219,000000,0.47,0.475,0.47,0.47,170000,0
1722.HK,D,20190220,000000,0.47,0.47,0.47,0.47,0,0
1722.HK,D,20190221,000000,0.47,0.47,0.47,0.47,0,0
1722.HK,D,20190222,000000,0.47,0.47,0.455,0.465,260000,0
1722.HK,D,20190225,000000,0.45,0.46,0.45,0.46,30000,0
1722.HK,D,20190226,000000,0.46,0.46,0.46,0.46,0,0
1722.HK,D,20190227,000000,0.455,0.46,0.44,0.46,230000,0
1722.HK,D,20190228,000000,0.46,0.46,0.45,0.46,70000,0
1722.HK,D,20190301,000000,0.45,0.45,0.44,0.445,2580000,0
1722.HK,D,20190304,000000,0.44,0.465,0.4,0.42,8280000,0
1722.HK,D,20190305,000000,0.42,0.44,0.415,0.435,1190000,0
1722.HK,D,20190306,000000,0.415,0.435,0.405,0.41,3770000,0
1722.HK,D,20190307,000000,0.405,0.42,0.4,0.41,3230000,0
1722.HK,D,20190308,000000,0.4,0.42,0.4,0.415,720000,0
1722.HK,D,20190311,000000,0.41,0.415,0.4,0.41,630000,0
1722.HK,D,20190312,000000,0.405,0.41,0.405,0.405,160000,0
1722.HK,D,20190313,000000,0.4,0.405,0.4,0.405,480000,0
1722.HK,D,20190314,000000,0.405,0.41,0.39,0.405,1000000,0
1722.HK,D,20190315,000000,0.395,0.395,0.37,0.38,2860000,0
1722.HK,D,20190318,000000,0.375,0.375,0.365,0.37,1990000,0
1722.HK,D,20190319,000000,0.365,0.375,0.365,0.37,220000,0
1722.HK,D,20190320,000000,0.39,0.39,0.38,0.39,190000,0
1722.HK,D,20190321,000000,0.38,0.41,0.38,0.395,730000,0
1722.HK,D,20190322,000000,0.39,0.4,0.39,0.4,140000,0
1722.HK,D,20190325,000000,0.4,0.4,0.4,0.4,150000,0
1722.HK,D,20190326,000000,0.4,0.4,0.395,0.395,110000,0
1722.HK,D,20190327,000000,0.395,0.395,0.385,0.395,180000,0
1722.HK,D,20190328,000000,0.4,0.4,0.395,0.395,210000,0
1722.HK,D,20190329,000000,0.39,0.395,0.39,0.39,290000,0
1722.HK,D,20190401,000000,0.39,0.39,0.39,0.39,80000,0
1722.HK,D,20190402,000000,0.39,0.39,0.39,0.39,290000,0
1722.HK,D,20190403,000000,0.4,0.4,0.4,0.4,90000,0
1722.HK,D,20190404,000000,0.405,0.415,0.405,0.41,320000,0
1722.HK,D,20190408,000000,0.41,0.44,0.4,0.41,310000,0
1722.HK,D,20190409,000000,0.405,0.41,0.395,0.41,160000,0
1722.HK,D,20190410,000000,0.4,0.4,0.4,0.4,10000,0
1722.HK,D,20190411,000000,0.4,0.42,0.4,0.42,4940000,0
1722.HK,D,20190412,000000,0.42,0.43,0.42,0.43,810000,0
1722.HK,D,20190415,000000,0.43,0.435,0.43,0.435,2820000,0
1722.HK,D,20190416,000000,0.435,0.435,0.43,0.43,260000,0
1722.HK,D,20190417,000000,0.44,0.445,0.435,0.435,1280000,0
1722.HK,D,20190418,000000,0.425,0.43,0.42,0.43,800000,0
1722.HK,D,20190423,000000,0.43,0.43,0.43,0.43,0,0
1722.HK,D,20190424,000000,0.42,0.42,0.405,0.42,190000,0
1722.HK,D,20190425,000000,0.42,0.42,0.42,0.42,0,0
1722.HK,D,20190426,000000,0.42,0.42,0.42,0.42,0,0
1722.HK,D,20190429,000000,0.42,0.42,0.42,0.42,0,0
1722.HK,D,20190430,000000,0.385,0.415,0.385,0.415,400000,0
1722.HK,D,20190502,000000,0.4,0.405,0.4,0.4,560000,0
1722.HK,D,20190503,000000,0.395,0.405,0.39,0.405,960000,0
1722.HK,D,20190506,000000,0.385,0.4,0.385,0.4,20000,0
1722.HK,D,20190507,000000,0.395,0.395,0.395,0.395,220000,0
1722.HK,D,20190508,000000,0.395,0.4,0.395,0.395,90000,0
1722.HK,D,20190509,000000,0.405,0.41,0.405,0.41,800000,0
1722.HK,D,20190510,000000,0.41,0.41,0.41,0.41,50000,0
1722.HK,D,20190514,000000,0.405,0.41,0.4,0.41,950000,0
1722.HK,D,20190515,000000,0.415,0.415,0.405,0.405,60000,0
1722.HK,D,20190516,000000,0.405,0.405,0.405,0.405,0,0
1722.HK,D,20190517,000000,0.405,0.405,0.405,0.405,0,0
1722.HK,D,20190520,000000,0.405,0.44,0.405,0.41,280000,0
1722.HK,D,20190521,000000,0.415,0.42,0.415,0.42,570000,0
1722.HK,D,20190522,000000,0.415,0.43,0.415,0.43,410000,0
1722.HK,D,20190523,000000,0.43,0.46,0.425,0.45,920000,0
1722.HK,D,20190524,000000,0.48,0.485,0.45,0.485,6120000,0
1722.HK,D,20190527,000000,0.495,0.495,0.47,0.485,718000,0
1722.HK,D,20190528,000000,0.485,0.485,0.485,0.485,10000,0
1722.HK,D,20190529,000000,0.475,0.48,0.46,0.47,480000,0
1722.HK,D,20190530,000000,0.47,0.47,0.47,0.47,80000,0
1722.HK,D,20190531,000000,0.47,0.47,0.47,0.47,0,0
1722.HK,D,20190603,000000,0.47,0.47,0.47,0.47,0,0
1722.HK,D,20190604,000000,0.455,0.455,0.45,0.45,400000,0
1722.HK,D,20190605,000000,0.45,0.45,0.44,0.45,190000,0
1722.HK,D,20190606,000000,0.445,0.445,0.44,0.445,40000,0
1722.HK,D,20190610,000000,0.455,0.455,0.445,0.445,1020000,0
1722.HK,D,20190611,000000,0.45,0.48,0.43,0.44,770000,0
1722.HK,D,20190612,000000,0.435,0.435,0.435,0.435,80000,0
1722.HK,D,20190613,000000,0.43,0.47,0.4,0.465,3310000,0
1722.HK,D,20190614,000000,0.43,0.445,0.41,0.44,4630000,0
1722.HK,D,20190617,000000,0.415,0.425,0.4,0.4,5110000,0
1722.HK,D,20190618,000000,0.4,0.41,0.4,0.405,1290000,0
1722.HK,D,20190619,000000,0.405,0.415,0.4,0.41,3320000,0
1722.HK,D,20190620,000000,0.415,0.425,0.4,0.405,2510000,0
1722.HK,D,20190621,000000,0.4,0.405,0.4,0.4,160000,0
1722.HK,D,20190624,000000,0.375,0.4,0.375,0.4,540000,0
1722.HK,D,20190625,000000,0.395,0.405,0.385,0.395,13920000,0
1722.HK,D,20190626,000000,0.385,0.395,0.38,0.39,15440000,0
1722.HK,D,20190627,000000,0.395,0.395,0.38,0.395,15370000,0
1722.HK,D,20190628,000000,0.39,0.395,0.385,0.385,3660000,0
1722.HK,D,20190702,000000,0.38,0.395,0.38,0.385,3210000,0
1722.HK,D,20190703,000000,0.38,0.385,0.365,0.37,5580000,0
1722.HK,D,20190704,000000,0.365,0.365,0.36,0.365,1060000,0
1722.HK,D,20190705,000000,0.365,0.38,0.365,0.38,3980000,0
1722.HK,D,20190708,000000,0.385,0.39,0.38,0.39,8710000,0
1722.HK,D,20190709,000000,0.39,0.39,0.385,0.39,3350000,0
