<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2317.HK,D,20060201,000000,0.0017584,0.0017584,0.0017584,0.0017584,29708785.721861,0
2317.HK,D,20060206,000000,0.00173955,0.00173955,0.00173955,0.00173955,124776900.03182,0
2317.HK,D,20060208,000000,0.00172069,0.00172069,0.00172069,0.00172069,368388942.95108,0
2317.HK,D,20060213,000000,0.00173955,0.00173955,0.00173955,0.00173955,77242842.87684,0
2317.HK,D,20060215,000000,0.00172069,0.00172069,0.00172069,0.00172069,133689535.74838,0
2317.HK,D,20060220,000000,0.00170455,0.00170455,0.00170455,0.00170455,136660414.32056,0
2317.HK,D,20060222,000000,0.0016857,0.0016857,0.0016857,0.0016857,411466682.24778,0
2317.HK,D,20060227,000000,0.00166685,0.00166685,0.00166685,0.00166685,145573050.03712,0
2317.HK,D,20060301,000000,0.00166685,0.00166685,0.00166685,0.00166685,335709278.65703,0
2317.HK,D,20060306,000000,0.00163183,0.00163183,0.00163183,0.00163183,54961253.585444,0
2317.HK,D,20060308,000000,0.00161299,0.00161299,0.00161299,0.00161299,237892358.94816,0
2317.HK,D,20060313,000000,0.0016857,0.0016857,0.0016857,0.0016857,178252714.33117,0
2317.HK,D,20060315,000000,0.00172069,0.00172069,0.00172069,0.00172069,494651282.26899,0
2317.HK,D,20060320,000000,0.00170455,0.00170455,0.00170455,0.00170455,126262339.31791,0
2317.HK,D,20060322,000000,0.0016857,0.0016857,0.0016857,0.0016857,185679910.76163,0
2317.HK,D,20060327,000000,0.00163183,0.00163183,0.00163183,0.00163183,233213967.91661,0
2317.HK,D,20060329,000000,0.00164798,0.00164798,0.00164798,0.00164798,399583167.95904,0
2317.HK,D,20060403,000000,0.0016857,0.0016857,0.0016857,0.0016857,331252960.79875,0
2317.HK,D,20060406,000000,0.00170455,0.00170455,0.00170455,0.00170455,93582675.023863,0
2317.HK,D,20060411,000000,0.00172069,0.00172069,0.00172069,0.00172069,255495557.20801,0
2317.HK,D,20060413,000000,0.00172069,0.00172069,0.00172069,0.00172069,121806021.45963,0
2317.HK,D,20060419,000000,0.00170455,0.00170455,0.00170455,0.00170455,106208908.95565,0
2317.HK,D,20060424,000000,0.0016857,0.0016857,0.0016857,0.0016857,115864264.31526,0
2317.HK,D,20060426,000000,0.00166685,0.00166685,0.00166685,0.00166685,8912635.7165584,0
2317.HK,D,20060502,000000,0.0016857,0.0016857,0.0016857,0.0016857,129233217.8901,0
2317.HK,D,20060504,000000,0.00172069,0.00172069,0.00172069,0.00172069,286689782.21596,0
2317.HK,D,20060510,000000,0.00173955,0.00173955,0.00173955,0.00173955,215388696.4835,0
2317.HK,D,20060512,000000,0.00171802,0.00171802,0.00171802,0.00171802,154485685.75368,0
2317.HK,D,20060517,000000,0.00173685,0.00173685,0.00173685,0.00173685,237298925.95337,0
2317.HK,D,20060519,000000,0.00166415,0.00166415,0.00166415,0.00166415,38621421.43842,0
2317.HK,D,20060524,000000,0.00170186,0.00170186,0.00170186,0.00170186,95068114.309956,0
2317.HK,D,20060526,000000,0.001683,0.001683,0.001683,0.001683,51990375.013257,0
2317.HK,D,20060601,000000,0.00164531,0.00164531,0.00164531,0.00164531,56446692.871537,0
2317.HK,D,20060605,000000,0.001683,0.001683,0.001683,0.001683,127005058.96096,0
2317.HK,D,20060608,000000,0.00164531,0.00164531,0.00164531,0.00164531,20796150.005303,0
2317.HK,D,20060612,000000,0.00162645,0.00162645,0.00162645,0.00162645,51990375.013257,0
2317.HK,D,20060615,000000,0.00162645,0.00162645,0.00162645,0.00162645,319369446.51001,0
2317.HK,D,20060619,000000,0.00162645,0.00162645,0.00162645,0.00162645,297087857.21861,0
2317.HK,D,20060622,000000,0.00161032,0.00161032,0.00161032,0.00161032,120320582.17354,0
2317.HK,D,20060626,000000,0.00162645,0.00162645,0.00162645,0.00162645,72786525.01856,0
2317.HK,D,20060628,000000,0.00159145,0.00159145,0.00159145,0.00159145,0,0
2317.HK,D,20060703,000000,0.00161032,0.00161032,0.00161032,0.00161032,56446692.871537,0
2317.HK,D,20060705,000000,0.00159145,0.00159145,0.00159145,0.00159145,66844767.874188,0
2317.HK,D,20060710,000000,0.00155375,0.00155375,0.00155375,0.00155375,2970878.5721861,0
2317.HK,D,20060712,000000,0.00162645,0.00162645,0.00162645,0.00162645,22281589.291396,0
2317.HK,D,20060717,000000,0.00161032,0.00161032,0.00161032,0.00161032,172310957.1868,0
2317.HK,D,20060719,000000,0.00164531,0.00164531,0.00164531,0.00164531,230243089.34443,0
2317.HK,D,20060724,000000,0.00162645,0.00162645,0.00162645,0.00162645,243612042.91926,0
2317.HK,D,20060726,000000,0.00162645,0.00162645,0.00162645,0.00162645,164883760.75633,0
2317.HK,D,20060731,000000,0.00162645,0.00162645,0.00162645,0.00162645,66844767.874188,0
2317.HK,D,20060802,000000,0.00162645,0.00162645,0.00162645,0.00162645,44563178.582792,0
2317.HK,D,20060807,000000,0.00162645,0.00162645,0.00162645,0.00162645,38621421.43842,0
2317.HK,D,20060809,000000,0.00164531,0.00164531,0.00164531,0.00164531,103980750.02651,0
2317.HK,D,20060814,000000,0.00162645,0.00162645,0.00162645,0.00162645,0,0
2317.HK,D,20060816,000000,0.00162645,0.00162645,0.00162645,0.00162645,95068114.309956,0
2317.HK,D,20060821,000000,0.00164531,0.00164531,0.00164531,0.00164531,65359328.588095,0
2317.HK,D,20060823,000000,0.00164531,0.00164531,0.00164531,0.00164531,59417571.443723,0
2317.HK,D,20060828,000000,0.00164531,0.00164531,0.00164531,0.00164531,986331685.9658,0
2317.HK,D,20060830,000000,0.001683,0.001683,0.001683,0.001683,197563425.05038,0
2317.HK,D,20060901,000000,0.00170186,0.00170186,0.00170186,0.00170186,60903010.729816,0
2317.HK,D,20060906,000000,0.00170186,0.00170186,0.00170186,0.00170186,19310710.71921,0
2317.HK,D,20060908,000000,0.00170186,0.00170186,0.00170186,0.00170186,102495310.74042,0
2317.HK,D,20060913,000000,0.00170186,0.00170186,0.00170186,0.00170186,49019496.441071,0
2317.HK,D,20060915,000000,0.00170186,0.00170186,0.00170186,0.00170186,114378825.02917,0
2317.HK,D,20060920,000000,0.00171802,0.00171802,0.00171802,0.00171802,123291460.74572,0
2317.HK,D,20060922,000000,0.00173685,0.00173685,0.00173685,0.00173685,80213721.449026,0
2317.HK,D,20060927,000000,0.00179341,0.00179341,0.00179341,0.00179341,230243089.34443,0
2317.HK,D,20060929,000000,0.00179341,0.00179341,0.00179341,0.00179341,130718657.17619,0
2317.HK,D,20061005,000000,0.00182304,0.00182304,0.00182304,0.00182304,35650542.866234,0
2317.HK,D,20061009,000000,0.00170994,0.00170994,0.00170994,0.00170994,10398075.002651,0
2317.HK,D,20061012,000000,0.00174763,0.00174763,0.00174763,0.00174763,118835142.88745,0
2317.HK,D,20061016,000000,0.00172877,0.00172877,0.00172877,0.00172877,0,0
2317.HK,D,20061019,000000,0.00172877,0.00172877,0.00172877,0.00172877,34165103.580141,0
2317.HK,D,20061023,000000,0.00169109,0.00169109,0.00169109,0.00169109,41592300.010606,0
2317.HK,D,20061026,000000,0.00176648,0.00176648,0.00176648,0.00176648,37135982.152327,0
2317.HK,D,20061031,000000,0.00174763,0.00174763,0.00174763,0.00174763,19310710.71921,0
2317.HK,D,20061103,000000,0.00172877,0.00172877,0.00172877,0.00172877,0,0
2317.HK,D,20061107,000000,0.00178533,0.00178533,0.00178533,0.00178533,303029614.36299,0
2317.HK,D,20061110,000000,0.00174763,0.00174763,0.00174763,0.00174763,216874135.76959,0
2317.HK,D,20061114,000000,0.00174763,0.00174763,0.00174763,0.00174763,96553553.59605,0
2317.HK,D,20061116,000000,0.00176648,0.00176648,0.00176648,0.00176648,13368953.574838,0
2317.HK,D,20061121,000000,0.00176648,0.00176648,0.00176648,0.00176648,114378825.02917,0
2317.HK,D,20061123,000000,0.00178533,0.00178533,0.00178533,0.00178533,129233217.8901,0
2317.HK,D,20061128,000000,0.00174763,0.00174763,0.00174763,0.00174763,60903010.729816,0
2317.HK,D,20061130,000000,0.00174763,0.00174763,0.00174763,0.00174763,75757403.590747,0
2317.HK,D,20061205,000000,0.00178533,0.00178533,0.00178533,0.00178533,108437067.88479,0
2317.HK,D,20061207,000000,0.00176648,0.00176648,0.00176648,0.00176648,71301085.732467,0
2317.HK,D,20061212,000000,0.00170994,0.00170994,0.00170994,0.00170994,207961500.05303,0
2317.HK,D,20061214,000000,0.00165338,0.00165338,0.00165338,0.00165338,215388696.4835,0
2317.HK,D,20061219,000000,0.00178533,0.00178533,0.00178533,0.00178533,20796150.005303,0
