<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1442.HK,D,20200515,000000,0.295,0.305,0.285,0.29,1170000,0
1442.HK,D,20200518,000000,0.285,0.295,0.285,0.285,570000,0
1442.HK,D,20200519,000000,0.295,0.3,0.295,0.295,150000,0
1442.HK,D,20200520,000000,0.29,0.295,0.29,0.295,1840000,0
1442.HK,D,20200521,000000,0.295,0.295,0.295,0.295,210000,0
1442.HK,D,20200522,000000,0.29,0.315,0.29,0.305,1600000,0
1442.HK,D,20200525,000000,0.3,0.3,0.29,0.3,390000,0
1442.HK,D,20200526,000000,0.295,0.31,0.295,0.31,490000,0
1442.HK,D,20200527,000000,0.31,0.31,0.3,0.3,430000,0
1442.HK,D,20200528,000000,0.3,0.305,0.295,0.305,1340000,0
1442.HK,D,20200529,000000,0.305,0.315,0.295,0.305,1810000,0
1442.HK,D,20200601,000000,0.3,0.305,0.3,0.305,210000,0
1442.HK,D,20200602,000000,0.3,0.3,0.295,0.295,180000,0
1442.HK,D,20200603,000000,0.295,0.295,0.295,0.295,200000,0
1442.HK,D,20200604,000000,0.285,0.295,0.285,0.285,300000,0
1442.HK,D,20200605,000000,0.285,0.295,0.285,0.285,1250000,0
1442.HK,D,20200608,000000,0.285,0.285,0.28,0.285,640000,0
1442.HK,D,20200609,000000,0.285,0.295,0.285,0.29,1000000,0
1442.HK,D,20200610,000000,0.29,0.295,0.29,0.29,150000,0
1442.HK,D,20200611,000000,0.29,0.29,0.29,0.29,460000,0
1442.HK,D,20200612,000000,0.295,0.295,0.295,0.295,30000,0
1442.HK,D,20200615,000000,0.285,0.29,0.285,0.285,60000,0
1442.HK,D,20200616,000000,0.29,0.295,0.29,0.29,420000,0
1442.HK,D,20200617,000000,0.295,0.295,0.29,0.29,510000,0
1442.HK,D,20200618,000000,0.29,0.295,0.29,0.295,100000,0
1442.HK,D,20200619,000000,0.29,0.335,0.285,0.29,1990000,0
1442.HK,D,20200622,000000,0.29,0.295,0.29,0.29,160000,0
1442.HK,D,20200623,000000,0.29,0.295,0.285,0.285,360000,0
1442.HK,D,20200624,000000,0.285,0.29,0.28,0.29,100000,0
1442.HK,D,20200626,000000,0.29,0.29,0.275,0.285,950000,0
1442.HK,D,20200629,000000,0.285,0.285,0.28,0.28,1280000,0
1442.HK,D,20200630,000000,0.275,0.28,0.275,0.28,760000,0
1442.HK,D,20200702,000000,0.28,0.28,0.28,0.28,430000,0
1442.HK,D,20200703,000000,0.28,0.28,0.275,0.28,1140000,0
1442.HK,D,20200706,000000,0.29,0.295,0.275,0.275,2710000,0
1442.HK,D,20200707,000000,0.275,0.285,0.275,0.285,920000,0
1442.HK,D,20200708,000000,0.285,0.285,0.285,0.285,20000,0
1442.HK,D,20200709,000000,0.28,0.28,0.275,0.28,590000,0
1442.HK,D,20200710,000000,0.275,0.28,0.275,0.275,290000,0
1442.HK,D,20200713,000000,0.28,0.285,0.28,0.285,1130000,0
1442.HK,D,20200714,000000,0.285,0.29,0.285,0.29,300000,0
1442.HK,D,20200715,000000,0.29,0.3,0.29,0.3,520000,0
1442.HK,D,20200716,000000,0.31,0.31,0.295,0.3,270000,0
1442.HK,D,20200717,000000,0.305,0.305,0.305,0.305,320000,0
1442.HK,D,20200720,000000,0.31,0.31,0.295,0.305,1090000,0
1442.HK,D,20200721,000000,0.3,0.305,0.29,0.305,1170000,0
1442.HK,D,20200722,000000,0.31,0.31,0.295,0.31,50000,0
1442.HK,D,20200723,000000,0.31,0.31,0.275,0.295,3190000,0
1442.HK,D,20200724,000000,0.28,0.3,0.275,0.295,280000,0
1442.HK,D,20200727,000000,0.3,0.31,0.285,0.3,860000,0
1442.HK,D,20200728,000000,0.29,0.295,0.285,0.295,450000,0
1442.HK,D,20200729,000000,0.285,0.29,0.275,0.29,1950000,0
1442.HK,D,20200730,000000,0.29,0.305,0.29,0.305,1070000,0
1442.HK,D,20200731,000000,0.31,0.31,0.3,0.3,60000,0
1442.HK,D,20200803,000000,0.3,0.32,0.295,0.32,920000,0
1442.HK,D,20200804,000000,0.325,0.325,0.32,0.32,330000,0
1442.HK,D,20200805,000000,0.325,0.34,0.32,0.32,910000,0
1442.HK,D,20200806,000000,0.32,0.33,0.315,0.325,820000,0
1442.HK,D,20200807,000000,0.33,0.38,0.325,0.345,11840000,0
1442.HK,D,20200810,000000,0.345,0.35,0.33,0.34,2300000,0
1442.HK,D,20200811,000000,0.345,0.345,0.335,0.34,930000,0
1442.HK,D,20200812,000000,0.335,0.335,0.3,0.31,970000,0
1442.HK,D,20200813,000000,0.31,0.355,0.31,0.33,3390000,0
1442.HK,D,20200814,000000,0.33,0.33,0.33,0.33,500000,0
1442.HK,D,20200817,000000,0.325,0.335,0.325,0.335,610000,0
1442.HK,D,20200818,000000,0.33,0.33,0.325,0.33,500000,0
1442.HK,D,20200819,000000,0.325,0.33,0.32,0.33,230000,0
1442.HK,D,20200820,000000,0.33,0.345,0.315,0.345,3050000,0
1442.HK,D,20200821,000000,0.345,0.345,0.315,0.335,2070000,0
1442.HK,D,20200824,000000,0.335,0.34,0.32,0.34,610000,0
1442.HK,D,20200825,000000,0.335,0.335,0.32,0.33,2320000,0
1442.HK,D,20200826,000000,0.34,0.34,0.31,0.31,4700000,0
1442.HK,D,20200827,000000,0.315,0.32,0.3,0.32,1450000,0
1442.HK,D,20200828,000000,0.315,0.315,0.29,0.31,2120000,0
1442.HK,D,20200831,000000,0.3,0.325,0.3,0.325,200000,0
1442.HK,D,20200901,000000,0.325,0.325,0.31,0.325,60000,0
1442.HK,D,20200902,000000,0.32,0.32,0.32,0.32,20000,0
1442.HK,D,20200903,000000,0.325,0.325,0.31,0.32,150000,0
1442.HK,D,20200904,000000,0.32,0.32,0.32,0.32,320000,0
1442.HK,D,20200907,000000,0.31,0.31,0.295,0.31,490000,0
1442.HK,D,20200908,000000,0.3,0.305,0.29,0.3,280000,0
1442.HK,D,20200909,000000,0.295,0.315,0.29,0.315,330000,0
1442.HK,D,20200910,000000,0.295,0.3,0.295,0.295,70000,0
1442.HK,D,20200911,000000,0.29,0.295,0.29,0.295,360000,0
1442.HK,D,20200914,000000,0.3,0.31,0.3,0.305,210000,0
1442.HK,D,20200915,000000,0.295,0.3,0.295,0.295,150000,0
1442.HK,D,20200916,000000,0.3,0.3,0.29,0.3,40000,0
1442.HK,D,20200917,000000,0.3,0.3,0.3,0.3,0,0
1442.HK,D,20200918,000000,0.295,0.31,0.295,0.31,70000,0
1442.HK,D,20200921,000000,0.305,0.31,0.305,0.305,270000,0
1442.HK,D,20200922,000000,0.305,0.315,0.305,0.315,70000,0
1442.HK,D,20200923,000000,0.315,0.315,0.3,0.305,210000,0
1442.HK,D,20200924,000000,0.3,0.3,0.295,0.3,130000,0
1442.HK,D,20200925,000000,0.29,0.29,0.29,0.29,180000,0
1442.HK,D,20200928,000000,0.29,0.29,0.29,0.29,60000,0
1442.HK,D,20200929,000000,0.295,0.295,0.29,0.295,30000,0
1442.HK,D,20200930,000000,0.29,0.295,0.285,0.29,120000,0
1442.HK,D,20201005,000000,0.3,0.3,0.3,0.3,90000,0
1442.HK,D,20201006,000000,0.3,0.32,0.295,0.295,9590000,0
1442.HK,D,20201007,000000,0.315,0.315,0.295,0.295,320000,0
1442.HK,D,20201008,000000,0.295,0.295,0.295,0.295,20000,0
1442.HK,D,20201009,000000,0.305,0.315,0.305,0.31,770000,0
1442.HK,D,20201012,000000,0.31,0.31,0.31,0.31,0,0
1442.HK,D,20201014,000000,0.295,0.31,0.285,0.3,5260000,0
1442.HK,D,20201015,000000,0.305,0.32,0.305,0.31,1970000,0
1442.HK,D,20201016,000000,0.31,0.31,0.31,0.31,100000,0
1442.HK,D,20201019,000000,0.31,0.31,0.3,0.305,480000,0
1442.HK,D,20201020,000000,0.305,0.33,0.305,0.33,1640000,0
1442.HK,D,20201021,000000,0.325,0.33,0.315,0.32,1520000,0
1442.HK,D,20201022,000000,0.33,0.35,0.33,0.335,3750000,0
1442.HK,D,20201023,000000,0.35,0.38,0.35,0.365,12160000,0
1442.HK,D,20201027,000000,0.35,0.415,0.33,0.415,29740000,0
1442.HK,D,20201028,000000,0.435,0.45,0.4,0.4,7120000,0
1442.HK,D,20201029,000000,0.39,0.39,0.355,0.375,3250000,0
1442.HK,D,20201030,000000,0.375,0.41,0.36,0.4,1850000,0
1442.HK,D,20201102,000000,0.405,0.405,0.39,0.395,670000,0
1442.HK,D,20201103,000000,0.395,0.415,0.375,0.395,890000,0
1442.HK,D,20201104,000000,0.4,0.4,0.39,0.395,260000,0
1442.HK,D,20201105,000000,0.415,0.47,0.4,0.435,6690000,0
1442.HK,D,20201106,000000,0.445,0.445,0.43,0.43,310000,0
1442.HK,D,20201109,000000,0.43,0.445,0.41,0.42,21860000,0
1442.HK,D,20201110,000000,0.42,0.42,0.38,0.395,11050000,0
1442.HK,D,20201111,000000,0.4,0.4,0.38,0.38,2070000,0
1442.HK,D,20201112,000000,0.38,0.405,0.38,0.4,1040000,0
1442.HK,D,20201113,000000,0.4,0.405,0.4,0.405,80000,0
1442.HK,D,20201116,000000,0.405,0.42,0.405,0.41,460000,0
1442.HK,D,20201117,000000,0.425,0.46,0.42,0.45,2170000,0
1442.HK,D,20201118,000000,0.45,0.45,0.435,0.45,1070000,0
1442.HK,D,20201119,000000,0.44,0.445,0.43,0.43,1100000,0
1442.HK,D,20201120,000000,0.425,0.435,0.42,0.43,380000,0
1442.HK,D,20201123,000000,0.435,0.45,0.43,0.445,22110000,0
1442.HK,D,20201124,000000,0.46,0.47,0.435,0.45,6680000,0
1442.HK,D,20201125,000000,0.455,0.455,0.445,0.445,1740000,0
1442.HK,D,20201126,000000,0.44,0.455,0.44,0.44,1780000,0
1442.HK,D,20201127,000000,0.45,0.455,0.44,0.44,5840000,0
1442.HK,D,20201130,000000,0.45,0.45,0.445,0.45,1880000,0
1442.HK,D,20201201,000000,0.45,0.45,0.445,0.445,960000,0
1442.HK,D,20201202,000000,0.445,0.445,0.44,0.445,310000,0
1442.HK,D,20201203,000000,0.445,0.45,0.44,0.44,180000,0
1442.HK,D,20201204,000000,0.45,0.455,0.445,0.45,480000,0
1442.HK,D,20201207,000000,0.46,0.47,0.46,0.47,1780000,0
1442.HK,D,20201208,000000,0.47,0.47,0.455,0.455,1950000,0
1442.HK,D,20201209,000000,0.465,0.465,0.455,0.455,780000,0
1442.HK,D,20201210,000000,0.46,0.465,0.455,0.455,1010000,0
1442.HK,D,20201211,000000,0.45,0.45,0.45,0.45,630000,0
1442.HK,D,20201214,000000,0.45,0.45,0.43,0.43,460000,0
1442.HK,D,20201215,000000,0.43,0.45,0.425,0.44,1210000,0
1442.HK,D,20201216,000000,0.455,0.46,0.44,0.44,450000,0
1442.HK,D,20201217,000000,0.43,0.43,0.4,0.42,750000,0
1442.HK,D,20201218,000000,0.42,0.425,0.42,0.42,460000,0
1442.HK,D,20201221,000000,0.36,0.42,0.36,0.36,2960000,0
1442.HK,D,20201222,000000,0.395,0.41,0.365,0.395,1090000,0
1442.HK,D,20201223,000000,0.4,0.4,0.385,0.4,1340000,0
1442.HK,D,20201224,000000,0.385,0.39,0.34,0.385,2700000,0
1442.HK,D,20201228,000000,0.4,0.42,0.4,0.41,380000,0
1442.HK,D,20201229,000000,0.415,0.435,0.395,0.415,2570000,0
1442.HK,D,20201230,000000,0.41,0.415,0.41,0.41,1190000,0
1442.HK,D,20201231,000000,0.41,0.41,0.395,0.405,470000,0
1442.HK,D,20210104,000000,0.415,0.415,0.4,0.415,20000,0
1442.HK,D,20210105,000000,0.395,0.4,0.395,0.395,250000,0
1442.HK,D,20210106,000000,0.41,0.41,0.41,0.41,20000,0
1442.HK,D,20210107,000000,0.41,0.41,0.4,0.41,290000,0
1442.HK,D,20210108,000000,0.4,0.41,0.39,0.4,540000,0
1442.HK,D,20210111,000000,0.39,0.405,0.385,0.395,1210000,0
1442.HK,D,20210112,000000,0.4,0.4,0.38,0.4,670000,0
1442.HK,D,20210113,000000,0.385,0.39,0.385,0.39,450000,0
1442.HK,D,20210114,000000,0.39,0.39,0.39,0.39,100000,0
1442.HK,D,20210115,000000,0.39,0.39,0.375,0.385,940000,0
1442.HK,D,20210118,000000,0.385,0.39,0.38,0.38,1020000,0
1442.HK,D,20210119,000000,0.38,0.38,0.375,0.375,670000,0
1442.HK,D,20210120,000000,0.4,0.4,0.37,0.37,950000,0
1442.HK,D,20210121,000000,0.38,0.39,0.38,0.39,90000,0
1442.HK,D,20210122,000000,0.39,0.39,0.385,0.385,80000,0
1442.HK,D,20210125,000000,0.38,0.38,0.38,0.38,10000,0
1442.HK,D,20210126,000000,0.38,0.38,0.38,0.38,860000,0
1442.HK,D,20210127,000000,0.375,0.375,0.375,0.375,0,0
1442.HK,D,20210128,000000,0.375,0.375,0.375,0.375,0,0
1442.HK,D,20210129,000000,0.375,0.385,0.375,0.385,450000,0
1442.HK,D,20210201,000000,0.37,0.37,0.37,0.37,40000,0
1442.HK,D,20210202,000000,0.4,0.4,0.38,0.4,660000,0
1442.HK,D,20210203,000000,0.405,0.405,0.395,0.405,500000,0
1442.HK,D,20210204,000000,0.405,0.405,0.405,0.405,0,0
1442.HK,D,20210205,000000,0.38,0.405,0.38,0.405,20000,0
1442.HK,D,20210208,000000,0.405,0.405,0.4,0.405,50000,0
1442.HK,D,20210209,000000,0.4,0.41,0.4,0.405,520000,0
1442.HK,D,20210210,000000,0.395,0.42,0.395,0.415,730000,0
1442.HK,D,20210211,000000,0.415,0.42,0.415,0.42,50000,0
1442.HK,D,20210216,000000,0.425,0.425,0.425,0.425,20000,0
1442.HK,D,20210217,000000,0.405,0.405,0.405,0.405,0,0
1442.HK,D,20210218,000000,0.405,0.405,0.4,0.405,680000,0
1442.HK,D,20210219,000000,0.41,0.41,0.41,0.41,100000,0
1442.HK,D,20210222,000000,0.405,0.405,0.405,0.405,40000,0
1442.HK,D,20210223,000000,0.41,0.415,0.41,0.415,220000,0
1442.HK,D,20210224,000000,0.415,0.42,0.415,0.415,290000,0
1442.HK,D,20210225,000000,0.415,0.415,0.415,0.415,170000,0
1442.HK,D,20210226,000000,0.415,0.425,0.415,0.415,650000,0
1442.HK,D,20210301,000000,0.415,0.415,0.41,0.415,170000,0
1442.HK,D,20210302,000000,0.42,0.42,0.41,0.41,240000,0
1442.HK,D,20210303,000000,0.41,0.41,0.41,0.41,0,0
1442.HK,D,20210304,000000,0.41,0.41,0.41,0.41,0,0
1442.HK,D,20210305,000000,0.41,0.41,0.41,0.41,0,0
1442.HK,D,20210308,000000,0.415,0.475,0.415,0.475,3720000,0
1442.HK,D,20210309,000000,0.48,0.6,0.48,0.495,8260000,0
1442.HK,D,20210310,000000,0.52,0.65,0.5,0.61,14440000,0
1442.HK,D,20210311,000000,0.65,0.68,0.58,0.63,11280000,0
1442.HK,D,20210312,000000,0.64,0.65,0.6,0.61,1490000,0
1442.HK,D,20210315,000000,0.61,0.67,0.61,0.63,1980000,0
1442.HK,D,20210316,000000,0.65,0.65,0.63,0.63,960000,0
1442.HK,D,20210317,000000,0.63,0.74,0.63,0.69,4310000,0
1442.HK,D,20210318,000000,0.73,0.73,0.67,0.68,3868500,0
1442.HK,D,20210319,000000,0.69,0.7,0.65,0.68,1860000,0
1442.HK,D,20210322,000000,0.68,0.69,0.65,0.66,2790000,0
1442.HK,D,20210323,000000,0.65,0.67,0.6,0.65,2570000,0
1442.HK,D,20210324,000000,0.64,0.66,0.61,0.66,1530000,0
1442.HK,D,20210325,000000,0.67,0.67,0.66,0.66,90000,0
1442.HK,D,20210326,000000,0.66,0.66,0.65,0.65,410000,0
1442.HK,D,20210329,000000,0.68,0.68,0.66,0.68,320000,0
1442.HK,D,20210330,000000,0.74,0.75,0.61,0.74,3210000,0
1442.HK,D,20210331,000000,0.74,0.74,0.71,0.71,260000,0
1442.HK,D,20210401,000000,0.68,0.71,0.66,0.7,220000,0
1442.HK,D,20210407,000000,0.7,0.7,0.67,0.69,500000,0
1442.HK,D,20210408,000000,0.7,0.72,0.67,0.71,1390000,0
1442.HK,D,20210409,000000,0.67,0.72,0.67,0.7,820000,0
1442.HK,D,20210412,000000,0.7,0.7,0.68,0.7,480000,0
1442.HK,D,20210413,000000,0.71,0.71,0.7,0.71,120000,0
1442.HK,D,20210414,000000,0.71,0.71,0.7,0.7,210000,0
1442.HK,D,20210415,000000,0.7,0.79,0.7,0.74,2100000,0
1442.HK,D,20210416,000000,0.75,0.75,0.72,0.73,570000,0
1442.HK,D,20210419,000000,0.72,0.73,0.7,0.73,620000,0
1442.HK,D,20210420,000000,0.73,0.83,0.73,0.77,1220000,0
1442.HK,D,20210421,000000,0.77,0.83,0.75,0.8,1330000,0
1442.HK,D,20210422,000000,0.8,0.81,0.8,0.81,350000,0
1442.HK,D,20210423,000000,0.8,0.81,0.78,0.8,200000,0
1442.HK,D,20210426,000000,0.8,0.81,0.79,0.81,200000,0
1442.HK,D,20210427,000000,0.78,0.8,0.78,0.8,210000,0
1442.HK,D,20210428,000000,0.79,0.79,0.75,0.77,890000,0
1442.HK,D,20210429,000000,0.77,0.79,0.75,0.77,440000,0
1442.HK,D,20210430,000000,0.76,0.76,0.74,0.74,1210000,0
1442.HK,D,20210503,000000,0.7,0.75,0.67,0.75,810000,0
1442.HK,D,20210504,000000,0.76,0.76,0.75,0.75,150000,0
1442.HK,D,20210505,000000,0.75,0.75,0.75,0.75,10000,0
1442.HK,D,20210506,000000,0.75,0.75,0.73,0.73,110000,0
1442.HK,D,20210507,000000,0.69,0.73,0.68,0.73,200000,0
1442.HK,D,20210510,000000,0.71,0.75,0.71,0.71,560000,0
1442.HK,D,20210511,000000,0.69,0.8,0.67,0.78,1910000,0
1442.HK,D,20210512,000000,0.75,0.85,0.75,0.85,1810000,0
1442.HK,D,20210513,000000,0.85,0.93,0.82,0.89,1520000,0
1442.HK,D,20210514,000000,0.89,1,0.89,0.98,3490000,0
1442.HK,D,20210517,000000,1.01,1.01,0.93,0.94,1280000,0
1442.HK,D,20210518,000000,0.97,0.99,0.96,0.99,550000,0
1442.HK,D,20210520,000000,0.96,0.98,0.95,0.98,680000,0
1442.HK,D,20210521,000000,0.95,0.97,0.93,0.96,360000,0
1442.HK,D,20210524,000000,0.98,0.98,0.95,0.98,150000,0
1442.HK,D,20210525,000000,0.97,0.98,0.96,0.96,900000,0
1442.HK,D,20210526,000000,1.03,1.03,0.96,1.03,1600000,0
1442.HK,D,20210527,000000,1.01,1.01,0.99,1.01,650000,0
1442.HK,D,20210528,000000,1.01,1.02,0.98,1.02,480000,0
1442.HK,D,20210531,000000,1.01,1.03,0.99,1.01,2180000,0
1442.HK,D,20210601,000000,1.01,1.07,1.01,1.07,1010000,0
1442.HK,D,20210602,000000,1.09,1.13,1.09,1.12,1780000,0
1442.HK,D,20210603,000000,1.12,1.12,1.09,1.11,430000,0
1442.HK,D,20210604,000000,1.12,1.2,1.12,1.2,1110000,0
1442.HK,D,20210607,000000,1.18,1.18,1.06,1.17,1210000,0
1442.HK,D,20210608,000000,1.18,1.18,1.13,1.15,1030000,0
1442.HK,D,20210609,000000,1.18,1.18,1.12,1.18,230000,0
1442.HK,D,20210610,000000,1.18,1.24,1.18,1.24,1750000,0
1442.HK,D,20210611,000000,1.25,1.3,1.24,1.3,2430000,0
1442.HK,D,20210615,000000,1.3,1.3,1.24,1.28,1230000,0
1442.HK,D,20210616,000000,1.28,1.32,1.28,1.32,610000,0
1442.HK,D,20210617,000000,1.33,1.45,1.32,1.45,3010000,0
1442.HK,D,20210618,000000,1.43,1.48,1.42,1.42,10160000,0
1442.HK,D,20210621,000000,1.42,1.45,1.4,1.42,3380000,0
1442.HK,D,20210622,000000,1.46,1.46,1.34,1.4,3300000,0
1442.HK,D,20210623,000000,1.41,1.41,0.54,0.94,18590000,0
1442.HK,D,20210624,000000,1,1.36,1,1.27,10490000,0
1442.HK,D,20210625,000000,1.27,1.28,1.19,1.21,4110000,0
1442.HK,D,20210628,000000,1.2,1.35,1.2,1.35,400000,0
1442.HK,D,20210629,000000,1.37,1.4,1.35,1.38,750000,0
1442.HK,D,20210630,000000,1.5,1.5,1.41,1.45,1320000,0
1442.HK,D,20210702,000000,1.48,1.48,1.32,1.37,810000,0
1442.HK,D,20210705,000000,1.31,1.38,1.3,1.38,420000,0
1442.HK,D,20210706,000000,1.4,1.4,1.37,1.37,810000,0
1442.HK,D,20210707,000000,1.37,1.38,1.3,1.3,2341000,0
1442.HK,D,20210708,000000,1.32,1.34,1.26,1.26,65630000,0
1442.HK,D,20210709,000000,1.26,1.33,1.16,1.23,3330000,0
1442.HK,D,20210712,000000,1.22,1.22,1.17,1.19,10790000,0
1442.HK,D,20210713,000000,1.22,1.26,1.16,1.19,3430000,0
1442.HK,D,20210714,000000,1.22,1.23,1.13,1.2,3460000,0
1442.HK,D,20210715,000000,1.16,1.3,1.11,1.3,4580000,0
1442.HK,D,20210716,000000,1.2,1.31,1.18,1.28,4250000,0
1442.HK,D,20210719,000000,1.22,1.25,1.15,1.18,3100000,0
1442.HK,D,20210720,000000,1.19,1.19,1.13,1.13,2750000,0
1442.HK,D,20210721,000000,1.14,1.2,1.12,1.13,2170000,0
1442.HK,D,20210722,000000,1.17,1.21,1.15,1.16,1360000,0
1442.HK,D,20210723,000000,1.16,1.19,1.12,1.12,650000,0
1442.HK,D,20210726,000000,1.17,1.2,1.12,1.14,2450000,0
1442.HK,D,20210727,000000,1.14,1.28,1.1,1.24,2400000,0
1442.HK,D,20210728,000000,1.22,1.27,1.21,1.21,3200000,0
1442.HK,D,20210729,000000,1.22,1.25,1.22,1.24,5606000,0
1442.HK,D,20210730,000000,1.25,1.25,1.17,1.17,2860000,0
1442.HK,D,20210802,000000,1.17,1.2,1.16,1.16,1680000,0
1442.HK,D,20210803,000000,1.17,1.18,1.11,1.18,2734000,0
1442.HK,D,20210804,000000,1.13,1.18,1.12,1.14,1360000,0
