<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1966.HK,D,20100204,000000,1.48376,1.48376,1.48376,1.48376,0,0
1966.HK,D,20100208,000000,1.76188,1.77496,1.70993,1.73628,10482516.625,0
1966.HK,D,20100209,000000,1.76809,1.76809,1.65892,1.70381,8922149.3125,0
1966.HK,D,20100210,000000,1.70381,1.72311,1.66504,1.70381,5871140.1875,0
1966.HK,D,20100211,000000,1.7424,1.7424,1.67821,1.70993,3793231.25,0
1966.HK,D,20100212,000000,1.70993,1.71689,1.68442,1.6976,1670384.9375,0
1966.HK,D,20100217,000000,1.70993,1.72311,1.6976,1.70993,1719969.6875,0
1966.HK,D,20100218,000000,1.72311,1.72311,1.69054,1.70381,1766455.125,0
1966.HK,D,20100219,000000,1.72311,1.72311,1.69054,1.6976,1602206.4375,0
1966.HK,D,20100222,000000,1.71689,1.71689,1.69054,1.6976,1833084.5,0
1966.HK,D,20100223,000000,1.70381,1.73628,1.69054,1.72311,2984380.8125,0
1966.HK,D,20100224,000000,1.72311,1.72922,1.70381,1.71689,1718420.5625,0
1966.HK,D,20100225,000000,1.7424,1.7424,1.70381,1.70993,1786599.0625,0
1966.HK,D,20100226,000000,1.70993,1.70993,1.69054,1.70993,1803643.6875,0
1966.HK,D,20100301,000000,1.73628,1.73628,1.70993,1.71689,1857877.9375,0
1966.HK,D,20100302,000000,1.73628,1.73628,1.6976,1.70993,2208068.375,0
1966.HK,D,20100303,000000,1.73628,1.73628,1.70381,1.70993,3740547.1875,0
1966.HK,D,20100304,000000,1.70993,1.71689,1.65176,1.66504,3317526.625,0
1966.HK,D,20100305,000000,1.67821,1.70993,1.63247,1.67125,7705773.8125,0
1966.HK,D,20100308,000000,1.73628,1.73628,1.67125,1.6976,5671251,0
1966.HK,D,20100309,000000,1.70381,1.72922,1.67125,1.72922,13307297.1875,0
1966.HK,D,20100310,000000,1.72922,1.87802,1.70993,1.87181,47251132.375,0
1966.HK,D,20100311,000000,1.87181,1.92988,1.81374,1.81374,57278090.4375,0
1966.HK,D,20100312,000000,1.81995,1.84546,1.76809,1.80056,8086957.375,0
1966.HK,D,20100315,000000,1.80056,1.85242,1.78739,1.79445,43155744.1875,0
1966.HK,D,20100316,000000,1.80668,1.81374,1.76188,1.76188,16375350.9375,0
1966.HK,D,20100317,000000,1.78739,1.81374,1.78127,1.80056,1430208.9375,0
1966.HK,D,20100318,000000,1.78739,1.83934,1.78739,1.80056,825896.125,0
1966.HK,D,20100319,000000,1.83934,1.86466,1.81995,1.83934,2871264.9375,0
1966.HK,D,20100322,000000,1.83934,1.83934,1.77496,1.77496,3526713.75,0
1966.HK,D,20100323,000000,1.80668,1.83934,1.77496,1.80668,5091729.5,0
1966.HK,D,20100324,000000,1.80668,1.85242,1.80056,1.80668,2826328.625,0
1966.HK,D,20100325,000000,1.81995,1.81995,1.79445,1.81374,416820.875,0
1966.HK,D,20100326,000000,1.80668,1.82607,1.80056,1.80668,1501486.75,0
1966.HK,D,20100329,000000,1.81995,1.81995,1.77496,1.80668,5022001.875,0
1966.HK,D,20100330,000000,1.82607,1.82607,1.78127,1.80668,4448677.9375,0
1966.HK,D,20100331,000000,1.81995,1.81995,1.78127,1.80668,9027517.4375,0
1966.HK,D,20100401,000000,1.80056,1.80668,1.77496,1.80056,2170880.875,0
1966.HK,D,20100407,000000,1.87181,1.87181,1.77496,1.79445,16017411.6875,0
1966.HK,D,20100408,000000,1.81374,1.81374,1.76188,1.78739,8187676,0
1966.HK,D,20100409,000000,1.79445,1.89741,1.79445,1.87181,31799295.8125,0
1966.HK,D,20100412,000000,1.90362,1.90362,1.82607,1.83313,4704349.4375,0
1966.HK,D,20100413,000000,1.83313,1.85864,1.80668,1.81995,1163691.4375,0
1966.HK,D,20100414,000000,1.81995,1.83934,1.77496,1.83934,2152287.125,0
1966.HK,D,20100415,000000,1.84546,1.84546,1.79445,1.79445,3001424.375,0
1966.HK,D,20100416,000000,1.77496,1.78739,1.7424,1.74861,2837175.6875,0
1966.HK,D,20100419,000000,1.72922,1.76809,1.70993,1.76809,2429651.6875,0
1966.HK,D,20100420,000000,1.72922,1.7424,1.70993,1.73628,4090737.625,0
1966.HK,D,20100421,000000,1.74861,1.74861,1.72311,1.7424,630655.375,0
1966.HK,D,20100422,000000,1.7424,1.76809,1.73628,1.76188,1829986.25,0
1966.HK,D,20100423,000000,1.7424,1.75567,1.72922,1.7424,655447.75,0
1966.HK,D,20100426,000000,1.75567,1.76188,1.72922,1.7424,1644043.4375,0
1966.HK,D,20100427,000000,1.72311,1.72311,1.6976,1.6976,2468388.3125,0
1966.HK,D,20100428,000000,1.67821,1.70381,1.67821,1.6976,291309.875,0
1966.HK,D,20100429,000000,1.70993,1.70993,1.65892,1.67821,5228088.625,0
1966.HK,D,20100430,000000,1.67821,1.72922,1.64574,1.70381,6839591.9375,0
1966.HK,D,20100503,000000,1.66504,1.66504,1.62635,1.65892,740670.875,0
1966.HK,D,20100504,000000,1.67125,1.67821,1.59369,1.62635,13234470.25,0
1966.HK,D,20100505,000000,1.58758,1.58758,1.52339,1.52951,3959028,0
1966.HK,D,20100506,000000,1.45826,1.48461,1.38786,1.44584,6785359.8125,0
1966.HK,D,20100507,000000,1.41948,1.45195,1.41327,1.45195,3601088.75,0
1966.HK,D,20100510,000000,1.47144,1.47144,1.41948,1.45826,4385147.875,0
1966.HK,D,20100511,000000,1.42654,1.46522,1.38786,1.41948,7990887.1875,0
1966.HK,D,20100512,000000,1.41948,1.41948,1.36141,1.38786,1172988.3125,0
1966.HK,D,20100513,000000,1.36141,1.45826,1.33591,1.39398,7054975.5625,0
1966.HK,D,20100514,000000,1.39398,1.39398,1.3552,1.36847,14746803,0
1966.HK,D,20100517,000000,1.34212,1.3552,1.34212,1.3552,10445329.125,0
1966.HK,D,20100518,000000,1.3552,1.37459,1.31642,1.3552,3095946.5,0
1966.HK,D,20100519,000000,1.29713,1.31031,1.22588,1.28405,7527577.6875,0
1966.HK,D,20100520,000000,1.29101,1.34212,1.28405,1.29713,4239491.875,0
1966.HK,D,20100524,000000,1.32264,1.38786,1.30344,1.3552,3396553.25,0
1966.HK,D,20100525,000000,1.34212,1.34212,1.27162,1.27774,3074252.375,0
1966.HK,D,20100526,000000,1.29101,1.34908,1.28405,1.32979,3271041.1875,0
1966.HK,D,20100527,000000,1.32979,1.41948,1.32979,1.40019,1647140.625,0
1966.HK,D,20100528,000000,1.43896,1.47144,1.40715,1.40715,1482891.9375,0
1966.HK,D,20100531,000000,1.38786,1.41948,1.32264,1.39398,1881120.125,0
1966.HK,D,20100601,000000,1.38071,1.39398,1.29101,1.29101,1549522.375,0
1966.HK,D,20100602,000000,1.31642,1.31642,1.29101,1.31642,859985.375,0
1966.HK,D,20100603,000000,1.33591,1.33591,1.29101,1.29101,13355332.8125,0
