<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2193.HK,D,20150929,000000,0.7238,0.7329,0.7148,0.7238,282947,0
2193.HK,D,20150930,000000,0.7238,0.7238,0.7148,0.7238,747158,0
2193.HK,D,20151002,000000,0.751,0.7962,0.7238,0.76,742737,0
2193.HK,D,20151005,000000,0.751,0.76,0.7329,0.7419,437684,0
2193.HK,D,20151006,000000,0.7419,0.7419,0.7238,0.7419,649895,0
2193.HK,D,20151007,000000,0.7329,0.76,0.7329,0.751,592421,0
2193.HK,D,20151008,000000,0.76,0.76,0.7329,0.7329,450947,0
2193.HK,D,20151009,000000,0.7329,0.76,0.7329,0.7329,800211,0
2193.HK,D,20151012,000000,0.7329,0.7419,0.7238,0.7329,1061053,0
2193.HK,D,20151013,000000,0.7329,0.7419,0.7238,0.7329,672000,0
2193.HK,D,20151014,000000,0.7238,0.7329,0.7148,0.7238,826737,0
2193.HK,D,20151015,000000,0.7148,0.7238,0.7148,0.7148,1021263,0
2193.HK,D,20151016,000000,0.7238,0.76,0.7238,0.751,1542947,0
2193.HK,D,20151019,000000,0.7329,0.8052,0.7329,0.7781,3607579,0
2193.HK,D,20151020,000000,0.7781,0.7871,0.76,0.7781,685263,0
2193.HK,D,20151022,000000,0.769,0.7781,0.769,0.7781,521684,0
2193.HK,D,20151023,000000,0.7781,0.8686,0.7781,0.8505,5464421,0
2193.HK,D,20151026,000000,0.8595,0.8957,0.8233,0.8414,2617263,0
2193.HK,D,20151027,000000,0.8233,0.8233,0.769,0.7781,1184842,0
2193.HK,D,20151028,000000,0.76,0.7871,0.76,0.7781,371368,0
2193.HK,D,20151029,000000,0.7781,0.8052,0.7781,0.7781,362526,0
2193.HK,D,20151030,000000,0.8052,0.8324,0.7962,0.8143,1348421,0
2193.HK,D,20151102,000000,0.8052,0.8052,0.769,0.8052,809053,0
2193.HK,D,20151103,000000,0.8052,0.95,0.8052,0.9319,13784842,0
2193.HK,D,20151104,000000,0.9229,0.9681,0.8686,0.8776,9169263,0
2193.HK,D,20151105,000000,0.8686,1.0405,0.8686,1.0133,20195368,0
2193.HK,D,20151106,000000,0.9952,1.0495,0.9681,0.9862,8227579,0
2193.HK,D,20151109,000000,0.9681,1.0224,0.9229,0.941,4248632,0
2193.HK,D,20151110,000000,0.941,0.941,0.8867,0.8867,4792421,0
2193.HK,D,20151111,000000,0.8595,0.9138,0.7962,0.8324,5358316,0
2193.HK,D,20151112,000000,0.8324,0.8505,0.8052,0.8233,2520000,0
2193.HK,D,20151113,000000,0.8324,0.8324,0.7962,0.8052,552632,0
2193.HK,D,20151116,000000,0.7871,0.8052,0.7871,0.8052,1361684,0
2193.HK,D,20151117,000000,0.8143,0.8686,0.8143,0.8414,1105263,0
2193.HK,D,20151118,000000,0.8505,0.8595,0.8233,0.8324,716211,0
2193.HK,D,20151119,000000,0.8233,0.8324,0.8143,0.8233,344842,0
2193.HK,D,20151120,000000,0.8324,0.8505,0.8233,0.8324,1038947,0
2193.HK,D,20151123,000000,0.8143,0.8505,0.8143,0.8414,707368,0
2193.HK,D,20151124,000000,0.8233,0.8233,0.8052,0.8052,641053,0
2193.HK,D,20151125,000000,0.8052,0.8414,0.8052,0.8052,526105,0
2193.HK,D,20151126,000000,0.8052,0.8143,0.7962,0.8052,725053,0
2193.HK,D,20151127,000000,0.8143,0.8143,0.769,0.7781,3028421,0
2193.HK,D,20151130,000000,0.769,0.7781,0.751,0.769,928421,0
2193.HK,D,20151201,000000,0.769,0.7962,0.769,0.7871,1662316,0
2193.HK,D,20151202,000000,0.7871,0.8052,0.7781,0.7781,1198105,0
2193.HK,D,20151203,000000,0.7871,0.8233,0.7871,0.8233,773684,0
2193.HK,D,20151204,000000,0.8052,0.8595,0.7962,0.8595,1803789,0
2193.HK,D,20151207,000000,0.8867,0.9319,0.8595,0.8867,1569474,0
2193.HK,D,20151208,000000,0.8776,0.9138,0.8595,0.8776,844421,0
2193.HK,D,20151209,000000,0.8776,0.8957,0.8595,0.8686,685263,0
2193.HK,D,20151210,000000,0.8686,0.8867,0.8233,0.8324,618947,0
2193.HK,D,20151211,000000,0.8324,0.8505,0.7781,0.8052,879789,0
2193.HK,D,20151214,000000,0.7871,0.7962,0.751,0.7781,2100000,0
2193.HK,D,20151215,000000,0.7962,0.7962,0.7329,0.76,1388211,0
2193.HK,D,20151216,000000,0.76,0.7871,0.751,0.76,1662316,0
2193.HK,D,20151217,000000,0.769,0.7781,0.751,0.769,1030105,0
2193.HK,D,20151218,000000,0.769,0.7781,0.751,0.769,1233474,0
2193.HK,D,20151221,000000,0.769,0.769,0.751,0.76,499579,0
2193.HK,D,20151222,000000,0.7419,0.8233,0.7419,0.8143,3152211,0
2193.HK,D,20151223,000000,0.8052,0.8052,0.8052,0.8052,92842,0
2193.HK,D,20151224,000000,0.7781,0.8143,0.7781,0.8052,526105,0
2193.HK,D,20151228,000000,0.8052,0.8052,0.8052,0.8052,0,0
2193.HK,D,20151229,000000,0.8052,0.8233,0.7781,0.8143,168000,0
2193.HK,D,20151230,000000,0.8233,0.8324,0.8143,0.8233,318316,0
2193.HK,D,20151231,000000,0.8233,0.8324,0.8143,0.8324,48632,0
2193.HK,D,20160104,000000,0.8324,0.8324,0.7962,0.7962,1145053,0
2193.HK,D,20160105,000000,0.7962,0.8324,0.7962,0.8143,1003579,0
2193.HK,D,20160106,000000,0.8052,0.8324,0.8052,0.8233,950526,0
2193.HK,D,20160107,000000,0.7871,0.8143,0.769,0.7781,1436842,0
2193.HK,D,20160108,000000,0.7781,0.8052,0.7781,0.7962,380211,0
2193.HK,D,20160111,000000,0.751,0.7871,0.751,0.769,1547368,0
2193.HK,D,20160112,000000,0.7871,0.7962,0.7419,0.76,588000,0
2193.HK,D,20160113,000000,0.7871,0.8143,0.76,0.76,826737,0
2193.HK,D,20160114,000000,0.7329,0.769,0.7238,0.76,738316,0
2193.HK,D,20160115,000000,0.76,0.76,0.7238,0.751,1065474,0
2193.HK,D,20160118,000000,0.7419,0.7419,0.7238,0.7329,2011579,0
2193.HK,D,20160119,000000,0.751,0.76,0.7419,0.76,176842,0
2193.HK,D,20160120,000000,0.7238,0.751,0.7148,0.7238,468632,0
2193.HK,D,20160121,000000,0.7238,0.7238,0.6786,0.6876,857684,0
2193.HK,D,20160122,000000,0.6876,0.7238,0.6876,0.7148,698526,0
2193.HK,D,20160125,000000,0.6876,0.7148,0.6876,0.7148,97263,0
2193.HK,D,20160126,000000,0.7238,0.7329,0.6967,0.6967,433263,0
2193.HK,D,20160127,000000,0.7148,0.7238,0.6967,0.6967,212211,0
2193.HK,D,20160128,000000,0.6967,0.6967,0.6967,0.6967,44211,0
2193.HK,D,20160129,000000,0.7057,0.7238,0.7057,0.7238,168000,0
2193.HK,D,20160201,000000,0.7057,0.7057,0.6967,0.7057,238737,0
2193.HK,D,20160202,000000,0.7057,0.7057,0.6967,0.7057,168000,0
2193.HK,D,20160203,000000,0.6876,0.7057,0.6876,0.7057,459789,0
2193.HK,D,20160204,000000,0.7057,0.7148,0.6967,0.6967,336000,0
2193.HK,D,20160205,000000,0.7057,0.7057,0.6967,0.7057,97263,0
2193.HK,D,20160211,000000,0.7057,0.7057,0.6876,0.6967,336000,0
2193.HK,D,20160212,000000,0.6967,0.6967,0.6967,0.6967,106105,0
2193.HK,D,20160215,000000,0.6967,0.7057,0.6967,0.6967,88421,0
2193.HK,D,20160216,000000,0.6967,0.7057,0.6967,0.7057,35368,0
2193.HK,D,20160217,000000,0.7148,0.7148,0.7148,0.7148,110526,0
2193.HK,D,20160218,000000,0.7148,0.7238,0.7148,0.7148,181263,0
2193.HK,D,20160219,000000,0.7148,0.7238,0.7148,0.7148,114947,0
2193.HK,D,20160222,000000,0.7148,0.7329,0.7148,0.7238,114947,0
2193.HK,D,20160223,000000,0.7238,0.7238,0.7238,0.7238,44211,0
2193.HK,D,20160224,000000,0.7148,0.7148,0.7057,0.7148,163579,0
2193.HK,D,20160225,000000,0.7057,0.7238,0.7057,0.7148,128211,0
2193.HK,D,20160226,000000,0.7148,0.7329,0.7148,0.7329,313895,0
2193.HK,D,20160229,000000,0.7238,0.7238,0.7238,0.7238,154737,0
2193.HK,D,20160301,000000,0.751,0.751,0.7148,0.751,464211,0
2193.HK,D,20160302,000000,0.751,0.751,0.7329,0.7419,207789,0
2193.HK,D,20160303,000000,0.7419,0.769,0.7238,0.76,190105,0
2193.HK,D,20160304,000000,0.769,0.8414,0.769,0.7962,2688000,0
2193.HK,D,20160307,000000,0.7962,0.8052,0.7962,0.8052,110526,0
2193.HK,D,20160308,000000,0.7962,0.8414,0.769,0.8233,1428000,0
2193.HK,D,20160309,000000,0.8143,0.8324,0.7962,0.8052,707368,0
2193.HK,D,20160310,000000,0.8324,0.8414,0.7781,0.8052,3833053,0
2193.HK,D,20160311,000000,0.7962,0.7962,0.7871,0.7871,150316,0
2193.HK,D,20160314,000000,0.7871,0.7871,0.7781,0.7781,145895,0
2193.HK,D,20160315,000000,0.7781,0.7781,0.751,0.76,459789,0
2193.HK,D,20160316,000000,0.751,0.76,0.751,0.751,17684,0
2193.HK,D,20160317,000000,0.751,0.7871,0.751,0.769,1733053,0
2193.HK,D,20160318,000000,0.7781,0.7781,0.769,0.769,75158,0
2193.HK,D,20160321,000000,0.769,0.769,0.7329,0.7329,260842,0
2193.HK,D,20160322,000000,0.751,0.751,0.7419,0.751,61895,0
2193.HK,D,20160323,000000,0.76,0.76,0.751,0.76,75158,0
2193.HK,D,20160324,000000,0.7419,0.751,0.7329,0.751,256421,0
2193.HK,D,20160329,000000,0.751,0.769,0.7329,0.7419,552632,0
2193.HK,D,20160330,000000,0.7329,0.769,0.7329,0.769,154737,0
2193.HK,D,20160331,000000,0.751,0.751,0.751,0.751,0,0
2193.HK,D,20160401,000000,0.7419,0.751,0.7419,0.751,203368,0
2193.HK,D,20160405,000000,0.7329,0.76,0.7329,0.7419,225474,0
2193.HK,D,20160406,000000,0.7419,0.7419,0.7419,0.7419,8842,0
2193.HK,D,20160407,000000,0.7419,0.76,0.7419,0.76,234316,0
2193.HK,D,20160408,000000,0.751,0.751,0.7329,0.7419,291789,0
2193.HK,D,20160411,000000,0.7419,0.7419,0.7419,0.7419,0,0
2193.HK,D,20160412,000000,0.7329,0.7329,0.7238,0.7329,977053,0
2193.HK,D,20160413,000000,0.7329,0.7781,0.7238,0.7781,782526,0
2193.HK,D,20160414,000000,0.7781,0.7781,0.7419,0.751,809053,0
2193.HK,D,20160415,000000,0.751,0.76,0.7419,0.751,260842,0
2193.HK,D,20160418,000000,0.7419,0.7419,0.7329,0.7419,305053,0
2193.HK,D,20160419,000000,0.7419,0.76,0.7419,0.751,588000,0
2193.HK,D,20160420,000000,0.751,0.751,0.7329,0.7329,972632,0
2193.HK,D,20160421,000000,0.7329,0.751,0.7329,0.751,154737,0
2193.HK,D,20160422,000000,0.751,0.751,0.7419,0.751,30947,0
2193.HK,D,20160425,000000,0.7419,0.7419,0.7419,0.7419,101684,0
2193.HK,D,20160426,000000,0.751,0.769,0.751,0.769,760421,0
2193.HK,D,20160427,000000,0.7781,0.9319,0.7781,0.8595,18634737,0
2193.HK,D,20160428,000000,0.8595,0.8776,0.8324,0.8776,3125684,0
2193.HK,D,20160429,000000,0.8505,0.9681,0.8414,0.9048,7206316,0
2193.HK,D,20160503,000000,0.9048,0.95,0.8686,0.8957,1954105,0
2193.HK,D,20160504,000000,0.8686,0.9048,0.8505,0.8595,1277684,0
2193.HK,D,20160505,000000,0.8867,0.9138,0.8686,0.8867,1494316,0
2193.HK,D,20160506,000000,0.8957,0.8957,0.8414,0.8414,676421,0
2193.HK,D,20160509,000000,0.8957,0.9862,0.8867,0.9229,7869474,0
2193.HK,D,20160510,000000,0.9229,0.95,0.8686,0.9048,2374105,0
2193.HK,D,20160511,000000,0.9138,1.0043,0.9048,0.9952,5380421,0
2193.HK,D,20160512,000000,0.9952,1.0676,0.95,0.959,10889053,0
2193.HK,D,20160513,000000,0.959,0.9862,0.9319,0.95,1887789,0
2193.HK,D,20160516,000000,0.9319,0.9681,0.8776,0.8957,2281263,0
2193.HK,D,20160517,000000,0.9048,0.959,0.8957,0.95,2281263,0
2193.HK,D,20160518,000000,0.9229,0.941,0.9048,0.9229,1114105,0
2193.HK,D,20160519,000000,0.9319,0.9952,0.9138,0.9681,5265474,0
2193.HK,D,20160520,000000,0.9681,1.0767,0.9681,1.0314,9770526,0
2193.HK,D,20160523,000000,1.0314,1.0314,0.9681,1.0043,1326316,0
2193.HK,D,20160524,000000,0.9681,1.0495,0.9681,1.0224,2285684,0
2193.HK,D,20160525,000000,1.0224,1.0314,0.9771,0.9952,1458947,0
2193.HK,D,20160526,000000,0.9771,1.0767,0.9771,1.0495,8652000,0
2193.HK,D,20160527,000000,1.0586,1.0676,0.9771,1.0133,4650947,0
2193.HK,D,20160530,000000,1.0314,1.0495,0.9952,1.0133,336000,0
2193.HK,D,20160531,000000,1.0133,1.0133,0.9681,1.0043,884211,0
2193.HK,D,20160601,000000,0.9771,1.0133,0.9771,0.9862,1122947,0
2193.HK,D,20160602,000000,0.9771,1.0314,0.9681,0.9952,1591579,0
2193.HK,D,20160603,000000,1.0224,1.0495,0.9952,0.9952,3178737,0
2193.HK,D,20160606,000000,1.0043,1.0043,0.9862,1.0043,636632,0
2193.HK,D,20160607,000000,1.0043,1.0224,0.959,0.9862,2802947,0
2193.HK,D,20160608,000000,0.9771,0.9952,0.95,0.9952,1649053,0
2193.HK,D,20160610,000000,1.0043,1.0043,0.95,0.9771,1030105,0
2193.HK,D,20160613,000000,0.941,0.959,0.8867,0.95,4328211,0
2193.HK,D,20160614,000000,0.9138,0.941,0.9138,0.9319,654316,0
2193.HK,D,20160615,000000,0.941,0.95,0.9138,0.9319,977053,0
2193.HK,D,20160616,000000,0.9229,0.9229,0.8957,0.9229,632211,0
2193.HK,D,20160617,000000,0.9138,0.9229,0.9048,0.9138,592421,0
2193.HK,D,20160620,000000,0.9048,0.9048,0.8686,0.8957,1176000,0
2193.HK,D,20160621,000000,0.9048,0.9319,0.8776,0.9229,2365263,0
2193.HK,D,20160622,000000,0.9138,1.0224,0.9138,0.9862,4390105,0
2193.HK,D,20160623,000000,0.9681,0.9952,0.959,0.9862,627789,0
2193.HK,D,20160624,000000,0.959,0.959,0.9138,0.959,2135368,0
2193.HK,D,20160627,000000,0.95,0.9862,0.941,0.9771,1131789,0
2193.HK,D,20160628,000000,0.9771,1.0314,0.959,0.9952,3337895,0
2193.HK,D,20160629,000000,0.9771,1.0133,0.9771,0.9952,305053,0
2193.HK,D,20160630,000000,0.9862,1.0133,0.9771,0.9952,1697684,0
2193.HK,D,20160704,000000,0.9952,1.131,0.9952,1.1038,15986526,0
2193.HK,D,20160705,000000,1.1038,1.1671,1.0767,1.14,8948211,0
2193.HK,D,20160706,000000,1.1129,1.1943,1.0948,1.149,5075368,0
2193.HK,D,20160707,000000,1.149,1.1581,1.0857,1.131,2060211,0
2193.HK,D,20160708,000000,1.131,1.14,1.0948,1.14,1255579,0
2193.HK,D,20160711,000000,1.14,1.1581,1.1129,1.149,1870105,0
2193.HK,D,20160712,000000,1.14,1.2033,1.1129,1.149,3267158,0
2193.HK,D,20160713,000000,1.131,1.1671,1.1219,1.149,1061053,0
2193.HK,D,20160714,000000,1.1129,1.14,1.1038,1.131,2400632,0
2193.HK,D,20160715,000000,1.0948,1.131,1.0495,1.131,2975368,0
2193.HK,D,20160718,000000,1.1038,1.149,1.0948,1.131,1985053,0
2193.HK,D,20160719,000000,1.1671,1.2486,1.1581,1.2214,15018316,0
2193.HK,D,20160720,000000,1.2395,1.3029,1.1762,1.2214,11238316,0
2193.HK,D,20160721,000000,1.2214,1.2305,1.1671,1.1852,2153053,0
2193.HK,D,20160722,000000,1.1762,1.1852,1.14,1.1762,4217684,0
2193.HK,D,20160725,000000,1.1762,1.1762,1.1038,1.149,2038105,0
2193.HK,D,20160726,000000,1.1219,1.1671,1.1219,1.149,1936421,0
2193.HK,D,20160727,000000,1.149,1.149,1.0857,1.14,2382947,0
2193.HK,D,20160728,000000,1.14,1.14,0.9138,0.9862,5897684,0
2193.HK,D,20160729,000000,0.9952,1.0586,0.9862,1.0405,4655368,0
2193.HK,D,20160801,000000,1.0405,1.0948,1.0405,1.0586,1246737,0
2193.HK,D,20160803,000000,1.0133,1.0676,1.0133,1.0405,442105,0
2193.HK,D,20160804,000000,1.0224,1.0586,1.0224,1.0405,313895,0
2193.HK,D,20160805,000000,1.0224,1.0586,1.0224,1.0405,397895,0
2193.HK,D,20160808,000000,1.0314,1.0767,1.0224,1.0586,583579,0
2193.HK,D,20160809,000000,1.0586,1.0586,1.0224,1.0586,1065474,0
2193.HK,D,20160810,000000,1.0405,1.0676,1.0224,1.0586,243158,0
2193.HK,D,20160811,000000,1.0405,1.0586,1.0224,1.0495,159158,0
2193.HK,D,20160812,000000,1.0495,1.0495,1.0224,1.0495,534947,0
2193.HK,D,20160815,000000,1.0133,1.0405,1.0133,1.0314,437684,0
2193.HK,D,20160816,000000,1.0314,1.0314,1.0043,1.0314,362526,0
2193.HK,D,20160817,000000,0.9952,1.0314,0.9319,1.0224,2993053,0
2193.HK,D,20160818,000000,1.0133,1.0133,1.0133,1.0133,53053,0
2193.HK,D,20160819,000000,1.0133,1.0133,1.0133,1.0133,79579,0
2193.HK,D,20160822,000000,0.9681,1.0224,0.95,1.0133,119368,0
2193.HK,D,20160823,000000,0.9681,1.0133,0.959,1.0133,1016842,0
2193.HK,D,20160824,000000,1.0224,1.0405,0.959,1.0224,1237895,0
2193.HK,D,20160825,000000,0.9771,1.0043,0.95,0.9952,2497895,0
2193.HK,D,20160826,000000,0.9952,1.0767,0.9862,1.0495,1786105,0
2193.HK,D,20160829,000000,1.0495,1.0495,1.0224,1.0405,229895,0
2193.HK,D,20160830,000000,1.0495,1.0586,1.0405,1.0586,437684,0
2193.HK,D,20160831,000000,1.0314,1.0586,1.0314,1.0495,473053,0
2193.HK,D,20160901,000000,1.0224,1.0314,1.0133,1.0314,216632,0
2193.HK,D,20160902,000000,1.0314,1.0495,1.0133,1.0314,481895,0
2193.HK,D,20160905,000000,1.0586,1.0586,1.0133,1.0314,1003579,0
2193.HK,D,20160906,000000,1.0314,1.0405,1.0224,1.0405,588000,0
2193.HK,D,20160907,000000,1.0405,1.1129,1.0405,1.1038,2245895,0
2193.HK,D,20160908,000000,1.0767,1.1129,1.0767,1.0857,176842,0
2193.HK,D,20160909,000000,1.0767,1.0857,1.0314,1.0767,689684,0
2193.HK,D,20160912,000000,1.0495,1.0495,1.0224,1.0405,318316,0
2193.HK,D,20160913,000000,1.0224,1.0405,1.0133,1.0224,636632,0
2193.HK,D,20160914,000000,0.9952,1.0224,0.9681,1.0224,459789,0
2193.HK,D,20160915,000000,0.9952,1.0405,0.9681,1.0224,371368,0
2193.HK,D,20160919,000000,0.9952,1.0224,0.9952,1.0224,539368,0
2193.HK,D,20160920,000000,1.0224,1.0224,0.9952,1.0224,48632,0
2193.HK,D,20160921,000000,1.0043,1.0676,1.0043,1.0495,1330737,0
2193.HK,D,20160922,000000,1.0314,1.0767,1.0314,1.0405,499579,0
2193.HK,D,20160923,000000,1.0224,1.0767,1.0224,1.0586,870947,0
2193.HK,D,20160926,000000,1.0495,1.0676,1.0405,1.0495,57474,0
2193.HK,D,20160927,000000,1.0767,1.0767,1.0495,1.0767,30947,0
2193.HK,D,20160928,000000,1.0314,1.0676,1.0314,1.0586,309474,0
2193.HK,D,20160929,000000,1.1129,1.14,1.0314,1.1129,1794947,0
2193.HK,D,20160930,000000,1.0857,1.14,1.0586,1.0857,1282105,0
2193.HK,D,20161003,000000,1.0857,1.1038,1.0676,1.0948,534947,0
2193.HK,D,20161004,000000,1.1219,1.1219,1.0676,1.0767,163579,0
2193.HK,D,20161005,000000,1.0405,1.0857,1.0405,1.0676,234316,0
2193.HK,D,20161006,000000,1.0676,1.1219,1.0676,1.0857,924000,0
2193.HK,D,20161007,000000,1.0857,1.1038,1.0676,1.0857,256421,0
2193.HK,D,20161011,000000,1.0857,1.0857,1.0495,1.0676,300632,0
2193.HK,D,20161012,000000,1.0586,1.0676,1.0224,1.0676,557053,0
2193.HK,D,20161013,000000,1.0676,1.0676,1.0495,1.0586,70737,0
2193.HK,D,20161014,000000,1.0586,1.0586,1.0405,1.0586,185684,0
2193.HK,D,20161017,000000,1.0495,1.0495,1.0133,1.0495,526105,0
2193.HK,D,20161018,000000,1.0586,1.0586,1.0314,1.0586,212211,0
2193.HK,D,20161019,000000,1.0405,1.0586,1.0314,1.0495,375789,0
2193.HK,D,20161020,000000,1.0133,1.0586,1.0133,1.0495,526105,0
2193.HK,D,20161024,000000,1.0676,1.0767,1.0314,1.0495,596842,0
2193.HK,D,20161025,000000,1.0405,1.0495,1.0405,1.0495,106105,0
2193.HK,D,20161026,000000,1.0405,1.0405,1.0133,1.0314,954947,0
2193.HK,D,20161027,000000,1.0314,1.0314,1.0133,1.0314,57474,0
2193.HK,D,20161028,000000,1.0224,1.0314,1.0043,1.0314,198947,0
2193.HK,D,20161031,000000,0.9952,1.0224,0.9952,1.0224,415579,0
2193.HK,D,20161101,000000,0.9952,1.0224,0.9681,1.0133,557053,0
2193.HK,D,20161102,000000,1.0133,1.0133,0.9681,1.0133,446526,0
2193.HK,D,20161103,000000,0.9771,1.0314,0.9771,1.0314,848842,0
2193.HK,D,20161104,000000,1.0043,1.0314,1.0043,1.0224,114947,0
2193.HK,D,20161107,000000,1.0043,1.0133,0.9862,1.0043,570316,0
2193.HK,D,20161108,000000,0.9952,1.0224,0.9952,1.0043,641053,0
2193.HK,D,20161109,000000,1.0314,1.0495,0.9681,1.0224,1162737,0
2193.HK,D,20161110,000000,1.0224,1.0405,1.0043,1.0224,680842,0
2193.HK,D,20161111,000000,1.0043,1.0133,0.9862,1.0133,380211,0
2193.HK,D,20161114,000000,0.9862,1.0405,0.9862,1.0133,318316,0
2193.HK,D,20161115,000000,0.9952,1.0043,0.9862,1.0043,588000,0
2193.HK,D,20161116,000000,1.0133,1.0224,1.0133,1.0224,172421,0
2193.HK,D,20161117,000000,1.0224,1.0314,1.0224,1.0224,101684,0
2193.HK,D,20161118,000000,1.0224,1.0314,1.0133,1.0314,75158,0
2193.HK,D,20161121,000000,1.0314,1.0314,1.0133,1.0314,159158,0
2193.HK,D,20161122,000000,1.0224,1.0224,1.0224,1.0224,0,0
2193.HK,D,20161123,000000,1.0043,1.0767,1.0043,1.0586,826737,0
2193.HK,D,20161124,000000,1.0586,1.0586,1.0314,1.0495,70737,0
2193.HK,D,20161125,000000,1.0586,1.1038,1.0586,1.0767,309474,0
2193.HK,D,20161128,000000,1.0586,1.0767,1.0586,1.0676,88421,0
