<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
188.HK,D,20060201,000000,1.48141,1.48141,1.48141,1.48141,8526.45161277,0
188.HK,D,20060206,000000,1.42523,1.42523,1.42523,1.42523,3761.548387038,0
188.HK,D,20060208,000000,1.42523,1.42523,1.42523,1.42523,0,0
188.HK,D,20060213,000000,1.44925,1.44925,1.44925,1.44925,52161.032257249,0
188.HK,D,20060215,000000,1.44925,1.44925,1.44925,1.44925,14043.870967522,0
188.HK,D,20060220,000000,1.40139,1.40139,1.40139,1.40139,31096.774193062,0
188.HK,D,20060222,000000,1.48141,1.48141,1.48141,1.48141,8775.2258063145,0
188.HK,D,20060227,000000,1.4973,1.4973,1.4973,1.4973,251.870967738,0
188.HK,D,20060301,000000,1.4973,1.4973,1.4973,1.4973,0,0
188.HK,D,20060306,000000,1.4973,1.4973,1.4973,1.4973,0,0
188.HK,D,20060308,000000,1.4973,1.4973,1.4973,1.4973,0,0
188.HK,D,20060313,000000,1.4973,1.4973,1.4973,1.4973,502.7096774115,0
188.HK,D,20060315,000000,1.4414,1.4414,1.4414,1.4414,13291.354838502,0
188.HK,D,20060320,000000,1.4414,1.4414,1.4414,1.4414,3761.548387038,0
188.HK,D,20060322,000000,1.36923,1.36923,1.36923,1.36923,15046.193548152,0
188.HK,D,20060327,000000,1.47328,1.47328,1.47328,1.47328,1253.161290303,0
188.HK,D,20060329,000000,1.47328,1.47328,1.47328,1.47328,37614.451612315,0
188.HK,D,20060403,000000,1.39326,1.39326,1.39326,1.39326,23572.645160922,0
188.HK,D,20060406,000000,1.39326,1.39326,1.39326,1.39326,18556.903225516,0
188.HK,D,20060411,000000,1.41738,1.41738,1.41738,1.41738,15297.032257825,0
188.HK,D,20060413,000000,1.39326,1.39326,1.39326,1.39326,4763.8709676675,0
188.HK,D,20060419,000000,1.41738,1.41738,1.41738,1.41738,1506.0645161055,0
188.HK,D,20060424,000000,1.39326,1.39326,1.39326,1.39326,1253.161290303,0
188.HK,D,20060426,000000,1.34521,1.34521,1.34521,1.34521,12537.806451417,0
188.HK,D,20060502,000000,1.41738,1.41738,1.41738,1.41738,29089.03225761,0
188.HK,D,20060504,000000,1.4414,1.4414,1.4414,1.4414,45139.61290252,0
188.HK,D,20060510,000000,1.4414,1.4414,1.4414,1.4414,0,0
188.HK,D,20060512,000000,1.4414,1.4414,1.4414,1.4414,0,0
188.HK,D,20060517,000000,1.54545,1.54545,1.54545,1.54545,11786.322580461,0
188.HK,D,20060519,000000,1.39326,1.39326,1.39326,1.39326,24825.806451225,0
188.HK,D,20060524,000000,1.36923,1.36923,1.36923,1.36923,752.5161290205,0
188.HK,D,20060526,000000,1.52142,1.52142,1.52142,1.52142,18806.709677125,0
188.HK,D,20060601,000000,1.39326,1.39326,1.39326,1.39326,19310.451612601,0
188.HK,D,20060605,000000,1.36923,1.36923,1.36923,1.36923,7021.419354729,0
188.HK,D,20060608,000000,1.47328,1.47328,1.47328,1.47328,7522.0645160115,0
188.HK,D,20060612,000000,1.47328,1.47328,1.47328,1.47328,1754.83870965,0
188.HK,D,20060615,000000,1.41738,1.41738,1.41738,1.41738,0,0
188.HK,D,20060619,000000,1.47328,1.47328,1.47328,1.47328,1253.161290303,0
188.HK,D,20060622,000000,1.39326,1.39326,1.39326,1.39326,0,0
188.HK,D,20060626,000000,1.36923,1.36923,1.36923,1.36923,2508.387096735,0
188.HK,D,20060628,000000,1.39326,1.39326,1.39326,1.39326,2006.709677388,0
188.HK,D,20060703,000000,1.24911,1.24911,1.24911,1.24911,0,0
188.HK,D,20060705,000000,1.24911,1.24911,1.24911,1.24911,1506.0645161055,0
188.HK,D,20060710,000000,1.19311,1.19311,1.19311,1.19311,0,0
188.HK,D,20060712,000000,1.19311,1.19311,1.19311,1.19311,502.7096774115,0
188.HK,D,20060717,000000,1.29725,1.29725,1.29725,1.29725,0,0
188.HK,D,20060719,000000,1.24911,1.24911,1.24911,1.24911,1253.161290303,0
188.HK,D,20060724,000000,1.24911,1.24911,1.24911,1.24911,44637.935483173,0
188.HK,D,20060726,000000,1.24911,1.24911,1.24911,1.24911,0,0
188.HK,D,20060731,000000,1.09711,1.09711,1.09711,1.09711,8775.2258063145,0
188.HK,D,20060802,000000,1.09711,1.09711,1.09711,1.09711,0,0
188.HK,D,20060807,000000,0.944725,0.944725,0.944725,0.944725,373396.64515546,0
188.HK,D,20060809,000000,0.944725,0.944725,0.944725,0.944725,3761.548387038,0
188.HK,D,20060814,000000,0.864609,0.864609,0.864609,0.864609,5767.2258063615,0
188.HK,D,20060816,000000,0.832738,0.832738,0.832738,0.832738,12789.677419155,0
188.HK,D,20060821,000000,0.768703,0.768703,0.768703,0.768703,5015.7419354055,0
188.HK,D,20060823,000000,0.800769,0.800769,0.800769,0.800769,0,0
188.HK,D,20060828,000000,0.800769,0.800769,0.800769,0.800769,0,0
188.HK,D,20060830,000000,0.800769,0.800769,0.800769,0.800769,0,0
188.HK,D,20060901,000000,0.736734,0.736734,0.736734,0.736734,14795.354838478,0
188.HK,D,20060906,000000,0.768703,0.768703,0.768703,0.768703,29089.03225761,0
188.HK,D,20060908,000000,0.808809,0.808809,0.808809,0.808809,43885.419354153,0
188.HK,D,20060913,000000,0.760566,0.760566,0.760566,0.760566,29341.935483412,0
188.HK,D,20060915,000000,0.760566,0.760566,0.760566,0.760566,41378.064515482,0
188.HK,D,20060920,000000,0.848722,0.848722,0.848722,0.848722,62692.129031278,0
188.HK,D,20060922,000000,0.752719,0.752719,0.752719,0.752719,53663.999999161,0
188.HK,D,20060927,000000,0.944725,0.944725,0.944725,0.944725,0,0
188.HK,D,20060929,000000,1.07299,1.07299,1.07299,1.07299,94039.741934014,0
