<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1118.HK,D,20060201,000000,0.083185,0.083185,0.083185,0.083185,624096.6479062,0
1118.HK,D,20060206,000000,0.0817833,0.0817833,0.0817833,0.0817833,21520.049592974,0
1118.HK,D,20060208,000000,0.0817833,0.0817833,0.0817833,0.0817833,989945.94082562,0
1118.HK,D,20060213,000000,0.0817833,0.0817833,0.0817833,0.0817833,387371.03248016,0
1118.HK,D,20060215,000000,0.0845703,0.0845703,0.0845703,0.0845703,748915.97748743,0
1118.HK,D,20060220,000000,0.083185,0.083185,0.083185,0.083185,1011465.9904186,0
1118.HK,D,20060222,000000,0.0817833,0.0817833,0.0817833,0.0817833,64563.528714465,0
1118.HK,D,20060227,000000,0.0873557,0.0873557,0.0873557,0.0873557,1549479.0600173,0
1118.HK,D,20060301,000000,0.0845703,0.0845703,0.0845703,0.0845703,365850.98288719,0
1118.HK,D,20060306,000000,0.089682,0.089682,0.089682,0.089682,215207.25580083,0
1118.HK,D,20060308,000000,0.0882796,0.0882796,0.0882796,0.0882796,344327.55335867,0
1118.HK,D,20060313,000000,0.0803919,0.0803919,0.0803919,0.0803919,602574.90834546,0
1118.HK,D,20060315,000000,0.0845703,0.0845703,0.0845703,0.0845703,0,0
1118.HK,D,20060320,000000,0.0845703,0.0845703,0.0845703,0.0845703,0,0
1118.HK,D,20060322,000000,0.0910664,0.0910664,0.0910664,0.0910664,8349976.9683033,0
1118.HK,D,20060327,000000,0.0952546,0.0952546,0.0952546,0.0952546,1420355.382524,0
1118.HK,D,20060329,000000,0.0924698,0.0924698,0.0924698,0.0924698,1119069.618319,0
1118.HK,D,20060403,000000,0.0961861,0.0961861,0.0961861,0.0961861,5414570.549188,0
1118.HK,D,20060406,000000,0.0952546,0.0952546,0.0952546,0.0952546,559536.49912728,0
1118.HK,D,20060411,000000,0.0975934,0.0975934,0.0975934,0.0975934,2345741.1745706,0
1118.HK,D,20060413,000000,0.0882796,0.0882796,0.0882796,0.0882796,23306768.01862,0
1118.HK,D,20060419,000000,0.0817833,0.0817833,0.0817833,0.0817833,8199333.2412169,0
1118.HK,D,20060424,000000,0.0817833,0.0817833,0.0817833,0.0817833,1936850.0924976,0
1118.HK,D,20060426,000000,0.0845703,0.0845703,0.0845703,0.0845703,15623927.797409,0
1118.HK,D,20060502,000000,0.0845703,0.0845703,0.0845703,0.0845703,3701536.4083158,0
1118.HK,D,20060504,000000,0.083185,0.083185,0.083185,0.083185,1614040.8987641,0
1118.HK,D,20060510,000000,0.0845703,0.0845703,0.0845703,0.0845703,1708733.1728959,0
1118.HK,D,20060512,000000,0.0859599,0.0859599,0.0859599,0.0859599,2065973.769991,0
1118.HK,D,20060517,000000,0.0817833,0.0817833,0.0817833,0.0817833,624096.6479062,0
1118.HK,D,20060519,000000,0.0789897,0.0789897,0.0789897,0.0789897,968425.89123265,0
