<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
765.HK,D,20060201,000000,0.205045,0.205045,0.205045,0.205045,157234.64897548,0
765.HK,D,20060206,000000,0.197601,0.197601,0.197601,0.197601,12094.418013119,0
765.HK,D,20060208,000000,0.184372,0.184372,0.184372,0.184372,967599.13481412,0
765.HK,D,20060213,000000,0.184372,0.184372,0.184372,0.184372,786174.44734491,0
765.HK,D,20060215,000000,0.186024,0.186024,0.186024,0.186024,746987.23431752,0
765.HK,D,20060220,000000,0.182725,0.182725,0.182725,0.182725,120950.19246864,0
765.HK,D,20060222,000000,0.176936,0.176936,0.176936,0.176936,377364.36000865,0
765.HK,D,20060227,000000,0.180237,0.180237,0.180237,0.180237,72570.115481183,0
765.HK,D,20060301,000000,0.184372,0.184372,0.184372,0.184372,793431.33864628,0
765.HK,D,20060306,000000,0.186024,0.186024,0.186024,0.186024,266090.423431,0
765.HK,D,20060308,000000,0.186024,0.186024,0.186024,0.186024,157234.64897548,0
765.HK,D,20060313,000000,0.193468,0.193468,0.193468,0.193468,48380.076987455,0
765.HK,D,20060315,000000,0.20091,0.20091,0.20091,0.20091,326564.91843158,0
765.HK,D,20060320,000000,0.205045,0.205045,0.205045,0.205045,179005.32287959,0
765.HK,D,20060322,000000,0.193468,0.193468,0.193468,0.193468,181424.68746921,0
765.HK,D,20060327,000000,0.193468,0.193468,0.193468,0.193468,0,0
765.HK,D,20060329,000000,0.193468,0.193468,0.193468,0.193468,179005.32287959,0
765.HK,D,20060403,000000,0.212488,0.212488,0.212488,0.212488,534599.00898414,0
765.HK,D,20060406,000000,0.212488,0.212488,0.212488,0.212488,268508.58555313,0
765.HK,D,20060411,000000,0.205045,0.205045,0.205045,0.205045,123611.25302372,0
765.HK,D,20060413,000000,0.205045,0.205045,0.205045,0.205045,241900.38493728,0
765.HK,D,20060419,000000,0.208346,0.208346,0.208346,0.208346,0,0
765.HK,D,20060424,000000,0.19016,0.19016,0.19016,0.19016,220128.50856568,0
765.HK,D,20060426,000000,0.180237,0.180237,0.180237,0.180237,307212.4066496,0
765.HK,D,20060502,000000,0.197601,0.197601,0.197601,0.197601,266090.423431,0
765.HK,D,20060504,000000,0.193468,0.193468,0.193468,0.193468,672481.14617764,0
765.HK,D,20060510,000000,0.197601,0.197601,0.197601,0.197601,159654.0135651,0
765.HK,D,20060512,000000,0.197601,0.197601,0.197601,0.197601,181424.68746921,0
765.HK,D,20060517,000000,0.20091,0.20091,0.20091,0.20091,471705.14939394,0
765.HK,D,20060519,000000,0.210833,0.210833,0.210833,0.210833,181424.68746921,0
765.HK,D,20060524,000000,0.202568,0.202568,0.202568,0.202568,517665.86179178,0
765.HK,D,20060526,000000,0.206699,0.206699,0.206699,0.206699,174167.79616784,0
765.HK,D,20060601,000000,0.195123,0.195123,0.195123,0.195123,275765.4768545,0
765.HK,D,20060605,000000,0.199258,0.199258,0.199258,0.199258,566045.93877923,0
765.HK,D,20060608,000000,0.199258,0.199258,0.199258,0.199258,142720.86637275,0
765.HK,D,20060612,000000,0.199258,0.199258,0.199258,0.199258,616844.17788882,0
765.HK,D,20060615,000000,0.199258,0.199258,0.199258,0.199258,241900.38493728,0
765.HK,D,20060619,000000,0.199258,0.199258,0.199258,0.199258,333821.80973295,0
765.HK,D,20060622,000000,0.206699,0.206699,0.206699,0.206699,120950.19246864,0
765.HK,D,20060626,000000,0.206699,0.206699,0.206699,0.206699,249157.27623864,0
765.HK,D,20060628,000000,0.202568,0.202568,0.202568,0.202568,285441.73274549,0
765.HK,D,20060703,000000,0.206699,0.206699,0.206699,0.206699,169330.26945609,0
765.HK,D,20060705,000000,0.210833,0.210833,0.210833,0.210833,181424.68746921,0
765.HK,D,20060710,000000,0.214135,0.214135,0.214135,0.214135,0,0
765.HK,D,20060712,000000,0.22241,0.22241,0.22241,0.22241,60474.495000574,0
765.HK,D,20060717,000000,0.218276,0.218276,0.218276,0.218276,133044.61048176,0
765.HK,D,20060719,000000,0.214135,0.214135,0.214135,0.214135,171748.43157822,0
765.HK,D,20060724,000000,0.218276,0.218276,0.218276,0.218276,240810.94939145,0
765.HK,D,20060726,000000,0.210833,0.210833,0.210833,0.210833,362849.37493842,0
765.HK,D,20060731,000000,0.210833,0.210833,0.210833,0.210833,786174.44734491,0
765.HK,D,20060802,000000,0.210833,0.210833,0.210833,0.210833,333821.80973295,0
765.HK,D,20060807,000000,0.218276,0.218276,0.218276,0.218276,120950.19246864,0
765.HK,D,20060809,000000,0.214135,0.214135,0.214135,0.214135,331402.44514333,0
765.HK,D,20060814,000000,0.218276,0.218276,0.218276,0.218276,234643.49363591,0
765.HK,D,20060816,000000,0.218276,0.218276,0.218276,0.218276,585397.24809372,0
765.HK,D,20060821,000000,0.22241,0.22241,0.22241,0.22241,604749.7598757,0
765.HK,D,20060823,000000,0.218276,0.218276,0.218276,0.218276,447515.11090021,0
765.HK,D,20060828,000000,0.225711,0.225711,0.225711,0.225711,1695718.4517481,0
765.HK,D,20060830,000000,0.237287,0.237287,0.237287,0.237287,275765.4768545,0
765.HK,D,20060901,000000,0.248864,0.248864,0.248864,0.248864,556369.68288824,0
765.HK,D,20060906,000000,0.24142,0.24142,0.24142,0.24142,1153862.5514626,0
765.HK,D,20060908,000000,0.248864,0.248864,0.248864,0.248864,650710.47227353,0
765.HK,D,20060913,000000,0.26044,0.26044,0.26044,0.26044,737794.37035746,0
765.HK,D,20060915,000000,0.24473,0.24473,0.24473,0.24473,870840.1833067,0
765.HK,D,20060920,000000,0.248864,0.248864,0.248864,0.248864,411229.45192588,0
765.HK,D,20060922,000000,0.24473,0.24473,0.24473,0.24473,169330.26945609,0
765.HK,D,20060927,000000,0.248864,0.248864,0.248864,0.248864,348335.59233568,0
765.HK,D,20060929,000000,0.24473,0.24473,0.24473,0.24473,527342.11768277,0
765.HK,D,20061005,000000,0.252997,0.252997,0.252997,0.252997,524922.75309315,0
765.HK,D,20061009,000000,0.24473,0.24473,0.24473,0.24473,747470.62624844,0
765.HK,D,20061012,000000,0.252997,0.252997,0.252997,0.252997,336241.17432257,0
765.HK,D,20061016,000000,0.26044,0.26044,0.26044,0.26044,899867.74851218,0
765.HK,D,20061019,000000,0.264572,0.264572,0.264572,0.264572,314469.29795097,0
765.HK,D,20061023,000000,0.264572,0.264572,0.264572,0.264572,413648.8165155,0
765.HK,D,20061026,000000,0.264572,0.264572,0.264572,0.264572,2077920.3384685,0
765.HK,D,20061031,000000,0.264572,0.264572,0.264572,0.264572,643453.58097216,0
765.HK,D,20061103,000000,0.268706,0.268706,0.268706,0.268706,72570.115481183,0
765.HK,D,20061107,000000,0.264572,0.264572,0.264572,0.264572,960342.24351275,0
765.HK,D,20061110,000000,0.280282,0.280282,0.280282,0.280282,3289838.020342,0
765.HK,D,20061114,000000,0.283591,0.283591,0.283591,0.283591,972437.86399336,0
765.HK,D,20061116,000000,0.283591,0.283591,0.283591,0.283591,2216528.7660259,0
765.HK,D,20061121,000000,0.283591,0.283591,0.283591,0.283591,350754.9569253,0
765.HK,D,20061123,000000,0.280282,0.280282,0.280282,0.280282,708283.41322105,0
765.HK,D,20061128,000000,0.280282,0.280282,0.280282,0.280282,904705.27522393,0
765.HK,D,20061130,000000,0.283591,0.283591,0.283591,0.283591,429130.58544758,0
765.HK,D,20061205,000000,0.291859,0.291859,0.291859,0.291859,703929.27844023,0
765.HK,D,20061207,000000,0.287725,0.287725,0.287725,0.287725,483799.56740706,0
765.HK,D,20061212,000000,0.283591,0.283591,0.283591,0.283591,494443.8096274,0
765.HK,D,20061214,000000,0.283591,0.283591,0.283591,0.283591,389458.77802177,0
765.HK,D,20061219,000000,0.287725,0.287725,0.287725,0.287725,448724.79319502,0
765.HK,D,20061221,000000,0.280282,0.280282,0.280282,0.280282,525829.41358051,0
765.HK,D,20061228,000000,0.283591,0.283591,0.283591,0.283591,403972.56062451,0
765.HK,D,20070102,000000,0.283591,0.283591,0.283591,0.283591,358011.84822667,0
765.HK,D,20070105,000000,0.283591,0.283591,0.283591,0.283591,636196.6896708,0
765.HK,D,20070109,000000,0.280282,0.280282,0.280282,0.280282,745051.26165882,0
765.HK,D,20070112,000000,0.276149,0.276149,0.276149,0.276149,696671.18467137,0
765.HK,D,20070116,000000,0.280282,0.280282,0.280282,0.280282,399135.03391276,0
765.HK,D,20070119,000000,0.280282,0.280282,0.280282,0.280282,612006.65117707,0
765.HK,D,20070123,000000,0.280282,0.280282,0.280282,0.280282,817621.37714001,0
765.HK,D,20070125,000000,0.295992,0.295992,0.295992,0.295992,3981671.6783016,0
765.HK,D,20070130,000000,0.334853,0.334853,0.334853,0.334853,5024260.2931866,0
765.HK,D,20070201,000000,0.338155,0.338155,0.338155,0.338155,1436884.9196184,0
765.HK,D,20070206,000000,0.338155,0.338155,0.338155,0.338155,1613472.0803759,0
765.HK,D,20070208,000000,0.342286,0.342286,0.342286,0.342286,1284488.9998222,0
765.HK,D,20070213,000000,0.342286,0.342286,0.342286,0.342286,1240946.4495465,0
765.HK,D,20070215,000000,0.346421,0.346421,0.346421,0.346421,1066778.6533787,0
765.HK,D,20070222,000000,0.353864,0.353864,0.353864,0.353864,1088549.3272828,0
765.HK,D,20070226,000000,0.357997,0.357997,0.357997,0.357997,3190659.704245,0
765.HK,D,20070301,000000,0.357997,0.357997,0.357997,0.357997,855116.71840915,0
765.HK,D,20070305,000000,0.319143,0.319143,0.319143,0.319143,1511874.3996892,0
765.HK,D,20070308,000000,0.342286,0.342286,0.342286,0.342286,568465.30336885,0
765.HK,D,20070312,000000,0.330711,0.330711,0.330711,0.330711,517665.86179178,0
765.HK,D,20070315,000000,0.330711,0.330711,0.330711,0.330711,157234.64897548,0
765.HK,D,20070319,000000,0.338155,0.338155,0.338155,0.338155,844230.78022335,0
765.HK,D,20070322,000000,0.342286,0.342286,0.342286,0.342286,314469.29795097,0
765.HK,D,20070326,000000,0.342286,0.342286,0.342286,0.342286,1151443.186873,0
765.HK,D,20070329,000000,0.338155,0.338155,0.338155,0.338155,544275.26487512,0
765.HK,D,20070402,000000,0.349731,0.349731,0.349731,0.349731,449933.27302234,0
765.HK,D,20070404,000000,0.346421,0.346421,0.346421,0.346421,1504617.5083879,0
765.HK,D,20070412,000000,0.377016,0.377016,0.377016,0.377016,1267737.4252208,0
765.HK,D,20070416,000000,0.385284,0.385284,0.385284,0.385284,1037751.0881732,0
765.HK,D,20070419,000000,0.373706,0.373706,0.373706,0.373706,157234.64897548,0
765.HK,D,20070423,000000,0.385284,0.385284,0.385284,0.385284,866001.45412746,0
765.HK,D,20070426,000000,0.365441,0.365441,0.365441,0.365441,1279650.270643,0
765.HK,D,20070430,000000,0.349731,0.349731,0.349731,0.349731,986951.6465961,0
765.HK,D,20070504,000000,0.346421,0.346421,0.346421,0.346421,350754.9569253,0
765.HK,D,20070508,000000,0.353864,0.353864,0.353864,0.353864,761984.40885118,0
765.HK,D,20070511,000000,0.346421,0.346421,0.346421,0.346421,198357.83466157,0
765.HK,D,20070515,000000,0.36213,0.36213,0.36213,0.36213,1069198.0179683,0
765.HK,D,20070518,000000,0.353864,0.353864,0.353864,0.353864,120950.19246864,0
765.HK,D,20070522,000000,0.353864,0.353864,0.353864,0.353864,210453.45514218,0
765.HK,D,20070528,000000,0.372883,0.372883,0.372883,0.372883,624102.27165768,0
765.HK,D,20070530,000000,0.360484,0.360484,0.360484,0.360484,420905.70781687,0
765.HK,D,20070604,000000,0.377016,0.377016,0.377016,0.377016,1891656.92182,0
765.HK,D,20070606,000000,0.372883,0.372883,0.372883,0.372883,774080.02933179,0
765.HK,D,20070611,000000,0.397682,0.397682,0.397682,0.397682,3248716.0371234,0
765.HK,D,20070613,000000,0.389416,0.389416,0.389416,0.389416,1211918.884341,0
765.HK,D,20070618,000000,0.426622,0.426622,0.426622,0.426622,1838439.3181208,0
765.HK,D,20070621,000000,0.426622,0.426622,0.426622,0.426622,786174.44734491,0
765.HK,D,20070625,000000,0.443172,0.443172,0.443172,0.443172,1161119.4427639,0
765.HK,D,20070628,000000,0.422464,0.422464,0.422464,0.422464,696671.18467137,0
