<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6866.HK,D,20150113,000000,1.008,1.26509,0.94039,1.25157,153820368.52928,0
6866.HK,D,20150114,000000,1.30566,1.55599,1.14331,1.18396,121177292.61229,0
6866.HK,D,20150115,000000,1.211,1.30566,1.06894,1.1095,85300063.806388,0
6866.HK,D,20150116,000000,1.12302,1.18396,1.04865,1.11626,51439006.583835,0
6866.HK,D,20150119,000000,1.15007,1.19072,1.05541,1.06894,64020870.195069,0
6866.HK,D,20150120,000000,1.08922,1.12302,0.974195,0.987717,112409012.11221,0
6866.HK,D,20150121,000000,0.994478,1.02828,0.906585,0.933629,102413880.63989,0
6866.HK,D,20150122,000000,0.947151,0.994478,0.899824,0.980956,69096776.111785,0
6866.HK,D,20150123,000000,0.980956,1.16359,0.967434,1.15007,142190423.55694,0
6866.HK,D,20150126,000000,1.19072,1.22453,1.1095,1.12302,96099298.667604,0
6866.HK,D,20150127,000000,1.12302,1.12979,1.04189,1.06894,41597601.19485,0
6866.HK,D,20150128,000000,1.04865,1.15007,1.04865,1.08922,34718374.055894,0
6866.HK,D,20150129,000000,1.06894,1.08922,1.02152,1.02828,21215634.500207,0
6866.HK,D,20150130,000000,1.02828,1.03513,0.960673,0.987717,17394662.277947,0
6866.HK,D,20150202,000000,0.980956,0.980956,0.94039,0.947151,6985654.0278459,0
6866.HK,D,20150203,000000,0.960673,1.008,0.960673,0.987717,11165812.444553,0
6866.HK,D,20150204,000000,1.00124,1.02828,0.960673,0.974195,10890878.972328,0
6866.HK,D,20150205,000000,0.994478,1.008,0.953912,0.953912,5633161.9722772,0
6866.HK,D,20150206,000000,0.967434,0.974195,0.926868,0.953912,4537866.3333776,0
6866.HK,D,20150209,000000,0.953912,0.953912,0.913346,0.926868,4688635.8611569,0
6866.HK,D,20150210,000000,0.933629,1.06894,0.913346,1.04189,32675594.61143,0
6866.HK,D,20150211,000000,1.04189,1.08922,0.974195,0.980956,26449701.333591,0
6866.HK,D,20150212,000000,0.987717,0.994478,0.960673,0.974195,4579254.6944891,0
