<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1029.HK,D,20101020,000000,1.73919,1.73919,1.73919,1.73919,0,0
1029.HK,D,20101021,000000,1.71956,1.71956,1.54583,1.59393,234070965.6178,0
1029.HK,D,20101022,000000,1.58509,1.61356,1.54583,1.59393,58222797.989219,0
1029.HK,D,20101025,000000,1.59393,1.61356,1.57528,1.59393,17640700.649676,0
1029.HK,D,20101026,000000,1.59393,1.61356,1.58509,1.59393,9380224.8722672,0
1029.HK,D,20101027,000000,1.59393,1.61356,1.57528,1.58509,10622090.382276,0
1029.HK,D,20101028,000000,1.58509,1.59393,1.56546,1.57528,7732682.8337686,0
1029.HK,D,20101029,000000,1.57528,1.57528,1.52719,1.54583,6457701.0595934,0
1029.HK,D,20101101,000000,1.55565,1.57528,1.53602,1.56546,11253371.778795,0
1029.HK,D,20101102,000000,1.56546,1.61356,1.56546,1.57528,13869568.874346,0
1029.HK,D,20101103,000000,1.58509,1.60374,1.54583,1.58509,10624860.684164,0
1029.HK,D,20101104,000000,1.59393,1.61356,1.55565,1.61356,11524512.910996,0
1029.HK,D,20101105,000000,1.61356,1.71956,1.60374,1.70091,21300064.651371,0
1029.HK,D,20101108,000000,1.71956,1.71956,1.65281,1.67146,8452965.4001398,0
1029.HK,D,20101109,000000,1.67146,1.68128,1.62337,1.65281,6157583.3236054,0
1029.HK,D,20101110,000000,1.65281,1.69109,1.63319,1.66165,4065040.5301838,0
1029.HK,D,20101111,000000,1.66165,1.68128,1.65281,1.66165,3808387.6998763,0
1029.HK,D,20101112,000000,1.65281,1.67146,1.58509,1.59393,6590167.1351265,0
1029.HK,D,20101115,000000,1.59393,1.60374,1.54583,1.55565,4818438.3418534,0
1029.HK,D,20101116,000000,1.55565,1.57528,1.48793,1.52719,5532510.9082217,0
1029.HK,D,20101117,000000,1.51737,1.51737,1.47811,1.49774,2466138.2275568,0
1029.HK,D,20101118,000000,1.49774,1.52719,1.48793,1.51737,1455052.415768,0
1029.HK,D,20101119,000000,1.51737,1.53602,1.4683,1.48793,2527196.9445662,0
1029.HK,D,20101122,000000,1.48793,1.50756,1.48793,1.49774,1411587.5100875,0
1029.HK,D,20101123,000000,1.48793,1.49774,1.44965,1.47811,2030449.9254683,0
1029.HK,D,20101124,000000,1.4683,1.48793,1.45946,1.4683,689235.6229606,0
1029.HK,D,20101125,000000,1.47811,1.52719,1.47811,1.52719,3703864.0771864,0
1029.HK,D,20101126,000000,1.53602,1.53602,1.47811,1.48793,1740681.8498625,0
1029.HK,D,20101129,000000,1.47811,1.48793,1.4683,1.48793,865166.60417412,0
1029.HK,D,20101130,000000,1.48793,1.48793,1.40156,1.41039,4273052.6057518,0
1029.HK,D,20101201,000000,1.4202,1.4202,1.38193,1.41039,2148427.6991078,0
1029.HK,D,20101202,000000,1.41039,1.43002,1.37211,1.38193,4968700.9834324,0
1029.HK,D,20101203,000000,1.38193,1.40156,1.33383,1.37211,2732104.5295667,0
1029.HK,D,20101206,000000,1.37211,1.40156,1.3623,1.38193,310466.37750222,0
1029.HK,D,20101207,000000,1.44965,1.53602,1.41039,1.53602,18375471.517941,0
1029.HK,D,20101208,000000,1.54583,1.58509,1.48793,1.49774,11160231.967431,0
1029.HK,D,20101209,000000,1.51737,1.52719,1.43002,1.44965,3239199.1713109,0
1029.HK,D,20101210,000000,1.4683,1.47811,1.40156,1.41039,4017434.9452561,0
1029.HK,D,20101213,000000,1.41039,1.4202,1.33383,1.33383,8837943.6267331,0
1029.HK,D,20101214,000000,1.3623,1.39174,1.33383,1.34267,6677096.9464875,0
1029.HK,D,20101215,000000,1.34267,1.3623,1.33383,1.34267,2752801.8125952,0
1029.HK,D,20101216,000000,1.33383,1.34267,1.30439,1.30439,3752503.813058,0
1029.HK,D,20101217,000000,1.3142,1.32402,1.26611,1.26611,4091946.7943472,0
1029.HK,D,20101220,000000,1.27593,1.30439,1.26611,1.29457,1504727.3214513,0
1029.HK,D,20101221,000000,1.28476,1.30439,1.28476,1.29457,1028678.6042498,0
1029.HK,D,20101222,000000,1.28476,1.30439,1.28476,1.29457,1003841.6608421,0
