<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1849.HK,D,20190626,000000,0.5,0.58,0.48,0.49,96930000,0
1849.HK,D,20190627,000000,0.49,0.495,0.42,0.425,28450000,0
1849.HK,D,20190628,000000,0.415,0.425,0.355,0.355,26180000,0
1849.HK,D,20190702,000000,0.36,0.39,0.34,0.37,17450000,0
1849.HK,D,20190703,000000,0.37,0.4,0.345,0.38,10155000,0
1849.HK,D,20190704,000000,0.38,0.385,0.33,0.34,8470000,0
1849.HK,D,20190705,000000,0.34,0.37,0.34,0.355,4325000,0
1849.HK,D,20190708,000000,0.36,0.365,0.33,0.335,3105000,0
1849.HK,D,20190709,000000,0.33,0.35,0.325,0.345,3645000,0
1849.HK,D,20190710,000000,0.355,0.37,0.335,0.35,4240000,0
1849.HK,D,20190711,000000,0.35,0.35,0.34,0.345,1355000,0
1849.HK,D,20190712,000000,0.34,0.34,0.33,0.33,2060000,0
1849.HK,D,20190715,000000,0.33,0.345,0.33,0.335,1540000,0
1849.HK,D,20190716,000000,0.33,0.335,0.315,0.315,1770000,0
1849.HK,D,20190717,000000,0.315,0.32,0.315,0.32,700000,0
1849.HK,D,20190718,000000,0.315,0.345,0.31,0.325,2725000,0
1849.HK,D,20190719,000000,0.325,0.335,0.32,0.325,1415000,0
1849.HK,D,20190722,000000,0.32,0.325,0.315,0.32,675000,0
1849.HK,D,20190723,000000,0.32,0.32,0.315,0.32,1000000,0
1849.HK,D,20190724,000000,0.33,0.335,0.325,0.335,1445000,0
1849.HK,D,20190725,000000,0.33,0.33,0.31,0.32,1470000,0
1849.HK,D,20190726,000000,0.34,0.34,0.32,0.325,5950000,0
1849.HK,D,20190729,000000,0.325,0.325,0.32,0.32,670000,0
1849.HK,D,20190730,000000,0.315,0.34,0.315,0.32,1525000,0
1849.HK,D,20190731,000000,0.32,0.33,0.32,0.325,725000,0
1849.HK,D,20190801,000000,0.325,0.38,0.325,0.37,16155000,0
1849.HK,D,20190802,000000,0.36,0.36,0.335,0.34,4200000,0
1849.HK,D,20190805,000000,0.345,0.345,0.325,0.325,1505000,0
1849.HK,D,20190806,000000,0.325,0.335,0.31,0.32,1890000,0
