<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
759.HK,D,20060201,000000,0.138746,0.138746,0.138746,0.138746,0,0
759.HK,D,20060206,000000,0.134948,0.134948,0.134948,0.134948,21045.053762533,0
759.HK,D,20060208,000000,0.134008,0.134008,0.134008,0.134008,0,0
759.HK,D,20060213,000000,0.134008,0.134008,0.134008,0.134008,63134.139782221,0
759.HK,D,20060215,000000,0.1302,0.1302,0.1302,0.1302,280980.37633196,0
759.HK,D,20060220,000000,0.128291,0.128291,0.128291,0.128291,0,0
759.HK,D,20060222,000000,0.122594,0.122594,0.122594,0.122594,0,0
759.HK,D,20060227,000000,0.122594,0.122594,0.122594,0.122594,0,0
759.HK,D,20060301,000000,0.119745,0.119745,0.119745,0.119745,210445.43009844,0
759.HK,D,20060306,000000,0.127351,0.127351,0.127351,0.127351,0,0
759.HK,D,20060308,000000,0.119745,0.119745,0.119745,0.119745,105223.22580191,0
759.HK,D,20060313,000000,0.123553,0.123553,0.123553,0.123553,147312.3118216,0
759.HK,D,20060315,000000,0.120694,0.120694,0.120694,0.120694,378800.75267182,0
759.HK,D,20060320,000000,0.121654,0.121654,0.121654,0.121654,774437.95695582,0
759.HK,D,20060322,000000,0.122594,0.122594,0.122594,0.122594,526113.06449342,0
759.HK,D,20060327,000000,0.10834,0.10834,0.10834,0.10834,2489564.8923657,0
759.HK,D,20060329,000000,0.103592,0.103592,0.103592,0.103592,1741643.1719678,0
759.HK,D,20060403,000000,0.112138,0.112138,0.112138,0.112138,1134299.999951,0
759.HK,D,20060406,000000,0.123553,0.123553,0.123553,0.123553,755497.20426847,0
759.HK,D,20060411,000000,0.121654,0.121654,0.121654,0.121654,0,0
759.HK,D,20060413,000000,0.119745,0.119745,0.119745,0.119745,1176389.0859707,0
759.HK,D,20060419,000000,0.128291,0.128291,0.128291,0.128291,0,0
759.HK,D,20060424,000000,0.135907,0.135907,0.135907,0.135907,0,0
759.HK,D,20060426,000000,0.134008,0.134008,0.134008,0.134008,0,0
759.HK,D,20060502,000000,0.127351,0.127351,0.127351,0.127351,166251.0214982,0
759.HK,D,20060504,000000,0.127351,0.127351,0.127351,0.127351,0,0
759.HK,D,20060510,000000,0.127351,0.127351,0.127351,0.127351,0,0
759.HK,D,20060512,000000,0.119745,0.119745,0.119745,0.119745,0,0
759.HK,D,20060517,000000,0.123553,0.123553,0.123553,0.123553,0,0
759.HK,D,20060519,000000,0.123553,0.123553,0.123553,0.123553,0,0
759.HK,D,20060524,000000,0.110239,0.110239,0.110239,0.110239,119953.33332816,0
759.HK,D,20060526,000000,0.110239,0.110239,0.110239,0.110239,0,0
759.HK,D,20060601,000000,0.110239,0.110239,0.110239,0.110239,0,0
759.HK,D,20060605,000000,0.112138,0.112138,0.112138,0.112138,0,0
759.HK,D,20060608,000000,0.102643,0.102643,0.102643,0.102643,31566.559138423,0
759.HK,D,20060612,000000,0.10834,0.10834,0.10834,0.10834,0,0
759.HK,D,20060615,000000,0.117846,0.117846,0.117846,0.117846,0,0
