<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7.HK,D,20220218,000000,0.2,0.202,0.196,0.202,2886800,0
7.HK,D,20220221,000000,0.202,0.202,0.196,0.202,1443000,0
7.HK,D,20220222,000000,0.2,0.2,0.194,0.2,1588000,0
7.HK,D,20220223,000000,0.2,0.2,0.196,0.2,344000,0
7.HK,D,20220224,000000,0.196,0.198,0.194,0.198,6915000,0
7.HK,D,20220225,000000,0.194,0.198,0.194,0.198,844000,0
7.HK,D,20220228,000000,0.194,0.196,0.19,0.196,1924000,0
7.HK,D,20220301,000000,0.19,0.196,0.19,0.194,351000,0
7.HK,D,20220302,000000,0.19,0.192,0.19,0.19,852000,0
7.HK,D,20220303,000000,0.186,0.188,0.176,0.186,1483000,0
7.HK,D,20220304,000000,0.18,0.182,0.172,0.18,4312000,0
7.HK,D,20220307,000000,0.176,0.176,0.172,0.176,922000,0
7.HK,D,20220308,000000,0.172,0.176,0.168,0.176,5400000,0
7.HK,D,20220309,000000,0.17,0.176,0.16,0.17,5178000,0
7.HK,D,20220310,000000,0.164,0.17,0.162,0.17,1100000,0
7.HK,D,20220311,000000,0.17,0.17,0.164,0.17,203000,0
7.HK,D,20220314,000000,0.164,0.17,0.16,0.168,1872000,0
7.HK,D,20220315,000000,0.162,0.164,0.156,0.162,6999000,0
7.HK,D,20220316,000000,0.156,0.164,0.144,0.16,1956000,0
7.HK,D,20220317,000000,0.162,0.164,0.16,0.164,3793000,0
7.HK,D,20220318,000000,0.164,0.166,0.164,0.166,720000,0
7.HK,D,20220321,000000,0.166,0.176,0.166,0.172,5238000,0
7.HK,D,20220322,000000,0.172,0.176,0.17,0.176,1774000,0
7.HK,D,20220323,000000,0.18,0.18,0.172,0.176,2817000,0
7.HK,D,20220324,000000,0.172,0.176,0.172,0.176,1243000,0
7.HK,D,20220325,000000,0.172,0.178,0.166,0.172,8144000,0
7.HK,D,20220328,000000,0.176,0.176,0.168,0.174,3660000,0
7.HK,D,20220329,000000,0.17,0.172,0.164,0.17,4487000,0
7.HK,D,20220330,000000,0.166,0.17,0.166,0.17,1196000,0
7.HK,D,20220331,000000,0.168,0.168,0.15,0.166,7374000,0
7.HK,D,20220401,000000,0.156,0.166,0.156,0.166,2573000,0
7.HK,D,20220404,000000,0.16,0.168,0.16,0.168,1396000,0
7.HK,D,20220406,000000,0.168,0.168,0.164,0.168,401000,0
7.HK,D,20220407,000000,0.162,0.166,0.162,0.166,870000,0
7.HK,D,20220408,000000,0.166,0.166,0.162,0.166,514000,0
7.HK,D,20220411,000000,0.174,0.236,0.166,0.234,71205015,0
7.HK,D,20220412,000000,0.23,0.28,0.206,0.208,55504000,0
7.HK,D,20220413,000000,0.202,0.26,0.202,0.26,33262000,0
7.HK,D,20220414,000000,0.27,0.28,0.242,0.27,14723000,0
7.HK,D,20220419,000000,0.27,0.322,0.262,0.306,53366000,0
7.HK,D,20220420,000000,0.316,0.316,0.27,0.292,33051000,0
7.HK,D,20220421,000000,0.292,0.294,0.264,0.27,19310000,0
7.HK,D,20220422,000000,0.252,0.272,0.246,0.27,16662000,0
7.HK,D,20220425,000000,0.264,0.316,0.262,0.294,44877000,0
7.HK,D,20220426,000000,0.298,0.342,0.28,0.29,70808000,0
7.HK,D,20220427,000000,0.282,0.304,0.27,0.29,24736000,0
7.HK,D,20220428,000000,0.29,0.29,0.268,0.27,19795000,0
7.HK,D,20220429,000000,0.274,0.28,0.268,0.27,4373000,0
7.HK,D,20220503,000000,0.28,0.28,0.256,0.268,5174000,0
7.HK,D,20220504,000000,0.26,0.27,0.24,0.26,13501000,0
7.HK,D,20220505,000000,0.26,0.31,0.25,0.294,28134000,0
7.HK,D,20220506,000000,0.294,0.294,0.266,0.274,9951000,0
7.HK,D,20220510,000000,0.266,0.268,0.244,0.262,7942000,0
7.HK,D,20220511,000000,0.254,0.278,0.254,0.264,4611000,0
7.HK,D,20220512,000000,0.258,0.258,0.232,0.236,9765000,0
7.HK,D,20220513,000000,0.24,0.258,0.236,0.24,4044000,0
7.HK,D,20220516,000000,0.246,0.25,0.238,0.24,2592000,0
7.HK,D,20220517,000000,0.24,0.246,0.232,0.24,6491000,0
7.HK,D,20220518,000000,0.228,0.244,0.224,0.24,3557000,0
7.HK,D,20220519,000000,0.232,0.242,0.23,0.238,977000,0
7.HK,D,20220520,000000,0.238,0.238,0.22,0.23,4053000,0
7.HK,D,20220523,000000,0.232,0.262,0.232,0.242,4629000,0
7.HK,D,20220524,000000,0.24,0.24,0.23,0.236,1336000,0
7.HK,D,20220525,000000,0.236,0.24,0.23,0.24,807000,0
7.HK,D,20220526,000000,0.236,0.24,0.228,0.24,1038000,0
7.HK,D,20220527,000000,0.24,0.248,0.232,0.248,642000,0
7.HK,D,20220530,000000,0.246,0.248,0.238,0.242,950000,0
7.HK,D,20220531,000000,0.248,0.296,0.246,0.284,118375000,0
7.HK,D,20220601,000000,0.286,0.296,0.27,0.294,8719000,0
7.HK,D,20220602,000000,0.292,0.292,0.27,0.278,4107000,0
7.HK,D,20220606,000000,0.282,0.304,0.272,0.3,53927000,0
7.HK,D,20220607,000000,0.3,0.302,0.28,0.286,4768000,0
7.HK,D,20220608,000000,0.29,0.298,0.268,0.288,5155000,0
7.HK,D,20220609,000000,0.28,0.292,0.278,0.284,1416000,0
7.HK,D,20220610,000000,0.286,0.286,0.272,0.284,1985000,0
7.HK,D,20220613,000000,0.284,0.29,0.278,0.286,678000,0
7.HK,D,20220614,000000,0.284,0.284,0.274,0.28,345000,0
7.HK,D,20220615,000000,0.28,0.29,0.272,0.284,1527000,0
7.HK,D,20220616,000000,0.278,0.278,0.26,0.264,4823000,0
7.HK,D,20220617,000000,0.26,0.276,0.254,0.266,572000,0
7.HK,D,20220620,000000,0.264,0.28,0.264,0.266,2843000,0
7.HK,D,20220621,000000,0.258,0.274,0.258,0.272,487000,0
7.HK,D,20220622,000000,0.276,0.28,0.254,0.266,694000,0
7.HK,D,20220623,000000,0.26,0.272,0.258,0.272,1199000,0
7.HK,D,20220624,000000,0.262,0.276,0.262,0.27,1010000,0
7.HK,D,20220627,000000,0.274,0.274,0.256,0.264,1328000,0
7.HK,D,20220628,000000,0.256,0.266,0.256,0.264,820000,0
7.HK,D,20220629,000000,0.256,0.262,0.248,0.256,4118000,0
7.HK,D,20220630,000000,0.254,0.278,0.254,0.264,6213000,0
7.HK,D,20220704,000000,0.262,0.268,0.25,0.264,1082000,0
7.HK,D,20220705,000000,0.258,0.264,0.25,0.258,966000,0
7.HK,D,20220706,000000,0.25,0.256,0.248,0.252,572000,0
7.HK,D,20220707,000000,0.25,0.252,0.246,0.252,1007000,0
7.HK,D,20220708,000000,0.252,0.258,0.248,0.254,1581000,0
7.HK,D,20220711,000000,0.252,0.256,0.25,0.252,1526000,0
7.HK,D,20220712,000000,0.242,0.252,0.242,0.252,1083000,0
7.HK,D,20220713,000000,0.244,0.256,0.242,0.256,1359000,0
7.HK,D,20220714,000000,0.244,0.256,0.244,0.254,530000,0
7.HK,D,20220715,000000,0.244,0.254,0.24,0.252,1246000,0
7.HK,D,20220718,000000,0.258,0.26,0.248,0.26,1285000,0
7.HK,D,20220719,000000,0.258,0.26,0.25,0.258,630000,0
7.HK,D,20220720,000000,0.252,0.258,0.246,0.256,699000,0
7.HK,D,20220721,000000,0.256,0.256,0.242,0.256,146000,0
7.HK,D,20220722,000000,0.244,0.256,0.244,0.254,984000,0
7.HK,D,20220725,000000,0.246,0.248,0.244,0.244,736000,0
7.HK,D,20220726,000000,0.25,0.254,0.242,0.248,377000,0
7.HK,D,20220727,000000,0.242,0.258,0.242,0.248,471000,0
7.HK,D,20220728,000000,0.252,0.252,0.246,0.252,152000,0
7.HK,D,20220729,000000,0.246,0.252,0.236,0.252,1032000,0
7.HK,D,20220801,000000,0.24,0.252,0.24,0.246,489000,0
7.HK,D,20220802,000000,0.242,0.252,0.242,0.248,595000,0
7.HK,D,20220803,000000,0.242,0.25,0.236,0.246,531000,0
7.HK,D,20220804,000000,0.242,0.248,0.236,0.24,1063000,0
7.HK,D,20220805,000000,0.238,0.244,0.236,0.244,666000,0
7.HK,D,20220808,000000,0.244,0.244,0.224,0.244,642000,0
7.HK,D,20220809,000000,0.238,0.25,0.236,0.24,675000,0
7.HK,D,20220810,000000,0.238,0.244,0.234,0.24,733000,0
7.HK,D,20220811,000000,0.24,0.246,0.234,0.244,820000,0
7.HK,D,20220812,000000,0.238,0.244,0.234,0.24,420000,0
7.HK,D,20220815,000000,0.238,0.242,0.232,0.238,785000,0
7.HK,D,20220816,000000,0.238,0.25,0.236,0.24,132000,0
7.HK,D,20220817,000000,0.24,0.25,0.238,0.244,50000,0
7.HK,D,20220818,000000,0.24,0.24,0.236,0.238,166000,0
7.HK,D,20220819,000000,0.248,0.248,0.236,0.244,88000,0
7.HK,D,20220822,000000,0.246,0.246,0.238,0.246,129000,0
7.HK,D,20220823,000000,0.238,0.25,0.236,0.25,451000,0
7.HK,D,20220824,000000,0.24,0.248,0.24,0.246,149000,0
7.HK,D,20220825,000000,0.246,0.25,0.238,0.246,5000,0
7.HK,D,20220826,000000,0.246,0.246,0.234,0.242,543000,0
7.HK,D,20220829,000000,0.244,0.244,0.238,0.24,472000,0
7.HK,D,20220830,000000,0.238,0.238,0.234,0.236,430000,0
7.HK,D,20220831,000000,0.236,0.244,0.23,0.242,5241000,0
7.HK,D,20220901,000000,0.242,0.242,0.236,0.238,205000,0
7.HK,D,20220902,000000,0.246,0.246,0.236,0.24,214000,0
7.HK,D,20220905,000000,0.238,0.238,0.228,0.236,1246000,0
7.HK,D,20220906,000000,0.234,0.234,0.228,0.234,495000,0
7.HK,D,20220907,000000,0.234,0.24,0.232,0.238,251000,0
7.HK,D,20220908,000000,0.238,0.238,0.23,0.238,787000,0
7.HK,D,20220909,000000,0.234,0.238,0.23,0.234,597000,0
7.HK,D,20220913,000000,0.232,0.24,0.22,0.234,916000,0
7.HK,D,20220914,000000,0.226,0.23,0.22,0.23,344000,0
7.HK,D,20220915,000000,0.234,0.238,0.224,0.23,107000,0
7.HK,D,20220916,000000,0.234,0.234,0.202,0.228,4925000,0
7.HK,D,20220919,000000,0.21,0.238,0.182,0.208,1766000,0
7.HK,D,20220920,000000,0.188,0.208,0.188,0.206,373000,0
7.HK,D,20220921,000000,0.204,0.206,0.2,0.206,457000,0
7.HK,D,20220922,000000,0.206,0.212,0.202,0.208,3677000,0
7.HK,D,20220923,000000,0.208,0.21,0.188,0.206,3819000,0
7.HK,D,20220926,000000,0.2,0.202,0.198,0.202,380000,0
7.HK,D,20220927,000000,0.186,0.206,0.186,0.204,114000,0
7.HK,D,20220928,000000,0.2,0.206,0.196,0.196,277000,0
7.HK,D,20220929,000000,0.2,0.2,0.188,0.2,244000,0
7.HK,D,20220930,000000,0.202,0.216,0.192,0.202,406000,0
7.HK,D,20221003,000000,0.202,0.202,0.196,0.202,170000,0
7.HK,D,20221005,000000,0.198,0.204,0.196,0.2,369000,0
7.HK,D,20221006,000000,0.206,0.206,0.202,0.202,31000,0
7.HK,D,20221007,000000,0.2,0.204,0.194,0.196,199000,0
7.HK,D,20221010,000000,0.198,0.206,0.19,0.2,222000,0
7.HK,D,20221011,000000,0.2,0.206,0.194,0.198,95000,0
7.HK,D,20221012,000000,0.198,0.206,0.196,0.202,188000,0
7.HK,D,20221013,000000,0.198,0.2,0.194,0.2,84000,0
7.HK,D,20221014,000000,0.198,0.2,0.18,0.196,456000,0
7.HK,D,20221017,000000,0.198,0.206,0.184,0.204,1094000,0
7.HK,D,20221018,000000,0.198,0.202,0.192,0.2,123000,0
7.HK,D,20221019,000000,0.198,0.204,0.198,0.202,17000,0
7.HK,D,20221020,000000,0.198,0.204,0.198,0.204,20000,0
7.HK,D,20221021,000000,0.204,0.204,0.204,0.204,0,0
7.HK,D,20221024,000000,0.202,0.202,0.188,0.2,258000,0
7.HK,D,20221025,000000,0.202,0.202,0.196,0.2,14000,0
7.HK,D,20221026,000000,0.196,0.2,0.196,0.2,42000,0
7.HK,D,20221027,000000,0.2,0.2,0.19,0.19,242000,0
7.HK,D,20221028,000000,0.198,0.2,0.188,0.2,687000,0
7.HK,D,20221031,000000,0.198,0.198,0.19,0.196,153000,0
7.HK,D,20221101,000000,0.196,0.2,0.19,0.192,68000,0
7.HK,D,20221102,000000,0.188,0.198,0.17,0.198,2287000,0
7.HK,D,20221103,000000,0.19,0.198,0.184,0.198,120000,0
7.HK,D,20221104,000000,0.188,0.198,0.188,0.198,26000,0
7.HK,D,20221107,000000,0.186,0.196,0.184,0.194,313000,0
7.HK,D,20221108,000000,0.184,0.198,0.18,0.198,108000,0
7.HK,D,20221109,000000,0.198,0.198,0.19,0.198,228000,0
7.HK,D,20221110,000000,0.194,0.194,0.194,0.194,31000,0
7.HK,D,20221111,000000,0.194,0.194,0.176,0.194,473000,0
7.HK,D,20221114,000000,0.186,0.198,0.186,0.194,83000,0
7.HK,D,20221115,000000,0.194,0.194,0.186,0.194,283000,0
7.HK,D,20221116,000000,0.186,0.192,0.18,0.192,680000,0
7.HK,D,20221117,000000,0.184,0.186,0.18,0.184,244000,0
7.HK,D,20221118,000000,0.184,0.2,0.18,0.2,2109000,0
7.HK,D,20221121,000000,0.188,0.196,0.188,0.196,92000,0
7.HK,D,20221122,000000,0.186,0.196,0.184,0.194,180000,0
7.HK,D,20221123,000000,0.196,0.196,0.19,0.196,12000,0
7.HK,D,20221124,000000,0.196,0.196,0.186,0.196,53000,0
7.HK,D,20221125,000000,0.196,0.196,0.196,0.196,0,0
7.HK,D,20221128,000000,0.196,0.196,0.184,0.196,37000,0
7.HK,D,20221129,000000,0.196,0.196,0.184,0.196,17000,0
7.HK,D,20221130,000000,0.186,0.2,0.184,0.2,195000,0
7.HK,D,20221201,000000,0.196,0.196,0.18,0.19,1078000,0
7.HK,D,20221202,000000,0.19,0.192,0.18,0.192,148000,0
7.HK,D,20221205,000000,0.184,0.192,0.182,0.192,264000,0
7.HK,D,20221206,000000,0.192,0.202,0.19,0.192,2075000,0
7.HK,D,20221207,000000,0.182,0.188,0.18,0.182,689000,0
7.HK,D,20221208,000000,0.184,0.192,0.182,0.182,2573000,0
7.HK,D,20221209,000000,0.178,0.19,0.178,0.178,2074000,0
7.HK,D,20221212,000000,0.178,0.188,0.178,0.188,110000,0
7.HK,D,20221213,000000,0.188,0.188,0.178,0.18,2752000,0
7.HK,D,20221214,000000,0.178,0.178,0.154,0.16,4635000,0
7.HK,D,20221215,000000,0.16,0.168,0.16,0.168,436000,0
7.HK,D,20221216,000000,0.168,0.176,0.164,0.174,1491000,0
7.HK,D,20221219,000000,0.174,0.186,0.162,0.18,390000,0
7.HK,D,20221220,000000,0.18,0.202,0.17,0.18,114000,0
7.HK,D,20221221,000000,0.19,0.2,0.178,0.188,134000,0
7.HK,D,20221222,000000,0.188,0.198,0.18,0.182,364000,0
7.HK,D,20221223,000000,0.182,0.192,0.168,0.186,495000,0
7.HK,D,20221228,000000,0.178,0.178,0.168,0.176,748000,0
7.HK,D,20221229,000000,0.174,0.196,0.174,0.18,314000,0
7.HK,D,20221230,000000,0.186,0.186,0.178,0.18,122000,0
7.HK,D,20230103,000000,0.178,0.182,0.176,0.18,230000,0
7.HK,D,20230104,000000,0.178,0.194,0.178,0.19,815000,0
7.HK,D,20230105,000000,0.19,0.194,0.18,0.19,297000,0
7.HK,D,20230106,000000,0.19,0.192,0.186,0.188,12000,0
7.HK,D,20230109,000000,0.184,0.194,0.184,0.188,36000,0
7.HK,D,20230110,000000,0.194,0.194,0.19,0.194,72000,0
7.HK,D,20230111,000000,0.194,0.194,0.186,0.19,62000,0
7.HK,D,20230112,000000,0.19,0.19,0.184,0.19,37000,0
7.HK,D,20230113,000000,0.186,0.19,0.184,0.19,189000,0
7.HK,D,20230116,000000,0.192,0.192,0.182,0.192,234000,0
7.HK,D,20230117,000000,0.19,0.19,0.19,0.19,0,0
7.HK,D,20230118,000000,0.19,0.2,0.186,0.19,631000,0
7.HK,D,20230119,000000,0.19,0.19,0.184,0.19,179000,0
7.HK,D,20230120,000000,0.194,0.194,0.182,0.194,75000,0
7.HK,D,20230126,000000,0.194,0.2,0.184,0.198,487000,0
7.HK,D,20230127,000000,0.188,0.198,0.188,0.198,228000,0
7.HK,D,20230130,000000,0.198,0.198,0.184,0.198,148000,0
7.HK,D,20230131,000000,0.196,0.2,0.188,0.192,175000,0
7.HK,D,20230201,000000,0.188,0.192,0.186,0.192,215000,0
7.HK,D,20230202,000000,0.198,0.198,0.196,0.198,41000,0
7.HK,D,20230203,000000,0.192,0.192,0.192,0.192,0,0
7.HK,D,20230206,000000,0.198,0.198,0.17,0.194,1213000,0
7.HK,D,20230207,000000,0.196,0.196,0.194,0.196,12000,0
7.HK,D,20230208,000000,0.184,0.194,0.172,0.19,749000,0
7.HK,D,20230209,000000,0.188,0.188,0.188,0.188,0,0
7.HK,D,20230210,000000,0.178,0.186,0.176,0.186,1127000,0
7.HK,D,20230213,000000,0.186,0.186,0.178,0.186,106000,0
7.HK,D,20230214,000000,0.184,0.184,0.184,0.184,93000,0
7.HK,D,20230215,000000,0.184,0.184,0.17,0.184,340000,0
7.HK,D,20230216,000000,0.182,0.182,0.174,0.182,105000,0
7.HK,D,20230217,000000,0.182,0.184,0.17,0.18,2899000,0
7.HK,D,20230220,000000,0.18,0.18,0.176,0.18,105000,0
7.HK,D,20230221,000000,0.178,0.18,0.172,0.18,181000,0
7.HK,D,20230222,000000,0.178,0.18,0.174,0.178,452000,0
7.HK,D,20230223,000000,0.18,0.19,0.172,0.184,801000,0
7.HK,D,20230224,000000,0.21,0.25,0.172,0.18,37426000,0
7.HK,D,20230227,000000,0.18,0.18,0.17,0.174,1886000,0
7.HK,D,20230228,000000,0.172,0.194,0.172,0.184,1675000,0
7.HK,D,20230301,000000,0.176,0.19,0.174,0.19,1672000,0
7.HK,D,20230302,000000,0.19,0.19,0.182,0.188,283000,0
7.HK,D,20230303,000000,0.178,0.186,0.178,0.186,449000,0
7.HK,D,20230306,000000,0.186,0.19,0.174,0.19,1011000,0
7.HK,D,20230307,000000,0.184,0.186,0.176,0.184,1466000,0
7.HK,D,20230308,000000,0.18,0.192,0.174,0.19,1196000,0
7.HK,D,20230309,000000,0.18,0.194,0.18,0.192,3665000,0
7.HK,D,20230310,000000,0.208,0.292,0.18,0.288,80082500,0
7.HK,D,20230313,000000,0.33,0.374,0.272,0.29,59884000,0
7.HK,D,20230314,000000,0.29,0.29,0.236,0.248,16077000,0
7.HK,D,20230315,000000,0.248,0.278,0.232,0.252,7349000,0
7.HK,D,20230316,000000,0.258,0.258,0.232,0.254,1384000,0
7.HK,D,20230317,000000,0.25,0.256,0.234,0.252,1293000,0
7.HK,D,20230320,000000,0.252,0.252,0.238,0.252,1012000,0
7.HK,D,20230321,000000,0.238,0.256,0.238,0.256,442000,0
7.HK,D,20230322,000000,0.256,0.262,0.234,0.25,4633000,0
7.HK,D,20230323,000000,0.24,0.246,0.22,0.236,1128000,0
7.HK,D,20230324,000000,0.236,0.248,0.228,0.24,404000,0
7.HK,D,20230327,000000,0.238,0.246,0.236,0.24,1676000,0
7.HK,D,20230328,000000,0.244,0.244,0.22,0.244,110000,0
7.HK,D,20230329,000000,0.24,0.24,0.23,0.24,270500,0
7.HK,D,20230330,000000,0.238,0.24,0.222,0.238,977000,0
7.HK,D,20230331,000000,0.24,0.24,0.226,0.238,7000,0
7.HK,D,20230403,000000,0.24,0.24,0.24,0.24,3000,0
7.HK,D,20230404,000000,0.25,0.25,0.232,0.234,1591000,0
7.HK,D,20230406,000000,0.234,0.234,0.22,0.232,705000,0
7.HK,D,20230411,000000,0.222,0.222,0.182,0.202,5754000,0
7.HK,D,20230412,000000,0.2,0.204,0.194,0.204,1439000,0
7.HK,D,20230413,000000,0.206,0.206,0.196,0.196,928000,0
7.HK,D,20230414,000000,0.2,0.21,0.196,0.2,261000,0
7.HK,D,20230417,000000,0.19,0.232,0.19,0.204,149000,0
7.HK,D,20230418,000000,0.226,0.226,0.192,0.212,22000,0
7.HK,D,20230419,000000,0.198,0.2,0.198,0.2,162000,0
7.HK,D,20230420,000000,0.214,0.214,0.194,0.204,76000,0
7.HK,D,20230421,000000,0.186,0.228,0.186,0.206,243000,0
7.HK,D,20230424,000000,0.204,0.218,0.192,0.204,49000,0
7.HK,D,20230425,000000,0.204,0.204,0.19,0.204,631000,0
7.HK,D,20230426,000000,0.19,0.204,0.19,0.204,368000,0
7.HK,D,20230427,000000,0.2,0.2,0.188,0.2,66000,0
7.HK,D,20230428,000000,0.2,0.218,0.19,0.2,141000,0
7.HK,D,20230502,000000,0.2,0.208,0.186,0.206,303000,0
7.HK,D,20230503,000000,0.229,0.24,0.2,0.219,542000,0
7.HK,D,20230504,000000,0.219,0.235,0.198,0.22,620000,0
7.HK,D,20230505,000000,0.226,0.235,0.201,0.222,1301000,0
7.HK,D,20230508,000000,0.201,0.239,0.2,0.232,111000,0
7.HK,D,20230509,000000,0.23,0.27,0.23,0.248,12627000,0
7.HK,D,20230510,000000,0.25,0.265,0.24,0.249,4330000,0
7.HK,D,20230511,000000,0.255,0.255,0.22,0.244,9129000,0
7.HK,D,20230512,000000,0.248,0.249,0.23,0.238,20709000,0
7.HK,D,20230515,000000,0.244,0.244,0.226,0.241,19856000,0
7.HK,D,20230516,000000,0.241,0.243,0.229,0.237,17044000,0
7.HK,D,20230517,000000,0.244,0.244,0.23,0.241,2463000,0
7.HK,D,20230518,000000,0.239,0.244,0.23,0.242,1247000,0
7.HK,D,20230519,000000,0.241,0.242,0.233,0.24,1043000,0
7.HK,D,20230522,000000,0.25,0.25,0.236,0.241,6810000,0
7.HK,D,20230523,000000,0.242,0.242,0.235,0.241,8763000,0
7.HK,D,20230524,000000,0.242,0.242,0.22,0.238,830000,0
7.HK,D,20230525,000000,0.239,0.24,0.23,0.239,650000,0
7.HK,D,20230529,000000,0.238,0.238,0.219,0.235,585000,0
7.HK,D,20230530,000000,0.234,0.235,0.212,0.235,1580000,0
7.HK,D,20230531,000000,0.236,0.236,0.223,0.233,490000,0
7.HK,D,20230601,000000,0.224,0.235,0.224,0.23,150000,0
7.HK,D,20230602,000000,0.224,0.23,0.219,0.228,540000,0
7.HK,D,20230605,000000,0.215,0.227,0.215,0.227,2000,0
7.HK,D,20230606,000000,0.232,0.232,0.2,0.227,845000,0
7.HK,D,20230607,000000,0.226,0.226,0.21,0.226,50000,0
7.HK,D,20230608,000000,0.226,0.226,0.215,0.226,180000,0
7.HK,D,20230609,000000,0.225,0.225,0.215,0.225,35000,0
7.HK,D,20230612,000000,0.215,0.224,0.211,0.223,155000,0
7.HK,D,20230613,000000,0.227,0.227,0.226,0.226,20000,0
7.HK,D,20230614,000000,0.22,0.22,0.212,0.22,160000,0
7.HK,D,20230615,000000,0.206,0.212,0.206,0.211,66000,0
7.HK,D,20230616,000000,0.202,0.208,0.201,0.202,200000,0
7.HK,D,20230619,000000,0.202,0.227,0.202,0.209,734000,0
7.HK,D,20230620,000000,0.209,0.21,0.208,0.209,220000,0
7.HK,D,20230621,000000,0.209,0.212,0.204,0.21,1580000,0
7.HK,D,20230623,000000,0.202,0.22,0.201,0.219,1769500,0
7.HK,D,20230626,000000,0.233,0.235,0.213,0.227,2995000,0
7.HK,D,20230627,000000,0.229,0.229,0.198,0.222,4490000,0
7.HK,D,20230628,000000,0.21,0.223,0.21,0.223,935000,0
7.HK,D,20230629,000000,0.221,0.221,0.212,0.217,755000,0
7.HK,D,20230630,000000,0.209,0.216,0.204,0.204,1943000,0
7.HK,D,20230703,000000,0.204,0.21,0.189,0.205,3686000,0
7.HK,D,20230704,000000,0.193,0.199,0.181,0.188,5010000,0
7.HK,D,20230705,000000,0.186,0.186,0.179,0.185,1960000,0
7.HK,D,20230706,000000,0.185,0.193,0.184,0.185,120000,0
7.HK,D,20230707,000000,0.181,0.185,0.18,0.18,480000,0
7.HK,D,20230710,000000,0.179,0.179,0.172,0.177,550000,0
7.HK,D,20230711,000000,0.173,0.182,0.173,0.179,220000,0
7.HK,D,20230712,000000,0.181,0.182,0.173,0.174,160000,0
7.HK,D,20230713,000000,0.176,0.185,0.176,0.176,380000,0
7.HK,D,20230714,000000,0.176,0.182,0.175,0.18,460000,0
7.HK,D,20230718,000000,0.18,0.18,0.18,0.18,0,0
7.HK,D,20230719,000000,0.179,0.205,0.171,0.185,1010000,0
7.HK,D,20230720,000000,0.173,0.185,0.173,0.185,15000,0
7.HK,D,20230721,000000,0.175,0.178,0.174,0.174,420000,0
7.HK,D,20230724,000000,0.174,0.174,0.172,0.174,20000,0
7.HK,D,20230725,000000,0.178,0.178,0.168,0.178,195000,0
7.HK,D,20230726,000000,0.165,0.165,0.161,0.165,23000,0
7.HK,D,20230727,000000,0.18,0.192,0.172,0.18,2050000,0
7.HK,D,20230728,000000,0.181,0.181,0.176,0.18,890000,0
7.HK,D,20230731,000000,0.172,0.18,0.171,0.179,347000,0
7.HK,D,20230801,000000,0.165,0.176,0.165,0.175,454000,0
7.HK,D,20230802,000000,0.171,0.175,0.163,0.167,730000,0
7.HK,D,20230803,000000,0.159,0.17,0.15,0.168,1790000,0
