<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2152.HK,D,20220824,000000,7.55698,7.94405,7.37266,7.91639,1328692.1176649,0
2152.HK,D,20220825,000000,7.65836,7.83345,7.64914,7.7413,123700.20531956,0
2152.HK,D,20220826,000000,7.64914,7.75973,7.64914,7.73208,106338.77299401,0
2152.HK,D,20220829,000000,7.56619,7.85189,7.56619,7.84267,87892.251148109,0
2152.HK,D,20220830,000000,7.84267,7.84267,7.70444,7.77816,26584.693248502,0
2152.HK,D,20220831,000000,7.73208,7.93483,7.73208,7.91639,261506.57440363,0
2152.HK,D,20220901,000000,7.7413,7.92561,7.7413,7.92561,75413.721664118,0
2152.HK,D,20220902,000000,7.83345,7.85189,7.83345,7.85189,13021.074244164,0
2152.HK,D,20220905,000000,7.83345,7.98091,7.83345,7.93483,110679.1310754,0
2152.HK,D,20220906,000000,7.88875,7.92561,7.84267,7.91639,26042.148488329,0
2152.HK,D,20220907,000000,7.77816,7.90719,7.77816,7.90719,54254.476017351,0
2152.HK,D,20220908,000000,7.83345,7.90719,7.83345,7.90719,5425.4476017351,0
2152.HK,D,20220909,000000,7.90719,7.98091,7.90719,7.95326,19531.611366246,0
2152.HK,D,20220913,000000,7.90719,7.92561,7.90719,7.90719,28212.327529023,0
2152.HK,D,20220914,000000,7.90719,7.92561,7.90719,7.92561,37435.588451972,0
2152.HK,D,20220915,000000,7.83345,7.83345,7.79659,7.83345,13021.074244164,0
2152.HK,D,20220916,000000,7.83345,7.83345,6.26676,6.54324,42861.036053707,0
2152.HK,D,20220919,000000,6.54324,6.54324,5.5295,5.53871,32552.685610411,0
2152.HK,D,20220920,000000,5.68617,5.68617,5.64009,5.64009,3797.8133212146,0
2152.HK,D,20220921,000000,5.64009,5.64009,5.59401,5.59401,1085.089520347,0
2152.HK,D,20220922,000000,5.57557,5.62165,4.60792,5.59401,36350.498931625,0
2152.HK,D,20220923,000000,5.7599,5.89813,5.59401,5.7599,10308.350443297,0
2152.HK,D,20220926,000000,5.75068,5.7599,4.88439,5.75068,37435.588451972,0
2152.HK,D,20220927,000000,5.67695,5.67695,5.07792,5.67695,3797.8133212146,0
2152.HK,D,20220928,000000,5.66773,5.67695,5.61244,5.67695,13021.074244164,0
2152.HK,D,20220929,000000,4.89361,5.69538,4.89361,5.69538,5425.4476017351,0
2152.HK,D,20220930,000000,5.7599,5.7599,5.69538,5.7599,23871.969447635,0
2152.HK,D,20221003,000000,5.7599,5.7599,5.7599,5.7599,0,0
2152.HK,D,20221005,000000,5.7599,5.7599,5.7599,5.7599,0,0
2152.HK,D,20221006,000000,5.7599,5.7599,5.7599,5.7599,0,0
2152.HK,D,20221007,000000,5.7599,5.7599,5.5295,5.5295,3797.8133212146,0
2152.HK,D,20221010,000000,5.52028,5.5295,5.52028,5.5295,3255.2685610411,0
2152.HK,D,20221011,000000,5.52028,5.5295,5.51107,5.5295,29297.41704937,0
2152.HK,D,20221012,000000,5.34518,5.5295,5.34518,5.5295,8138.1714026027,0
2152.HK,D,20221013,000000,5.5295,5.5295,5.51107,5.5295,28212.327529023,0
