<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1732.HK,D,20191204,000000,0.255,0.26,0.25,0.26,280000,0
1732.HK,D,20191205,000000,0.26,0.26,0.255,0.255,480000,0
1732.HK,D,20191206,000000,0.26,0.265,0.25,0.255,4140000,0
1732.HK,D,20191209,000000,0.26,0.26,0.255,0.26,1060000,0
1732.HK,D,20191210,000000,0.26,0.265,0.26,0.265,1200000,0
1732.HK,D,20191211,000000,0.265,0.27,0.26,0.27,4580000,0
1732.HK,D,20191212,000000,0.275,0.275,0.27,0.275,140000,0
1732.HK,D,20191213,000000,0.26,0.265,0.26,0.26,2080000,0
1732.HK,D,20191216,000000,0.265,0.265,0.26,0.265,140000,0
1732.HK,D,20191217,000000,0.265,0.265,0.26,0.265,220000,0
1732.HK,D,20191218,000000,0.265,0.265,0.265,0.265,60000,0
1732.HK,D,20191219,000000,0.265,0.265,0.26,0.265,4020000,0
1732.HK,D,20191220,000000,0.265,0.265,0.26,0.265,180000,0
1732.HK,D,20191223,000000,0.265,0.265,0.255,0.26,940000,0
1732.HK,D,20191224,000000,0.26,0.26,0.26,0.26,20000,0
1732.HK,D,20191227,000000,0.26,0.265,0.26,0.265,280000,0
1732.HK,D,20191230,000000,0.265,0.295,0.265,0.29,2100000,0
1732.HK,D,20191231,000000,0.29,0.29,0.275,0.29,1380000,0
1732.HK,D,20200102,000000,0.28,0.285,0.28,0.285,280000,0
1732.HK,D,20200103,000000,0.285,0.285,0.265,0.275,420000,0
1732.HK,D,20200106,000000,0.27,0.27,0.27,0.27,100000,0
1732.HK,D,20200107,000000,0.27,0.27,0.265,0.27,60000,0
1732.HK,D,20200108,000000,0.27,0.27,0.265,0.27,240000,0
1732.HK,D,20200109,000000,0.27,0.27,0.27,0.27,0,0
1732.HK,D,20200110,000000,0.265,0.265,0.265,0.265,40000,0
1732.HK,D,20200113,000000,0.26,0.265,0.26,0.265,440000,0
1732.HK,D,20200114,000000,0.26,0.26,0.255,0.255,3300000,0
1732.HK,D,20200115,000000,0.255,0.255,0.25,0.25,2020000,0
1732.HK,D,20200116,000000,0.245,0.25,0.245,0.25,4340000,0
1732.HK,D,20200117,000000,0.25,0.25,0.25,0.25,60000,0
1732.HK,D,20200120,000000,0.25,0.255,0.245,0.25,160000,0
1732.HK,D,20200121,000000,0.25,0.25,0.24,0.249,240000,0
1732.HK,D,20200122,000000,0.25,0.25,0.248,0.25,1300000,0
1732.HK,D,20200123,000000,0.26,0.26,0.249,0.26,300000,0
1732.HK,D,20200124,000000,0.255,0.265,0.255,0.265,1000000,0
1732.HK,D,20200129,000000,0.25,0.255,0.25,0.25,120000,0
1732.HK,D,20200130,000000,0.25,0.25,0.24,0.25,1580000,0
1732.HK,D,20200131,000000,0.25,0.25,0.235,0.25,660000,0
1732.HK,D,20200203,000000,0.245,0.25,0.245,0.248,2520000,0
1732.HK,D,20200204,000000,0.25,0.25,0.25,0.25,540000,0
1732.HK,D,20200205,000000,0.25,0.25,0.25,0.25,0,0
1732.HK,D,20200206,000000,0.25,0.25,0.24,0.25,280000,0
1732.HK,D,20200207,000000,0.249,0.249,0.249,0.249,0,0
1732.HK,D,20200210,000000,0.249,0.249,0.245,0.249,60000,0
1732.HK,D,20200211,000000,0.249,0.249,0.249,0.249,60000,0
1732.HK,D,20200212,000000,0.249,0.249,0.249,0.249,160000,0
1732.HK,D,20200213,000000,0.249,0.249,0.248,0.249,1560000,0
1732.HK,D,20200214,000000,0.248,0.248,0.248,0.248,400000,0
1732.HK,D,20200217,000000,0.246,0.246,0.246,0.246,0,0
1732.HK,D,20200218,000000,0.246,0.246,0.246,0.246,0,0
1732.HK,D,20200219,000000,0.246,0.246,0.246,0.246,0,0
1732.HK,D,20200220,000000,0.246,0.246,0.246,0.246,0,0
1732.HK,D,20200221,000000,0.245,0.245,0.24,0.245,2600000,0
1732.HK,D,20200224,000000,0.244,0.244,0.244,0.244,0,0
1732.HK,D,20200225,000000,0.244,0.244,0.238,0.244,300000,0
1732.HK,D,20200226,000000,0.244,0.244,0.244,0.244,0,0
1732.HK,D,20200227,000000,0.244,0.244,0.244,0.244,0,0
1732.HK,D,20200228,000000,0.244,0.244,0.24,0.244,140000,0
1732.HK,D,20200302,000000,0.244,0.244,0.244,0.244,100000,0
1732.HK,D,20200303,000000,0.244,0.244,0.244,0.244,0,0
1732.HK,D,20200304,000000,0.24,0.24,0.239,0.24,300000,0
1732.HK,D,20200305,000000,0.24,0.24,0.24,0.24,0,0
1732.HK,D,20200306,000000,0.24,0.24,0.24,0.24,0,0
1732.HK,D,20200309,000000,0.238,0.238,0.238,0.238,0,0
1732.HK,D,20200310,000000,0.236,0.236,0.236,0.236,0,0
1732.HK,D,20200311,000000,0.235,0.235,0.235,0.235,0,0
1732.HK,D,20200312,000000,0.207,0.229,0.207,0.226,140000,0
1732.HK,D,20200313,000000,0.22,0.22,0.22,0.22,400000,0
1732.HK,D,20200316,000000,0.21,0.21,0.203,0.209,780000,0
1732.HK,D,20200317,000000,0.22,0.22,0.19,0.219,3080000,0
1732.HK,D,20200318,000000,0.215,0.218,0.215,0.215,860000,0
1732.HK,D,20200319,000000,0.214,0.214,0.209,0.21,2620000,0
1732.HK,D,20200320,000000,0.208,0.208,0.208,0.208,40000,0
1732.HK,D,20200323,000000,0.206,0.207,0.187,0.206,260000,0
1732.HK,D,20200324,000000,0.18,0.2,0.18,0.2,100000,0
1732.HK,D,20200325,000000,0.2,0.2,0.199,0.2,540000,0
1732.HK,D,20200326,000000,0.2,0.2,0.18,0.2,320000,0
1732.HK,D,20200327,000000,0.188,0.2,0.188,0.2,3060000,0
1732.HK,D,20200330,000000,0.198,0.198,0.197,0.198,640000,0
1732.HK,D,20200331,000000,0.197,0.197,0.197,0.197,0,0
1732.HK,D,20200401,000000,0.194,0.195,0.185,0.194,580000,0
1732.HK,D,20200402,000000,0.19,0.19,0.19,0.19,100000,0
1732.HK,D,20200403,000000,0.191,0.191,0.191,0.191,520000,0
1732.HK,D,20200406,000000,0.191,0.191,0.191,0.191,640000,0
1732.HK,D,20200407,000000,0.19,0.19,0.189,0.19,1100000,0
1732.HK,D,20200408,000000,0.19,0.19,0.19,0.19,0,0
1732.HK,D,20200409,000000,0.19,0.19,0.19,0.19,0,0
1732.HK,D,20200414,000000,0.19,0.19,0.19,0.19,100000,0
1732.HK,D,20200415,000000,0.19,0.19,0.19,0.19,0,0
1732.HK,D,20200416,000000,0.19,0.19,0.19,0.19,160000,0
1732.HK,D,20200417,000000,0.19,0.19,0.18,0.19,100000,0
1732.HK,D,20200420,000000,0.198,0.198,0.189,0.198,160000,0
1732.HK,D,20200421,000000,0.198,0.198,0.198,0.198,0,0
1732.HK,D,20200422,000000,0.197,0.197,0.197,0.197,2680000,0
1732.HK,D,20200423,000000,0.197,0.197,0.197,0.197,0,0
1732.HK,D,20200424,000000,0.195,0.195,0.195,0.195,0,0
1732.HK,D,20200427,000000,0.194,0.194,0.194,0.194,0,0
1732.HK,D,20200428,000000,0.193,0.193,0.192,0.193,1380000,0
1732.HK,D,20200429,000000,0.187,0.187,0.18,0.187,2140000,0
1732.HK,D,20200504,000000,0.185,0.185,0.185,0.185,0,0
1732.HK,D,20200505,000000,0.18,0.18,0.17,0.18,240000,0
1732.HK,D,20200506,000000,0.181,0.181,0.173,0.181,1740000,0
1732.HK,D,20200507,000000,0.182,0.182,0.182,0.182,0,0
1732.HK,D,20200508,000000,0.19,0.19,0.175,0.19,880000,0
1732.HK,D,20200511,000000,0.19,0.19,0.19,0.19,0,0
1732.HK,D,20200512,000000,0.176,0.197,0.176,0.195,80000,0
1732.HK,D,20200513,000000,0.189,0.189,0.18,0.189,120000,0
1732.HK,D,20200514,000000,0.194,0.194,0.194,0.194,60000,0
1732.HK,D,20200515,000000,0.193,0.193,0.193,0.193,600000,0
1732.HK,D,20200518,000000,0.181,0.193,0.181,0.193,480000,0
1732.HK,D,20200519,000000,0.195,0.195,0.195,0.195,420000,0
1732.HK,D,20200520,000000,0.199,0.199,0.196,0.199,1400000,0
1732.HK,D,20200521,000000,0.192,0.192,0.192,0.192,20000,0
1732.HK,D,20200522,000000,0.192,0.192,0.192,0.192,0,0
1732.HK,D,20200525,000000,0.192,0.192,0.191,0.192,400000,0
1732.HK,D,20200526,000000,0.176,0.189,0.175,0.189,600000,0
1732.HK,D,20200527,000000,0.179,0.184,0.179,0.184,1260000,0
1732.HK,D,20200528,000000,0.184,0.184,0.183,0.184,420000,0
1732.HK,D,20200529,000000,0.198,0.198,0.186,0.198,420000,0
1732.HK,D,20200601,000000,0.18,0.183,0.18,0.183,200000,0
1732.HK,D,20200602,000000,0.183,0.183,0.183,0.183,0,0
1732.HK,D,20200603,000000,0.183,0.183,0.183,0.183,0,0
1732.HK,D,20200604,000000,0.179,0.18,0.171,0.18,220000,0
1732.HK,D,20200605,000000,0.174,0.183,0.173,0.183,1480000,0
1732.HK,D,20200608,000000,0.189,0.189,0.18,0.189,140000,0
1732.HK,D,20200609,000000,0.209,0.213,0.183,0.209,4120000,0
1732.HK,D,20200610,000000,0.2,0.205,0.181,0.19,400000,0
1732.HK,D,20200611,000000,0.189,0.189,0.189,0.189,0,0
1732.HK,D,20200612,000000,0.181,0.181,0.181,0.181,120000,0
1732.HK,D,20200615,000000,0.18,0.185,0.18,0.185,380000,0
1732.HK,D,20200616,000000,0.185,0.189,0.184,0.185,3700000,0
1732.HK,D,20200617,000000,0.185,0.188,0.185,0.185,5520000,0
1732.HK,D,20200618,000000,0.185,0.188,0.183,0.188,1840000,0
1732.HK,D,20200619,000000,0.185,0.191,0.185,0.189,1700000,0
1732.HK,D,20200622,000000,0.195,0.195,0.195,0.195,520000,0
1732.HK,D,20200623,000000,0.187,0.19,0.187,0.187,560000,0
1732.HK,D,20200624,000000,0.2,0.2,0.187,0.2,540000,0
1732.HK,D,20200626,000000,0.195,0.195,0.189,0.189,1660000,0
1732.HK,D,20200629,000000,0.18,0.18,0.18,0.18,20000,0
1732.HK,D,20200630,000000,0.187,0.19,0.18,0.187,540000,0
1732.HK,D,20200702,000000,0.187,0.187,0.187,0.187,0,0
1732.HK,D,20200703,000000,0.189,0.19,0.189,0.189,1360000,0
1732.HK,D,20200706,000000,0.189,0.189,0.189,0.189,0,0
1732.HK,D,20200707,000000,0.187,0.187,0.187,0.187,0,0
1732.HK,D,20200708,000000,0.186,0.186,0.186,0.186,0,0
1732.HK,D,20200709,000000,0.186,0.186,0.186,0.186,0,0
1732.HK,D,20200710,000000,0.182,0.182,0.181,0.182,220000,0
1732.HK,D,20200713,000000,0.175,0.175,0.172,0.172,240000,0
1732.HK,D,20200714,000000,0.185,0.185,0.172,0.185,1740000,0
1732.HK,D,20200715,000000,0.185,0.185,0.185,0.185,0,0
1732.HK,D,20200716,000000,0.174,0.174,0.174,0.174,160000,0
1732.HK,D,20200717,000000,0.174,0.174,0.172,0.174,160000,0
1732.HK,D,20200720,000000,0.174,0.174,0.174,0.174,0,0
1732.HK,D,20200721,000000,0.166,0.178,0.164,0.166,1460000,0
1732.HK,D,20200722,000000,0.161,0.173,0.161,0.172,500000,0
1732.HK,D,20200723,000000,0.171,0.171,0.15,0.167,2720000,0
1732.HK,D,20200724,000000,0.169,0.169,0.154,0.166,14740000,0
1732.HK,D,20200727,000000,0.166,0.166,0.166,0.166,0,0
1732.HK,D,20200728,000000,0.166,0.166,0.166,0.166,0,0
1732.HK,D,20200729,000000,0.158,0.158,0.158,0.158,20000,0
1732.HK,D,20200730,000000,0.154,0.163,0.153,0.163,100000,0
1732.HK,D,20200731,000000,0.16,0.16,0.149,0.16,2240000,0
1732.HK,D,20200803,000000,0.16,0.16,0.16,0.16,0,0
1732.HK,D,20200804,000000,0.16,0.16,0.16,0.16,0,0
1732.HK,D,20200805,000000,0.16,0.16,0.16,0.16,0,0
1732.HK,D,20200806,000000,0.157,0.157,0.145,0.157,980000,0
1732.HK,D,20200807,000000,0.147,0.155,0.147,0.15,740000,0
1732.HK,D,20200810,000000,0.15,0.15,0.15,0.15,0,0
1732.HK,D,20200811,000000,0.149,0.149,0.149,0.149,0,0
1732.HK,D,20200812,000000,0.149,0.149,0.149,0.149,0,0
1732.HK,D,20200813,000000,0.148,0.149,0.13,0.139,9420000,0
1732.HK,D,20200814,000000,0.13,0.135,0.127,0.133,1060000,0
1732.HK,D,20200817,000000,0.129,0.13,0.125,0.127,2760000,0
1732.HK,D,20200818,000000,0.126,0.127,0.123,0.123,680000,0
1732.HK,D,20200819,000000,0.123,0.135,0.122,0.122,3780000,0
1732.HK,D,20200820,000000,0.125,0.125,0.122,0.123,520000,0
1732.HK,D,20200821,000000,0.125,0.125,0.123,0.125,40000,0
1732.HK,D,20200824,000000,0.129,0.133,0.129,0.133,240000,0
1732.HK,D,20200825,000000,0.131,0.134,0.13,0.134,620000,0
1732.HK,D,20200826,000000,0.133,0.133,0.13,0.133,1960000,0
1732.HK,D,20200827,000000,0.13,0.131,0.13,0.13,5580000,0
1732.HK,D,20200828,000000,0.133,0.133,0.129,0.133,8920000,0
1732.HK,D,20200831,000000,0.134,0.135,0.134,0.134,5340000,0
1732.HK,D,20200901,000000,0.134,0.134,0.134,0.134,100000,0
1732.HK,D,20200902,000000,0.135,0.135,0.13,0.133,3340000,0
1732.HK,D,20200903,000000,0.133,0.15,0.131,0.142,440000,0
1732.HK,D,20200904,000000,0.15,0.15,0.135,0.15,620000,0
1732.HK,D,20200907,000000,0.15,0.15,0.15,0.15,0,0
1732.HK,D,20200908,000000,0.138,0.149,0.131,0.14,800000,0
1732.HK,D,20200909,000000,0.133,0.138,0.133,0.138,160000,0
1732.HK,D,20200910,000000,0.138,0.138,0.138,0.138,100000,0
1732.HK,D,20200911,000000,0.138,0.138,0.138,0.138,0,0
1732.HK,D,20200914,000000,0.136,0.136,0.13,0.136,800000,0
1732.HK,D,20200915,000000,0.142,0.142,0.14,0.142,440000,0
1732.HK,D,20200916,000000,0.14,0.14,0.14,0.14,0,0
1732.HK,D,20200917,000000,0.135,0.135,0.13,0.131,1340000,0
1732.HK,D,20200918,000000,0.13,0.131,0.125,0.131,580000,0
1732.HK,D,20200921,000000,0.13,0.13,0.13,0.13,0,0
1732.HK,D,20200922,000000,0.13,0.13,0.13,0.13,0,0
1732.HK,D,20200923,000000,0.127,0.128,0.125,0.128,760000,0
1732.HK,D,20200924,000000,0.128,0.128,0.128,0.128,0,0
1732.HK,D,20200925,000000,0.128,0.128,0.128,0.128,0,0
1732.HK,D,20200928,000000,0.128,0.128,0.127,0.128,660000,0
1732.HK,D,20200929,000000,0.128,0.128,0.128,0.128,40000,0
1732.HK,D,20200930,000000,0.128,0.136,0.125,0.135,180000,0
1732.HK,D,20201005,000000,0.127,0.127,0.122,0.127,2380000,0
1732.HK,D,20201006,000000,0.126,0.126,0.115,0.126,40000,0
1732.HK,D,20201007,000000,0.126,0.126,0.126,0.126,0,0
1732.HK,D,20201008,000000,0.126,0.126,0.126,0.126,0,0
1732.HK,D,20201009,000000,0.126,0.126,0.126,0.126,0,0
1732.HK,D,20201012,000000,0.126,0.126,0.126,0.126,0,0
1732.HK,D,20201014,000000,0.126,0.126,0.126,0.126,0,0
1732.HK,D,20201015,000000,0.126,0.126,0.126,0.126,0,0
1732.HK,D,20201016,000000,0.126,0.126,0.126,0.126,0,0
1732.HK,D,20201019,000000,0.138,0.138,0.113,0.138,1460000,0
1732.HK,D,20201020,000000,0.125,0.129,0.111,0.125,2360000,0
1732.HK,D,20201021,000000,0.14,0.143,0.122,0.14,1820000,0
1732.HK,D,20201022,000000,0.14,0.14,0.128,0.128,1020000,0
1732.HK,D,20201023,000000,0.126,0.135,0.126,0.135,4820000,0
1732.HK,D,20201027,000000,0.132,0.132,0.12,0.132,1100000,0
1732.HK,D,20201028,000000,0.145,0.15,0.119,0.145,1460000,0
1732.HK,D,20201029,000000,0.127,0.141,0.126,0.138,1720000,0
1732.HK,D,20201030,000000,0.128,0.128,0.127,0.127,100000,0
1732.HK,D,20201102,000000,0.133,0.133,0.127,0.127,4020000,0
1732.HK,D,20201103,000000,0.12,0.13,0.12,0.129,720000,0
1732.HK,D,20201104,000000,0.12,0.121,0.119,0.121,540000,0
1732.HK,D,20201105,000000,0.12,0.128,0.12,0.126,2660000,0
1732.HK,D,20201106,000000,0.124,0.127,0.122,0.127,6800000,0
1732.HK,D,20201109,000000,0.127,0.127,0.127,0.127,0,0
1732.HK,D,20201110,000000,0.127,0.127,0.123,0.123,140000,0
1732.HK,D,20201111,000000,0.123,0.123,0.123,0.123,0,0
1732.HK,D,20201112,000000,0.124,0.124,0.119,0.124,60000,0
1732.HK,D,20201113,000000,0.125,0.125,0.12,0.125,1240000,0
1732.HK,D,20201116,000000,0.125,0.13,0.122,0.13,560000,0
1732.HK,D,20201117,000000,0.13,0.13,0.13,0.13,0,0
1732.HK,D,20201118,000000,0.134,0.178,0.134,0.178,72692000,0
1732.HK,D,20201119,000000,0.178,0.18,0.155,0.163,12660000,0
1732.HK,D,20201120,000000,0.157,0.166,0.149,0.156,4560000,0
1732.HK,D,20201123,000000,0.145,0.15,0.13,0.15,1660000,0
1732.HK,D,20201124,000000,0.15,0.15,0.135,0.145,1900000,0
1732.HK,D,20201125,000000,0.145,0.145,0.133,0.133,1980000,0
1732.HK,D,20201126,000000,0.133,0.138,0.128,0.138,1080000,0
1732.HK,D,20201127,000000,0.131,0.131,0.129,0.131,400000,0
1732.HK,D,20201130,000000,0.13,0.136,0.129,0.135,360000,0
1732.HK,D,20201201,000000,0.13,0.131,0.129,0.129,760000,0
1732.HK,D,20201202,000000,0.129,0.129,0.124,0.124,420000,0
1732.HK,D,20201203,000000,0.122,0.128,0.116,0.12,500000,0
1732.HK,D,20201204,000000,0.124,0.126,0.124,0.126,120000,0
1732.HK,D,20201207,000000,0.125,0.125,0.125,0.125,0,0
1732.HK,D,20201208,000000,0.12,0.123,0.12,0.12,360000,0
1732.HK,D,20201209,000000,0.12,0.122,0.12,0.121,180000,0
1732.HK,D,20201210,000000,0.121,0.121,0.121,0.121,0,0
1732.HK,D,20201211,000000,0.117,0.119,0.116,0.119,900000,0
1732.HK,D,20201214,000000,0.12,0.129,0.12,0.126,540000,0
1732.HK,D,20201215,000000,0.13,0.13,0.126,0.126,40000,0
1732.HK,D,20201216,000000,0.124,0.124,0.121,0.124,80000,0
1732.HK,D,20201217,000000,0.124,0.124,0.124,0.124,100000,0
1732.HK,D,20201218,000000,0.124,0.124,0.119,0.119,180000,0
1732.HK,D,20201221,000000,0.117,0.118,0.116,0.118,340000,0
1732.HK,D,20201222,000000,0.123,0.123,0.116,0.123,660000,0
1732.HK,D,20201223,000000,0.123,0.123,0.123,0.123,0,0
1732.HK,D,20201224,000000,0.123,0.123,0.123,0.123,0,0
1732.HK,D,20201228,000000,0.123,0.123,0.123,0.123,0,0
1732.HK,D,20201229,000000,0.123,0.123,0.123,0.123,0,0
1732.HK,D,20201230,000000,0.118,0.118,0.117,0.118,320000,0
1732.HK,D,20201231,000000,0.123,0.123,0.117,0.123,180000,0
1732.HK,D,20210104,000000,0.118,0.119,0.116,0.119,180000,0
1732.HK,D,20210105,000000,0.116,0.12,0.116,0.12,1020000,0
1732.HK,D,20210106,000000,0.121,0.122,0.116,0.121,220000,0
1732.HK,D,20210107,000000,0.121,0.121,0.121,0.121,0,0
1732.HK,D,20210108,000000,0.116,0.128,0.116,0.126,580000,0
1732.HK,D,20210111,000000,0.124,0.124,0.118,0.12,200000,0
1732.HK,D,20210112,000000,0.118,0.12,0.118,0.118,40000,0
1732.HK,D,20210113,000000,0.118,0.118,0.116,0.118,260000,0
1732.HK,D,20210114,000000,0.117,0.122,0.115,0.117,960000,0
1732.HK,D,20210115,000000,0.118,0.118,0.118,0.118,60000,0
1732.HK,D,20210118,000000,0.117,0.119,0.117,0.119,140000,0
1732.HK,D,20210119,000000,0.118,0.119,0.114,0.118,700000,0
1732.HK,D,20210120,000000,0.117,0.118,0.114,0.117,260000,0
1732.HK,D,20210121,000000,0.118,0.118,0.117,0.117,40000,0
1732.HK,D,20210122,000000,0.118,0.118,0.113,0.116,160000,0
1732.HK,D,20210125,000000,0.127,0.129,0.112,0.127,1280000,0
1732.HK,D,20210126,000000,0.125,0.125,0.114,0.114,80000,0
1732.HK,D,20210127,000000,0.117,0.117,0.117,0.117,0,0
1732.HK,D,20210128,000000,0.113,0.114,0.112,0.113,800000,0
1732.HK,D,20210129,000000,0.12,0.12,0.116,0.116,20000,0
1732.HK,D,20210201,000000,0.114,0.114,0.114,0.114,0,0
1732.HK,D,20210202,000000,0.112,0.112,0.112,0.112,0,0
1732.HK,D,20210203,000000,0.111,0.114,0.111,0.111,260000,0
1732.HK,D,20210204,000000,0.11,0.114,0.107,0.114,1080000,0
1732.HK,D,20210205,000000,0.113,0.125,0.113,0.12,1220000,0
1732.HK,D,20210208,000000,0.118,0.118,0.118,0.118,0,0
1732.HK,D,20210209,000000,0.118,0.118,0.118,0.118,0,0
1732.HK,D,20210210,000000,0.11,0.11,0.108,0.11,60000,0
1732.HK,D,20210211,000000,0.108,0.116,0.108,0.116,100000,0
1732.HK,D,20210216,000000,0.109,0.112,0.107,0.11,500000,0
1732.HK,D,20210217,000000,0.111,0.116,0.107,0.113,880000,0
1732.HK,D,20210218,000000,0.113,0.113,0.113,0.113,20000,0
1732.HK,D,20210219,000000,0.112,0.113,0.112,0.113,380000,0
1732.HK,D,20210222,000000,0.118,0.119,0.113,0.113,2280000,0
1732.HK,D,20210223,000000,0.114,0.114,0.114,0.114,0,0
1732.HK,D,20210224,000000,0.114,0.114,0.106,0.114,480000,0
1732.HK,D,20210225,000000,0.112,0.112,0.109,0.111,6580000,0
1732.HK,D,20210226,000000,0.106,0.11,0.103,0.104,1300000,0
1732.HK,D,20210301,000000,0.106,0.109,0.101,0.106,420000,0
1732.HK,D,20210302,000000,0.101,0.102,0.101,0.102,140000,0
1732.HK,D,20210303,000000,0.106,0.106,0.09,0.106,4520000,0
1732.HK,D,20210304,000000,0.105,0.106,0.098,0.105,220000,0
1732.HK,D,20210305,000000,0.106,0.117,0.102,0.104,940000,0
1732.HK,D,20210308,000000,0.1,0.102,0.096,0.1,520000,0
1732.HK,D,20210309,000000,0.1,0.102,0.096,0.102,260000,0
1732.HK,D,20210310,000000,0.102,0.107,0.102,0.105,1020000,0
1732.HK,D,20210311,000000,0.103,0.105,0.098,0.103,120000,0
1732.HK,D,20210312,000000,0.102,0.102,0.102,0.102,0,0
1732.HK,D,20210315,000000,0.106,0.14,0.106,0.122,3760000,0
1732.HK,D,20210316,000000,0.113,0.116,0.113,0.116,660000,0
1732.HK,D,20210317,000000,0.118,0.118,0.111,0.118,60000,0
1732.HK,D,20210318,000000,0.12,0.12,0.12,0.12,920000,0
1732.HK,D,20210319,000000,0.12,0.12,0.113,0.116,1000000,0
1732.HK,D,20210322,000000,0.111,0.116,0.106,0.116,560000,0
1732.HK,D,20210323,000000,0.118,0.12,0.109,0.116,2960000,0
1732.HK,D,20210324,000000,0.119,0.119,0.105,0.114,5100000,0
1732.HK,D,20210325,000000,0.114,0.114,0.104,0.105,5820000,0
