<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2105.HK,D,20230629,000000,12.44,15.4,12.42,15,2822000,0
2105.HK,D,20230630,000000,15.1,16.86,14.5,16.86,3988000,0
2105.HK,D,20230703,000000,17.16,18.88,15.4,16.12,667500,0
2105.HK,D,20230704,000000,15.56,15.88,14.22,14.6,489000,0
2105.HK,D,20230705,000000,14.5,16.78,14.38,16.2,603271,0
2105.HK,D,20230706,000000,16.52,16.52,14.72,15.18,219500,0
2105.HK,D,20230707,000000,15.3,15.3,14.38,14.94,213000,0
2105.HK,D,20230710,000000,14.92,14.98,14.38,14.9,255000,0
2105.HK,D,20230711,000000,14.9,14.9,14.32,14.44,257000,0
2105.HK,D,20230712,000000,14.38,15.24,14.12,14.74,179500,0
2105.HK,D,20230713,000000,14.74,14.9,14.32,14.5,216500,0
2105.HK,D,20230714,000000,14.68,14.68,13.7,14.06,248500,0
2105.HK,D,20230718,000000,13.8,14.5,13.1,14,245500,0
2105.HK,D,20230719,000000,13.98,14,13.04,13.72,233500,0
2105.HK,D,20230720,000000,13.76,13.94,12.96,12.96,85500,0
2105.HK,D,20230721,000000,13.1,14.26,12.2,14.18,386500,0
2105.HK,D,20230724,000000,14.2,15.1,14.18,15,314500,0
2105.HK,D,20230725,000000,15,15.4,14.52,15.14,366500,0
2105.HK,D,20230726,000000,15.4,15.48,14.54,14.54,296000,0
2105.HK,D,20230727,000000,14.98,14.98,13.38,13.6,339000,0
2105.HK,D,20230728,000000,13.6,14.38,13,13.92,310500,0
2105.HK,D,20230731,000000,14.48,14.84,14.14,14.46,307500,0
2105.HK,D,20230801,000000,14.44,15.1,14.24,14.64,210000,0
2105.HK,D,20230802,000000,14.64,15.06,14.14,15.06,207000,0
2105.HK,D,20230803,000000,15,15.4,14.3,15.1,198000,0
2105.HK,D,20230804,000000,15.1,15.1,14.5,15,211500,0
2105.HK,D,20230807,000000,15,15,14.36,14.66,199500,0
